0.425     -1     0      0
0.425     -1     0.0348135      841.582
0.425     -1     0.0623654      1160.03
0.425     -1     0.0851684      1588.86
0.425     -1     0.104621      1763.28
0.425     -1     0.121584      1788.76
0.425     -1     0.136622      1586.3
0.425     -1     0.150127      1251.6
0.425     -1     0.162384      917.693
0.425     -1     0.173604      675.65
0.425     -1     0.183949      496.363
0.425     -1     0.193546      393.645
0.425     -1     0.202494      260.148
0.425     -1     0.210878      162.16
0.425     -1     0.218763      101.045
0.425     -1     0.226205      64.2397
0.425     -1     0.233252      41.9761
0.425     -1     0.239944      29.9771
0.425     -1     0.246315      20.9617
0.425     -1     0.252393      14.3651
0.425     -1     0.258205      9.43629
0.425     -1     0.263774      6.23736
0.425     -1     0.269118      3.99578
0.425     -1     0.274255      2.44784
0.425     -1     0.2792      1.40111
0.425     -1     0.283968      0.727923
0.425     -1     0.288571      0.333829
0.425     -1     0.293019      0.131954
0.425     -1     0.297323      0.0387975
0.425     -1     0.301491      0.00483127
0.425     -1     0.305533      0
0.425     -0.634788     0      0
0.425     -0.634788     0.0348135      860.389
0.425     -0.634788     0.0623654      1208.71
0.425     -0.634788     0.0851684      1636.82
0.425     -0.634788     0.104621      1966.36
0.425     -0.634788     0.121584      2131.8
0.425     -0.634788     0.136622      2126.81
0.425     -0.634788     0.150127      1978.97
0.425     -0.634788     0.162384      1674.55
0.425     -0.634788     0.173604      1311.79
0.425     -0.634788     0.183949      1040.06
0.425     -0.634788     0.193546      850.628
0.425     -0.634788     0.202494      643.239
0.425     -0.634788     0.210878      484.178
0.425     -0.634788     0.218763      353.327
0.425     -0.634788     0.226205      244.323
0.425     -0.634788     0.233252      162.811
0.425     -0.634788     0.239944      103.42
0.425     -0.634788     0.246315      65.6079
0.425     -0.634788     0.252393      42.9477
0.425     -0.634788     0.258205      29.5692
0.425     -0.634788     0.263774      20.1182
0.425     -0.634788     0.269118      13.0735
0.425     -0.634788     0.274255      8.12649
0.425     -0.634788     0.2792      4.69884
0.425     -0.634788     0.283968      2.46103
0.425     -0.634788     0.288571      1.08955
0.425     -0.634788     0.293019      0.386352
0.425     -0.634788     0.297323      0.102694
0.425     -0.634788     0.301491      0.0124248
0.425     -0.634788     0.305533      0
0.425     -0.406307     0      0
0.425     -0.406307     0.0348135      873.793
0.425     -0.406307     0.0623654      1189.17
0.425     -0.406307     0.0851684      1607.9
0.425     -0.406307     0.104621      2057.55
0.425     -0.406307     0.121584      2288.29
0.425     -0.406307     0.136622      2378.93
0.425     -0.406307     0.150127      2333
0.425     -0.406307     0.162384      2147.71
0.425     -0.406307     0.173604      1913.46
0.425     -0.406307     0.183949      1583.44
0.425     -0.406307     0.193546      1316.18
0.425     -0.406307     0.202494      1050.88
0.425     -0.406307     0.210878      834.625
0.425     -0.406307     0.218763      664.698
0.425     -0.406307     0.226205      513.5
0.425     -0.406307     0.233252      370.907
0.425     -0.406307     0.239944      260.064
0.425     -0.406307     0.246315      176.583
0.425     -0.406307     0.252393      112.923
0.425     -0.406307     0.258205      70.576
0.425     -0.406307     0.263774      43.434
0.425     -0.406307     0.269118      28.8036
0.425     -0.406307     0.274255      19.0978
0.425     -0.406307     0.2792      11.863
0.425     -0.406307     0.283968      6.79522
0.425     -0.406307     0.288571      3.48561
0.425     -0.406307     0.293019      1.52111
0.425     -0.406307     0.297323      0.477233
0.425     -0.406307     0.301491      0.0636713
0.425     -0.406307     0.305533      0
0.425     -0.239626     0      0
0.425     -0.239626     0.0348135      884.062
0.425     -0.239626     0.0623654      1164.07
0.425     -0.239626     0.0851684      1597.63
0.425     -0.239626     0.104621      2057.33
0.425     -0.239626     0.121584      2395.27
0.425     -0.239626     0.136622      2541.56
0.425     -0.239626     0.150127      2559.81
0.425     -0.239626     0.162384      2452.61
0.425     -0.239626     0.173604      2312.09
0.425     -0.239626     0.183949      2096.9
0.425     -0.239626     0.193546      1821.6
0.425     -0.239626     0.202494      1446.2
0.425     -0.239626     0.210878      1204.98
0.425     -0.239626     0.218763      989.241
0.425     -0.239626     0.226205      805.954
0.425     -0.239626     0.233252      639.445
0.425     -0.239626     0.239944      482.19
0.425     -0.239626     0.246315      346.781
0.425     -0.239626     0.252393      230.171
0.425     -0.239626     0.258205      156.356
0.425     -0.239626     0.263774      94.0075
0.425     -0.239626     0.269118      56.1601
0.425     -0.239626     0.274255      32.9107
0.425     -0.239626     0.2792      20.4407
0.425     -0.239626     0.283968      12.1797
0.425     -0.239626     0.288571      6.36565
0.425     -0.239626     0.293019      2.7235
0.425     -0.239626     0.297323      0.834642
0.425     -0.239626     0.301491      0.11079
0.425     -0.239626     0.305533      0
0.425     -0.108332     0      0
0.425     -0.108332     0.0348135      890.79
0.425     -0.108332     0.0623654      1159.88
0.425     -0.108332     0.0851684      1570.13
0.425     -0.108332     0.104621      2010.43
0.425     -0.108332     0.121584      2464.71
0.425     -0.108332     0.136622      2681.96
0.425     -0.108332     0.150127      2737.28
0.425     -0.108332     0.162384      2657.08
0.425     -0.108332     0.173604      2612.25
0.425     -0.108332     0.183949      2488.53
0.425     -0.108332     0.193546      2305.05
0.425     -0.108332     0.202494      1904.74
0.425     -0.108332     0.210878      1566.38
0.425     -0.108332     0.218763      1339.32
0.425     -0.108332     0.226205      1107.86
0.425     -0.108332     0.233252      969.532
0.425     -0.108332     0.239944      740.224
0.425     -0.108332     0.246315      566.254
0.425     -0.108332     0.252393      402.999
0.425     -0.108332     0.258205      285.999
0.425     -0.108332     0.263774      178.137
0.425     -0.108332     0.269118      108.386
0.425     -0.108332     0.274255      61.0604
0.425     -0.108332     0.2792      32.4937
0.425     -0.108332     0.283968      16.7531
0.425     -0.108332     0.288571      8.81958
0.425     -0.108332     0.293019      3.85562
0.425     -0.108332     0.297323      1.16741
0.425     -0.108332     0.301491      0.147333
0.425     -0.108332     0.305533      0
0.425     -2e-20     0      0
0.425     -2e-20     0.0348135      894.084
0.425     -2e-20     0.0623654      1150.21
0.425     -2e-20     0.0851684      1523.68
0.425     -2e-20     0.104621      1988.32
0.425     -2e-20     0.121584      2472.43
0.425     -2e-20     0.136622      2779.72
0.425     -2e-20     0.150127      2838.23
0.425     -2e-20     0.162384      2817.85
0.425     -2e-20     0.173604      2820.76
0.425     -2e-20     0.183949      2789.43
0.425     -2e-20     0.193546      2690.57
0.425     -2e-20     0.202494      2350.98
0.425     -2e-20     0.210878      1999.6
0.425     -2e-20     0.218763      1675.06
0.425     -2e-20     0.226205      1438.55
0.425     -2e-20     0.233252      1395.17
0.425     -2e-20     0.239944      1052.41
0.425     -2e-20     0.246315      814.102
