20	0.997184	18.4995	125681
20	0.997184	18.6685	118242
20	0.997184	18.8022	92788.4
20	0.997184	18.9129	89479.2
20	0.997184	19.0074	50543.9
20	0.997184	19.0897	45122.8
20	0.997184	19.1627	32578.3
20	0.997184	19.2283	27981.6
20	0.997184	19.2878	22329.9
20	0.997184	19.3422	16926.7
20	0.997184	19.3924	11583.2
20	0.997184	19.439	7003.27
20	0.997184	19.4825	4047.6
20	0.997184	19.5232	2110.79
20	0.997184	19.5614	893.582
20	0.997184	19.5976	341.765
20	0.997184	19.6318	149.56
20	0.997184	19.6643	34.3906
20	0.997184	19.6952	6.7908
20	0.997184	19.7247	0.0644327
20	0.997184	19.7529	0
20	0.997184	19.7799	0
20	0.997184	19.8059	0
20	0.997184	19.8308	0
20	0.997184	19.8548	0
20	0.997184	19.878	0
20	0.997184	19.9003	0
20	0.997184	19.9219	0
20	0.997184	19.9428	0
20	0.997184	19.963	0
20	0.997184	19.9827	0
20	0.997698	18.4995	185425
20	0.997698	18.6685	210814
20	0.997698	18.8022	183725
20	0.997698	18.9129	142693
20	0.997698	19.0074	112878
20	0.997698	19.0897	98050.2
20	0.997698	19.1627	90092.9
20	0.997698	19.2283	75451.8
20	0.997698	19.2878	55773.8
20	0.997698	19.3422	48035.6
20	0.997698	19.3924	41502
20	0.997698	19.439	32471.5
20	0.997698	19.4825	22846.5
20	0.997698	19.5232	15456.6
20	0.997698	19.5614	9352.5
20	0.997698	19.5976	5214.67
20	0.997698	19.6318	2662.72
20	0.997698	19.6643	1416.5
20	0.997698	19.6952	613.889
20	0.997698	19.7247	189.687
20	0.997698	19.7529	48.343
20	0.997698	19.7799	1.1483
20	0.997698	19.8059	0
20	0.997698	19.8308	0
20	0.997698	19.8548	0
20	0.997698	19.878	0
20	0.997698	19.9003	0
20	0.997698	19.9219	0
20	0.997698	19.9428	0
20	0.997698	19.963	0
20	0.997698	19.9827	0
20	0.99802	18.4995	209553
20	0.99802	18.6685	244553
20	0.99802	18.8022	271267
20	0.99802	18.9129	226556
20	0.99802	19.0074	225165
20	0.99802	19.0897	153643
20	0.99802	19.1627	130900
20	0.99802	19.2283	119459
20	0.99802	19.2878	93422.6
20	0.99802	19.3422	94446.9
20	0.99802	19.3924	80267.8
20	0.99802	19.439	67826.8
20	0.99802	19.4825	57309.2
20	0.99802	19.5232	43314.4
20	0.99802	19.5614	29815.7
20	0.99802	19.5976	19369.1
20	0.99802	19.6318	12500.7
20	0.99802	19.6643	7453.32
20	0.99802	19.6952	4048.54
20	0.99802	19.7247	1891.32
20	0.99802	19.7529	809.985
20	0.99802	19.7799	305.583
20	0.99802	19.8059	64.7436
20	0.99802	19.8308	2.3025
20	0.99802	19.8548	0
20	0.99802	19.878	0
20	0.99802	19.9003	0
20	0.99802	19.9219	0
20	0.99802	19.9428	0
