0.1325	-1	0	0
0.1325	-1	0.00147693	4.10286
0.1325	-1	0.0026458	4.96587
0.1325	-1	0.0036132	4.68264
0.1325	-1	0.00443848	3.98207
0.1325	-1	0.0051581	3.72365
0.1325	-1	0.00579606	3.33982
0.1325	-1	0.00636903	2.75907
0.1325	-1	0.00688903	2.40037
0.1325	-1	0.00736503	2.00478
0.1325	-1	0.0078039	1.65964
0.1325	-1	0.00821102	1.36475
0.1325	-1	0.00859067	1.09668
0.1325	-1	0.00894632	0.863199
0.1325	-1	0.00928084	0.675566
0.1325	-1	0.00959658	0.52528
0.1325	-1	0.00989555	0.406636
0.1325	-1	0.0101794	0.309435
0.1325	-1	0.0104497	0.232925
0.1325	-1	0.0107076	0.172434
0.1325	-1	0.0109542	0.124468
0.1325	-1	0.0111904	0.0865338
0.1325	-1	0.0114171	0.0582861
0.1325	-1	0.011635	0.0373896
0.1325	-1	0.0118449	0.0223245
0.1325	-1	0.0120471	0.0122553
0.1325	-1	0.0122424	0.00594242
0.1325	-1	0.0124311	0.00237928
0.1325	-1	0.0126137	0.000688486
0.1325	-1	0.0127905	8.52976e-05
0.1325	-1	0.012962	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.00147693	4.45276
0.1325	-0.634788	0.0026458	5.7218
0.1325	-0.634788	0.0036132	5.64228
0.1325	-0.634788	0.00443848	5.06402
0.1325	-0.634788	0.0051581	4.91491
0.1325	-0.634788	0.00579606	4.45974
0.1325	-0.634788	0.00636903	3.77446
0.1325	-0.634788	0.00688903	3.34963
0.1325	-0.634788	0.00736503	2.80477
0.1325	-0.634788	0.0078039	2.30403
0.1325	-0.634788	0.00821102	1.88148
0.1325	-0.634788	0.00859067	1.50144
0.1325	-0.634788	0.00894632	1.18313
0.1325	-0.634788	0.00928084	0.93463
0.1325	-0.634788	0.00959658	0.734049
0.1325	-0.634788	0.00989555	0.572691
0.1325	-0.634788	0.0101794	0.441834
0.1325	-0.634788	0.0104497	0.33642
0.1325	-0.634788	0.0107076	0.251191
0.1325	-0.634788	0.0109542	0.183135
0.1325	-0.634788	0.0111904	0.129659
0.1325	-0.634788	0.0114171	0.0886271
0.1325	-0.634788	0.011635	0.0579226
0.1325	-0.634788	0.0118449	0.0356452
0.1325	-0.634788	0.0120471	0.0202764
0.1325	-0.634788	0.0122424	0.0102288
0.1325	-0.634788	0.0124311	0.00428147
0.1325	-0.634788	0.0126137	0.00126698
0.1325	-0.634788	0.0127905	0.000154669
0.1325	-0.634788	0.012962	0
0.1325	-0.406307	0	0
0.1325	-0.406307	0.00147693	4.67229
0.1325	-0.406307	0.0026458	6.19618
0.1325	-0.406307	0.0036132	6.32636
0.1325	-0.406307	0.00443848	5.83395
0.1325	-0.406307	0.0051581	5.79224
0.1325	-0.406307	0.00579606	5.37497
0.1325	-0.406307	0.00636903	4.60984
0.1325	-0.406307	0.00688903	4.10472
0.1325	-0.406307	0.00736503	3.4703
0.1325	-0.406307	0.0078039	2.87503
0.1325	-0.406307	0.00821102	2.35045
0.1325	-0.406307	0.00859067	1.8624
0.1325	-0.406307	0.00894632	1.45283
0.1325	-0.406307	0.00928084	1.13124
0.1325	-0.406307	0.00959658	0.884907
0.1325	-0.406307	0.00989555	0.69206
