0.1425	-1	0	0
0.1425	-1	0.00249946	28.0821
0.1425	-1	0.00447758	31.8324
0.1425	-1	0.00611474	30.5499
0.1425	-1	0.00751138	33.3434
0.1425	-1	0.00872921	29.7541
0.1425	-1	0.00980886	25.9638
0.1425	-1	0.0107785	23.5881
0.1425	-1	0.0116585	18.8033
0.1425	-1	0.0124641	15.3438
0.1425	-1	0.0132068	11.7659
0.1425	-1	0.0138958	9.07657
0.1425	-1	0.0145383	6.7543
0.1425	-1	0.0151401	4.98864
0.1425	-1	0.0157062	3.57722
0.1425	-1	0.0162406	2.54506
0.1425	-1	0.0167466	1.83921
0.1425	-1	0.017227	1.33621
0.1425	-1	0.0176844	1.01616
0.1425	-1	0.0181208	0.756311
0.1425	-1	0.0185381	0.553366
0.1425	-1	0.0189379	0.393088
0.1425	-1	0.0193215	0.269431
0.1425	-1	0.0196903	0.176021
0.1425	-1	0.0200454	0.106579
0.1425	-1	0.0203877	0.0600536
0.1425	-1	0.0207182	0.0296543
0.1425	-1	0.0210375	0.0115583
0.1425	-1	0.0213465	0.00321963
0.1425	-1	0.0216458	0.000393465
0.1425	-1	0.021936	0
0.1425	-0.634788	0	0
0.1425	-0.634788	0.00249946	26.5679
0.1425	-0.634788	0.00447758	30.712
0.1425	-0.634788	0.00611474	30.6771
0.1425	-0.634788	0.00751138	34.6531
0.1425	-0.634788	0.00872921	33.0503
0.1425	-0.634788	0.00980886	30.7761
0.1425	-0.634788	0.0107785	29.1635
0.1425	-0.634788	0.0116585	24.2746
0.1425	-0.634788	0.0124641	20.4558
0.1425	-0.634788	0.0132068	16.5545
0.1425	-0.634788	0.0138958	13.8357
0.1425	-0.634788	0.0145383	11.009
0.1425	-0.634788	0.0151401	8.53843
0.1425	-0.634788	0.0157062	6.43808
0.1425	-0.634788	0.0162406	4.74379
0.1425	-0.634788	0.0167466	3.36549
0.1425	-0.634788	0.017227	2.32881
0.1425	-0.634788	0.0176844	1.52597
0.1425	-0.634788	0.0181208	1.00126
0.1425	-0.634788	0.0185381	0.638426
0.1425	-0.634788	0.0189379	0.415271
0.1425	-0.634788	0.0193215	0.273044
0.1425	-0.634788	0.0196903	0.175442
0.1425	-0.634788	0.0200454	0.107951
0.1425	-0.634788	0.0203877	0.0611819
0.1425	-0.634788	0.0207182	0.0317572
0.1425	-0.634788	0.0210375	0.0129056
0.1425	-0.634788	0.0213465	0.00368745
0.1425	-0.634788	0.0216458	0.000401323
0.1425	-0.634788	0.021936	0
0.1425	-0.406307	0	0
0.1425	-0.406307	0.00249946	25.6076
0.1425	-0.406307	0.00447758	29.5239
0.1425	-0.406307	0.00611474	30.0866
0.1425	-0.406307	0.00751138	34.9157
0.1425	-0.406307	0.00872921	34.5364
0.1425	-0.406307	0.00980886	33.4938
0.1425	-0.406307	0.0107785	32.7751
0.1425	-0.406307	0.0116585	28.2919
0.1425	-0.406307	0.0124641	24.4698
0.1425	-0.406307	0.0132068	20.281
0.1425	-0.406307	0.0138958	17.5997
0.1425	-0.406307	0.0145383	14.6549
0.1425	-0.406307	0.0151401	11.855
0.1425	-0.406307	0.0157062	9.40047
0.1425	-0.406307	0.0162406	7.37997
0.1425	-0.406307	0.0167466	5.6359
0.1425	-0.406307	0.017227	4.12028
0.1425	-0.406307	0.0176844	2.87563
0.1425	-0.406307	0.0181208	1.88394
0.1425	-0.406307	0.0185381	1.19775
0.1425	-0.406307	0.0189379	0.730578
0.1425	-0.406307	0.0193215	0.420955
0.1425	-0.406307	0.0196903	0.232985
0.1425	-0.406307	0.0200454	0.12084
0.1425	-0.406307	0.0203877	0.0622598
0.1425	-0.406307	0.0207182	0.0318129
0.1425	-0.406307	0.0210375	0.0132322
0.1425	-0.406307	0.0213465	0.00412971
0.1425	-0.406307	0.0216458	0.000395961
