4	0.927025	2.39657	5486.96
4	0.927025	2.56532	6188.04
4	0.927025	2.69886	7141.06
4	0.927025	2.80939	3800.53
4	0.927025	2.90368	3488.24
4	0.927025	2.9859	2467.14
4	0.927025	3.05879	2797.6
4	0.927025	3.12425	1411.56
4	0.927025	3.18366	1220.18
4	0.927025	3.23805	1081.17
4	0.927025	3.28819	820.965
4	0.927025	3.3347	551.219
4	0.927025	3.37808	332.112
4	0.927025	3.41871	171.804
4	0.927025	3.45693	88.4114
4	0.927025	3.49301	33.8578
4	0.927025	3.52717	13.7994
4	0.927025	3.5596	4.01102
4	0.927025	3.59048	0.572303
4	0.927025	3.61994	0.034558
4	0.927025	3.64811	0.000189397
4	0.927025	3.6751	0
4	0.927025	3.70101	0
4	0.927025	3.72591	0
4	0.927025	3.74988	0
4	0.927025	3.77299	0
4	0.927025	3.7953	0
4	0.927025	3.81686	0
4	0.927025	3.83772	0
4	0.927025	3.85792	0
4	0.927025	3.87752	0
4	0.940351	2.39657	7202.02
4	0.940351	2.56532	7603.15
4	0.940351	2.69886	9787.1
4	0.940351	2.80939	10431.8
4	0.940351	2.90368	7446.18
4	0.940351	2.9859	5409.17
4	0.940351	3.05879	4166.65
4	0.940351	3.12425	2998.36
4	0.940351	3.18366	3077.48
4	0.940351	3.23805	2297.51
4	0.940351	3.28819	2119.65
4	0.940351	3.3347	1791.15
4	0.940351	3.37808	1380.15
4	0.940351	3.41871	925.829
4	0.940351	3.45693	579.897
4	0.940351	3.49301	346.041
4	0.940351	3.52717	180.788
4	0.940351	3.5596	89.517
4	0.940351	3.59048	40.5099
4	0.940351	3.61994	14.6111
4	0.940351	3.64811	3.52798
4	0.940351	3.6751	0.176062
4	0.940351	3.70101	0.000282429
4	0.940351	3.72591	0
4	0.940351	3.74988	0
4	0.940351	3.77299	0
4	0.940351	3.7953	0
4	0.940351	3.81686	0
4	0.940351	3.83772	0
4	0.940351	3.85792	0
4	0.940351	3.87752	0
4	0.948687	2.39657	8299.2
4	0.948687	2.56532	9025.08
4	0.948687	2.69886	10664.8
4	0.948687	2.80939	12788.2
4	0.948687	2.90368	13774.7
4	0.948687	2.9859	11144.7
4	0.948687	3.05879	7321.8
4	0.948687	3.12425	5777.77
4	0.948687	3.18366	4027.16
4	0.948687	3.23805	4132.23
4	0.948687	3.28819	3765.24
4	0.948687	3.3347	3126.55
4	0.948687	3.37808	3018.54
4	0.948687	3.41871	2211.6
4	0.948687	3.45693	1620.51
4	0.948687	3.49301	1079.75
4	0.948687	3.52717	665.015
4	0.948687	3.5596	405.938
4	0.948687	3.59048	220.627
4	0.948687	3.61994	102.746
4	0.948687	3.64811	44.3576
4	0.948687	3.6751	16.6826
4	0.948687	3.70101	3.28962
4	0.948687	3.72591	0.240097
4	0.948687	3.74988	4.60542e-05
4	0.948687	3.77299	0
4	0.948687	3.7953	0
4	0.948687	3.81686	0
4	0.948687	3.83772	0
4	0.948687	3.85792	0
4	0.948687	3.87752	0
4	0.954769	2.39657	9247.22
4	0.954769	2.56532	9911.27
4	0.954769	2.69886	12089.4
4	0.954769	2.80939	13526.6
4	0.954769	2.90368	15084.5
4	0.954769	2.9859	16813.1
4	0.954769	3.05879	13618.4
4	0.954769	3.12425	7665.55
4	0.954769	3.18366	6423.64
4	0.954769	3.23805	5767.74
4	0.954769	3.28819	5770.12
4	0.954769	3.3347	5442.48
4	0.954769	3.37808	5023.19
4	0.954769	3.41871	3758.81
4	0.954769	3.45693	3055.75
4	0.954769	3.49301	2300.27
4	0.954769	3.52717	1624.31
4	0.954769	3.5596	1029.85
4	0.954769	3.59048	609.554
4	0.954769	3.61994	348.704
4	0.954769	3.64811	182.124
4	0.954769	3.6751	81.3991
4	0.954769	3.70101	33.3645
4	0.954769	3.72591	10.9526
4	0.954769	3.74988	1.6484
4	0.954769	3.77299	0.0275025
4	0.954769	3.7953	0
4	0.954769	3.81686	0
4	0.954769	3.83772	0
4	0.954769	3.85792	0
4	0.954769	3.87752	0
4	0.95956	2.39657	10252.9
4	0.95956	2.56532	10587.6
4	0.95956	2.69886	13071.9
4	0.95956	2.80939	14236.4
4	0.95956	2.90368	16105.3
4	0.95956	2.9859	18460.2
4	0.95956	3.05879	18741.6
4	0.95956	3.12425	15014
4	0.95956	3.18366	8817.12
4	0.95956	3.23805	8610.05
4	0.95956	3.28819	8540.47
4	0.95956	3.3347	6756.39
4	0.95956	3.37808	7992.29
4	0.95956	3.41871	5384.53
4	0.95956	3.45693	4485.67
4	0.95956	3.49301	3770.44
4	0.95956	3.52717	2910.52
4	0.95956	3.5596	2130.3
4	0.95956	3.59048	1398.29
4	0.95956	3.61994	827.168
4	0.95956	3.64811	479.194
4	0.95956	3.6751	249.876
4	0.95956	3.70101	119.578
4	0.95956	3.72591	49.1218
4	0.95956	3.74988	17.3883
4	0.95956	3.77299	4.32658
4	0.95956	3.7953	0.206907
4	0.95956	3.81686	0
4	0.95956	3.83772	0
4	0.95956	3.85792	0
4	0.95956	3.87752	0
4	0.963512	2.39657	11056
4	0.963512	2.56532	11269.9
4	0.963512	2.69886	13690
4	0.963512	2.80939	15337.1
4	0.963512	2.90368	16682.4
4	0.963512	2.9859	20428.5
4	0.963512	3.05879	22192.6
4	0.963512	3.12425	20261.5
4	0.963512	3.18366	15290.1
4	0.963512	3.23805	10988.9
4	0.963512	3.28819	10983.8
4	0.963512	3.3347	10384.8
4	0.963512	3.37808	10552.3
4	0.963512	3.41871	7918.44
4	0.963512	3.45693	6213.74
4	0.963512	3.49301	5223.4
4	0.963512	3.52717	4442.87
4	0.963512	3.5596	3505
4	0.963512	3.59048	2562.02
4	0.963512	3.61994	1699.14
4	0.963512	3.64811	1007.59
4	0.963512	3.6751	575.155
4	0.963512	3.70101	301.611
4	0.963512	3.72591	144.109
4	0.963512	3.74988	58.3981
4	0.963512	3.77299	21.1779
4	0.963512	3.7953	4.80195
4	0.963512	3.81686	0.240279
4	0.963512	3.83772	0
4	0.963512	3.85792	0
4	0.963512	3.87752	0
4	0.966877	2.39657	11759.8
4	0.966877	2.56532	12077.7
4	0.966877	2.69886	14366.4
4	0.966877	2.80939	16360.3
4	0.966877	2.90368	17656.4
4	0.966877	2.9859	21643.3
4	0.966877	3.05879	26409.6
4	0.966877	3.12425	26501.9
4	0.966877	3.18366	21960.8
4	0.966877	3.23805	16263.3
4	0.966877	3.28819	13740.4
4	0.966877	3.3347	13127.2
4	0.966877	3.37808	15191
4	0.966877	3.41871	9923.13
4	0.966877	3.45693	8783.87
4	0.966877	3.49301	7242.51
4	0.966877	3.52717	5927.67
4	0.966877	3.5596	5120.39
4	0.966877	3.59048	4007.39
4	0.966877	3.61994	3003.96
4	0.966877	3.64811	1928.48
4	0.966877	3.6751	1137.62
4	0.966877	3.70101	626.965
4	0.966877	3.72591	331.546
4	0.966877	3.74988	148.526
4	0.966877	3.77299	61.8426
4	0.966877	3.7953	21.1891
4	0.966877	3.81686	4.69033
4	0.966877	3.83772	0.103854
4	0.966877	3.85792	0
4	0.966877	3.87752	0
4	0.969807	2.39657	12733.9
4	0.969807	2.56532	12743.2
4	0.969807	2.69886	14933.9
4	0.969807	2.80939	17033.5
4	0.969807	2.90368	18743.5
4	0.969807	2.9859	22785.6
4	0.969807	3.05879	27952.1
4	0.969807	3.12425	31081.2
4	0.969807	3.18366	28349.2
4	0.969807	3.23805	24002.3
4	0.969807	3.28819	18961.1
4	0.969807	3.3347	16949
4	0.969807	3.37808	18219.6
4	0.969807	3.41871	14109.3
4	0.969807	3.45693	10753.1
4	0.969807	3.49301	9779.89
4	0.969807	3.52717	8272.29
4	0.969807	3.5596	6800.07
4	0.969807	3.59048	5734.45
4	0.969807	3.61994	4645.51
4	0.969807	3.64811	3320.65
4	0.969807	3.6751	2091.86
4	0.969807	3.70101	1211.85
4	0.969807	3.72591	639.523
4	0.969807	3.74988	325.051
4	0.969807	3.77299	144.732
4	0.969807	3.7953	56.1176
4	0.969807	3.81686	17.7395
4	0.969807	3.83772	2.64499
4	0.969807	3.85792	0.00515495
4	0.969807	3.87752	0
4	0.9724	2.39657	13758.2
4	0.9724	2.56532	13443.4
4	0.9724	2.69886	15653.4
4	0.9724	2.80939	17699.7
4	0.9724	2.90368	19588.7
4	0.9724	2.9859	23875.6
4	0.9724	3.05879	29735.2
4	0.9724	3.12425	34315.2
4	0.9724	3.18366	34276.4
4	0.9724	3.23805	32121
4	0.9724	3.28819	25578.3
4	0.9724	3.3347	21589.6
4	0.9724	3.37808	23434.8
4	0.9724	3.41871	16734.1
4	0.9724	3.45693	14476.7
4	0.9724	3.49301	12315.6
4	0.9724	3.52717	10980.3
4	0.9724	3.5596	9430.74
4	0.9724	3.59048	7720.42
4	0.9724	3.61994	6685.38
4	0.9724	3.64811	5076.18
4	0.9724	3.6751	3520.98
4	0.9724	3.70101	2172.48
4	0.9724	3.72591	1190.56
4	0.9724	3.74988	615.621
4	0.9724	3.77299	292.492
4	0.9724	3.7953	124.065
4	0.9724	3.81686	45.219
4	0.9724	3.83772	11.6914
4	0.9724	3.85792	0.86789
4	0.9724	3.87752	0
4	0.974728	2.39657	14839.3
4	0.974728	2.56532	14432.9
4	0.974728	2.69886	16470.4
4	0.974728	2.80939	18222.2
4	0.974728	2.90368	19990
4	0.974728	2.9859	25000.1
4	0.974728	3.05879	31349.8
4	0.974728	3.12425	36640
4	0.974728	3.18366	39751.7
4	0.974728	3.23805	38317
4	0.974728	3.28819	34830.6
4	0.974728	3.3347	27272.6
4	0.974728	3.37808	27083.9
4	0.974728	3.41871	21005.4
4	0.974728	3.45693	17925.5
4	0.974728	3.49301	15078.6
4	0.974728	3.52717	14417.3
4	0.974728	3.5596	12790.4
4	0.974728	3.59048	10741.4
4	0.974728	3.61994	9124.26
4	0.974728	3.64811	7312.14
4	0.974728	3.6751	5319.04
4	0.974728	3.70101	3638.17
4	0.974728	3.72591	2120.35
4	0.974728	3.74988	1094.26
4	0.974728	3.77299	540.854
4	0.974728	3.7953	237.676
4	0.974728	3.81686	92.2047
4	0.974728	3.83772	28.1343
4	0.974728	3.85792	4.02372
4	0.974728	3.87752	0
4	0.976838	2.39657	15912.9
4	0.976838	2.56532	15421.2
4	0.976838	2.69886	17279
4	0.976838	2.80939	18735.3
4	0.976838	2.90368	20346.4
4	0.976838	2.9859	25895.6
4	0.976838	3.05879	32552.6
4	0.976838	3.12425	38852.6
4	0.976838	3.18366	42671.3
4	0.976838	3.23805	44979.8
4	0.976838	3.28819	42089.2
4	0.976838	3.3347	35943.8
4	0.976838	3.37808	32848.6
4	0.976838	3.41871	26100.5
4	0.976838	3.45693	21020.6
4	0.976838	3.49301	19480.7
4	0.976838	3.52717	17245.7
4	0.976838	3.5596	16715.9
4	0.976838	3.59048	14881.5
4	0.976838	3.61994	13052
4	0.976838	3.64811	10083.6
4	0.976838	3.6751	7639.19
4	0.976838	3.70101	5426.41
4	0.976838	3.72591	3527.2
4	0.976838	3.74988	1965.63
4	0.976838	3.77299	933.802
4	0.976838	3.7953	420.577
4	0.976838	3.81686	163.906
4	0.976838	3.83772	47.7597
4	0.976838	3.85792	6.6863
4	0.976838	3.87752	0
4	0.978769	2.39657	16854
4	0.978769	2.56532	16535.9
4	0.978769	2.69886	17932.3
4	0.978769	2.80939	19350.4
4	0.978769	2.90368	20715.6
4	0.978769	2.9859	26208.9
4	0.978769	3.05879	33607.5
4	0.978769	3.12425	40695.7
4	0.978769	3.18366	45417.5
4	0.978769	3.23805	49547.2
4	0.978769	3.28819	49569.1
4	0.978769	3.3347	44670.2
4	0.978769	3.37808	39090.4
4	0.978769	3.41871	30840.1
4	0.978769	3.45693	26112.3
4	0.978769	3.49301	23209.1
4	0.978769	3.52717	20745.3
4	0.978769	3.5596	20727.9
4	0.978769	3.59048	18780.9
4	0.978769	3.61994	18324
4	0.978769	3.64811	14395.5
4	0.978769	3.6751	10656.9
4	0.978769	3.70101	7734.98
4	0.978769	3.72591	5340.29
4	0.978769	3.74988	3348.86
4	0.978769	3.77299	1630.09
4	0.978769	3.7953	706.787
4	0.978769	3.81686	277.747
4	0.978769	3.83772	77.556
4	0.978769	3.85792	9.89496
4	0.978769	3.87752	0
4	0.980548	2.39657	17663.2
4	0.980548	2.56532	17724.8
4	0.980548	2.69886	18425.6
4	0.980548	2.80939	19993
4	0.980548	2.90368	20928.9
4	0.980548	2.9859	26383.7
