0.12	-1	0	0
0.12	-1	0.0120334	1.97566
0.12	-1	0.0215569	6.34972
0.12	-1	0.0294389	11.2383
0.12	-1	0.0361629	15.6842
0.12	-1	0.042026	18.599
0.12	-1	0.0472239	19.7888
0.12	-1	0.0518922	20.3562
0.12	-1	0.056129	20.0362
0.12	-1	0.0600072	19.6018
0.12	-1	0.063583	22.7092
0.12	-1	0.0669	21.1773
0.12	-1	0.0699932	20.129
0.12	-1	0.0728909	19.3926
0.12	-1	0.0756164	18.3833
0.12	-1	0.078189	16.7578
0.12	-1	0.0806249	15.187
0.12	-1	0.0829379	14.3062
0.12	-1	0.0851399	13.3206
0.12	-1	0.0872409	14.1567
0.12	-1	0.08925	12.6476
0.12	-1	0.0911747	8.7634
0.12	-1	0.0930218	5.85453
0.12	-1	0.0947975	5.00964
0.12	-1	0.096507	3.39563
0.12	-1	0.098155	2.17122
0.12	-1	0.0997459	1.21938
0.12	-1	0.101283	0.514208
0.12	-1	0.102771	0.140669
0.12	-1	0.104212	0.0165772
0.12	-1	0.105609	0
0.12	-0.634788	0	0
0.12	-0.634788	0.0120334	2.02044
0.12	-0.634788	0.0215569	6.72951
0.12	-0.634788	0.0294389	12.346
0.12	-0.634788	0.0361629	17.8711
0.12	-0.634788	0.042026	22.0687
0.12	-0.634788	0.0472239	23.7512
0.12	-0.634788	0.0518922	24.3742
0.12	-0.634788	0.056129	23.9962
0.12	-0.634788	0.0600072	23.5765
0.12	-0.634788	0.063583	26.7171
0.12	-0.634788	0.0669	24.7185
0.12	-0.634788	0.0699932	23.264
0.12	-0.634788	0.0728909	21.954
0.12	-0.634788	0.0756164	20.5899
0.12	-0.634788	0.078189	19.2469
0.12	-0.634788	0.0806249	17.6797
0.12	-0.634788	0.0829379	17.3785
0.12	-0.634788	0.0851399	16.9465
0.12	-0.634788	0.0872409	19.3341
0.12	-0.634788	0.08925	18.3056
0.12	-0.634788	0.0911747	13.6997
0.12	-0.634788	0.0930218	9.54423
0.12	-0.634788	0.0947975	8.76697
0.12	-0.634788	0.096507	6.08526
0.12	-0.634788	0.098155	4.24107
0.12	-0.634788	0.0997459	2.67087
0.12	-0.634788	0.101283	1.21998
0.12	-0.634788	0.102771	0.365112
0.12	-0.634788	0.104212	0.0478047
0.12	-0.634788	0.105609	0
0.12	-0.406307	0	0
0.12	-0.406307	0.0120334	2.0495
0.12	-0.406307	0.0215569	6.97694
0.12	-0.406307	0.0294389	13.0599
0.12	-0.406307	0.0361629	19.327
0.12	-0.406307	0.042026	24.442
0.12	-0.406307	0.0472239	26.9629
0.12	-0.406307	0.0518922	27.9055
0.12	-0.406307	0.056129	27.5821
0.12	-0.406307	0.0600072	26.9668
0.12	-0.406307	0.063583	29.7831
0.12	-0.406307	0.0669	27.4426
0.12	-0.406307	0.0699932	25.7191
0.12	-0.406307	0.0728909	24.334
0.12	-0.406307	0.0756164	22.6667
0.12	-0.406307	0.078189	21.0855
0.12	-0.406307	0.0806249	19.5059
0.12	-0.406307	0.0829379	19.4328
0.12	-0.406307	0.0851399	19.4412
0.12	-0.406307	0.0872409	23.1174
0.12	-0.406307	0.08925	22.6248
0.12	-0.406307	0.0911747	17.8281
0.12	-0.406307	0.0930218	13.0292
0.12	-0.406307	0.0947975	12.5938
0.12	-0.406307	0.096507	9.17312
0.12	-0.406307	0.098155	6.55905
0.12	-0.406307	0.0997459	4.19836
0.12	-0.406307	0.101283	1.96791
0.12	-0.406307	0.102771	0.601842
0.12	-0.406307	0.104212	0.081423
0.12	-0.406307	0.105609	0
0.12	-0.239626	0	0
0.12	-0.239626	0.0120334	2.06928
0.12	-0.239626	0.0215569	7.15122
0.12	-0.239626	0.0294389	13.5899
0.12	-0.239626	0.0361629	20.3633
0.12	-0.239626	0.042026	26.2137
0.12	-0.239626	0.0472239	29.4672
0.12	-0.239626	0.0518922	30.7964
0.12	-0.239626	0.056129	30.5052
0.12	-0.239626	0.0600072	29.9998
0.12	-0.239626	0.063583	32.3859
0.12	-0.239626	0.0669	29.8612
0.12	-0.239626	0.0699932	28.0427
0.12	-0.239626	0.0728909	26.5515
0.12	-0.239626	0.0756164	24.812
0.12	-0.239626	0.078189	22.7677
0.12	-0.239626	0.0806249	20.8969
0.12	-0.239626	0.0829379	20.9312
0.12	-0.239626	0.0851399	21.1474
0.12	-0.239626	0.0872409	25.9766
0.12	-0.239626	0.08925	26.0518
0.12	-0.239626	0.0911747	21.177
0.12	-0.239626	0.0930218	16.1542
0.12	-0.239626	0.0947975	16.3701
0.12	-0.239626	0.096507	12.326
0.12	-0.239626	0.098155	9.16181
0.12	-0.239626	0.0997459	5.78654
0.12	-0.239626	0.101283	2.71889
0.12	-0.239626	0.102771	0.845781
0.12	-0.239626	0.104212	0.119765
0.12	-0.239626	0.105609	0
0.12	-0.108332	0	0
0.12	-0.108332	0.0120334	2.08419
0.12	-0.108332	0.0215569	7.28785
0.12	-0.108332	0.0294389	14.036
0.12	-0.108332	0.0361629	21.1763
0.12	-0.108332	0.042026	27.5807
0.12	-0.108332	0.0472239	31.5362
0.12	-0.108332	0.0518922	33.2617
0.12	-0.108332	0.056129	33.1352
0.12	-0.108332	0.0600072	32.699
0.12	-0.108332	0.063583	35.0249
0.12	-0.108332	0.0669	32.1907
0.12	-0.108332	0.0699932	30.0711
0.12	-0.108332	0.0728909	28.367
0.12	-0.108332	0.0756164	26.6462
0.12	-0.108332	0.078189	24.5011
0.12	-0.108332	0.0806249	22.2257
0.12	-0.108332	0.0829379	22.1392
0.12	-0.108332	0.0851399	22.4573
0.12	-0.108332	0.0872409	28.0276
0.12	-0.108332	0.08925	28.7901
0.12	-0.108332	0.0911747	23.946
