1.5	-1	0	0
1.5	-1	0.15763	32.3617
1.5	-1	0.282382	2.99688
1.5	-1	0.385631	-0.0829516
1.5	-1	0.473711	-0.0952639
1.5	-1	0.550515	-0.0220169
1.5	-1	0.618603	-0.00440059
1.5	-1	0.679755	-2.56081e-05
1.5	-1	0.735254	0
1.5	-1	0.786056	0
1.5	-1	0.832896	0
1.5	-1	0.876347	0
1.5	-1	0.916866	0
1.5	-1	0.954825	0
1.5	-1	0.990527	0
1.5	-1	1.02423	0
1.5	-1	1.05613	0
1.5	-1	1.08643	0
1.5	-1	1.11528	0
1.5	-1	1.1428	0
1.5	-1	1.16912	0
1.5	-1	1.19433	0
1.5	-1	1.21853	0
1.5	-1	1.24179	0
1.5	-1	1.26418	0
1.5	-1	1.28577	0
1.5	-1	1.30661	0
1.5	-1	1.32675	0
1.5	-1	1.34624	0
1.5	-1	1.36511	0
1.5	-1	1.38341	0
1.5	-0.634788	0	0
1.5	-0.634788	0.15763	40.5441
1.5	-0.634788	0.282382	25.467
1.5	-0.634788	0.385631	1.84682
1.5	-0.634788	0.473711	1.35499
1.5	-0.634788	0.550515	0.3514
1.5	-0.634788	0.618603	0.0402099
1.5	-0.634788	0.679755	0.00273593
1.5	-0.634788	0.735254	0.000108479
1.5	-0.634788	0.786056	-1.33566e-05
1.5	-0.634788	0.832896	0
1.5	-0.634788	0.876347	0
1.5	-0.634788	0.916866	0
1.5	-0.634788	0.954825	0
1.5	-0.634788	0.990527	0
1.5	-0.634788	1.02423	0
1.5	-0.634788	1.05613	0
1.5	-0.634788	1.08643	0
1.5	-0.634788	1.11528	0
1.5	-0.634788	1.1428	0
1.5	-0.634788	1.16912	0
1.5	-0.634788	1.19433	0
1.5	-0.634788	1.21853	0
1.5	-0.634788	1.24179	0
1.5	-0.634788	1.26418	0
1.5	-0.634788	1.28577	0
1.5	-0.634788	1.30661	0
1.5	-0.634788	1.32675	0
1.5	-0.634788	1.34624	0
1.5	-0.634788	1.36511	0
1.5	-0.634788	1.38341	0
1.5	-0.406307	0	0
1.5	-0.406307	0.15763	45.7155
1.5	-0.406307	0.282382	44.7009
1.5	-0.406307	0.385631	11.66
1.5	-0.406307	0.473711	4.09999
1.5	-0.406307	0.550515	2.60663
1.5	-0.406307	0.618603	0.801852
1.5	-0.406307	0.679755	0.151368
1.5	-0.406307	0.735254	0.0216828
1.5	-0.406307	0.786056	0.00207045
1.5	-0.406307	0.832896	0.000147202
1.5	-0.406307	0.876347	0
1.5	-0.406307	0.916866	0
1.5	-0.406307	0.954825	0
1.5	-0.406307	0.990527	0
1.5	-0.406307	1.02423	0
1.5	-0.406307	1.05613	0
1.5	-0.406307	1.08643	0
1.5	-0.406307	1.11528	0
1.5	-0.406307	1.1428	0
1.5	-0.406307	1.16912	0
1.5	-0.406307	1.19433	0
1.5	-0.406307	1.21853	0
1.5	-0.406307	1.24179	0
1.5	-0.406307	1.26418	0
1.5	-0.406307	1.28577	0
1.5	-0.406307	1.30661	0
1.5	-0.406307	1.32675	0
1.5	-0.406307	1.34624	0
1.5	-0.406307	1.36511	0
1.5	-0.406307	1.38341	0
1.5	-0.239626	0	0
1.5	-0.239626	0.15763	49.6746
1.5	-0.239626	0.282382	66.3124
1.5	-0.239626	0.385631	29.0263
1.5	-0.239626	0.473711	8.01208
1.5	-0.239626	0.550515	6.90667
1.5	-0.239626	0.618603	3.60843
1.5	-0.239626	0.679755	1.21054
1.5	-0.239626	0.735254	0.277003
1.5	-0.239626	0.786056	0.0453091
1.5	-0.239626	0.832896	0.00360381
1.5	-0.239626	0.876347	5.72926e-07
1.5	-0.239626	0.916866	0
1.5	-0.239626	0.954825	0
1.5	-0.239626	0.990527	0
1.5	-0.239626	1.02423	0
1.5	-0.239626	1.05613	0
1.5	-0.239626	1.08643	0
1.5	-0.239626	1.11528	0
1.5	-0.239626	1.1428	0
1.5	-0.239626	1.16912	0
1.5	-0.239626	1.19433	0
1.5	-0.239626	1.21853	0
1.5	-0.239626	1.24179	0
1.5	-0.239626	1.26418	0
1.5	-0.239626	1.28577	0
1.5	-0.239626	1.30661	0
1.5	-0.239626	1.32675	0
1.5	-0.239626	1.34624	0
1.5	-0.239626	1.36511	0
1.5	-0.239626	1.38341	0
1.5	-0.108332	0	0
1.5	-0.108332	0.15763	55.8437
1.5	-0.108332	0.282382	79.7037
1.5	-0.108332	0.385631	50.6868
1.5	-0.108332	0.473711	20.54
1.5	-0.108332	0.550515	10.446
1.5	-0.108332	0.618603	9.13057
1.5	-0.108332	0.679755	4.38301
1.5	-0.108332	0.735254	1.56665
1.5	-0.108332	0.786056	0.387645
1.5	-0.108332	0.832896	0.0677276
1.5	-0.108332	0.876347	0.0008244
1.5	-0.108332	0.916866	-1.05932e-05
1.5	-0.108332	0.954825	0
1.5	-0.108332	0.990527	0
1.5	-0.108332	1.02423	0
1.5	-0.108332	1.05613	0
1.5	-0.108332	1.08643	0
1.5	-0.108332	1.11528	0
1.5	-0.108332	1.1428	0
1.5	-0.108332	1.16912	0
1.5	-0.108332	1.19433	0
1.5	-0.108332	1.21853	0
1.5	-0.108332	1.24179	0
1.5	-0.108332	1.26418	0
1.5	-0.108332	1.28577	0
1.5	-0.108332	1.30661	0
1.5	-0.108332	1.32675	0
1.5	-0.108332	1.34624	0
1.5	-0.108332	1.36511	0
1.5	-0.108332	1.38341	0
1.5	-2e-20	0	0
1.5	-2e-20	0.15763	61.9307
1.5	-2e-20	0.282382	87.4646
1.5	-2e-20	0.385631	81.5192
1.5	-2e-20	0.473711	42.7822
1.5	-2e-20	0.550515	19.5104
1.5	-2e-20	0.618603	16.5848
1.5	-2e-20	0.679755	10.6969
1.5	-2e-20	0.735254	4.97148
1.5	-2e-20	0.786056	1.90103
1.5	-2e-20	0.832896	0.480649
1.5	-2e-20	0.876347	0.0862642
1.5	-2e-20	0.916866	0.00348551
1.5	-2e-20	0.954825	0
1.5	-2e-20	0.990527	0
1.5	-2e-20	1.02423	0
1.5	-2e-20	1.05613	0
1.5	-2e-20	1.08643	0
1.5	-2e-20	1.11528	0
1.5	-2e-20	1.1428	0
1.5	-2e-20	1.16912	0
1.5	-2e-20	1.19433	0
1.5	-2e-20	1.21853	0
1.5	-2e-20	1.24179	0
1.5	-2e-20	1.26418	0
1.5	-2e-20	1.28577	0
1.5	-2e-20	1.30661	0
1.5	-2e-20	1.32675	0
1.5	-2e-20	1.34624	0
1.5	-2e-20	1.36511	0
1.5	-2e-20	1.38341	0
1.5	0.0922185	0	0
1.5	0.0922185	0.15763	68.8198
1.5	0.0922185	0.282382	95.9932
1.5	0.0922185	0.385631	119.123
1.5	0.0922185	0.473711	58.5906
1.5	0.0922185	0.550515	39.1837
1.5	0.0922185	0.618603	24.146
1.5	0.0922185	0.679755	20.2719
1.5	0.0922185	0.735254	11.917
1.5	0.0922185	0.786056	5.48075
1.5	0.0922185	0.832896	2.15621
1.5	0.0922185	0.876347	0.542629
1.5	0.0922185	0.916866	0.126615
1.5	0.0922185	0.954825	0.020919
1.5	0.0922185	0.990527	0
1.5	0.0922185	1.02423	0
1.5	0.0922185	1.05613	0
1.5	0.0922185	1.08643	0
1.5	0.0922185	1.11528	0
