0.24	-1	0	0
0.24	-1	0.0140619	48.0467
0.24	-1	0.0251907	60.498
0.24	-1	0.0344013	65.4907
0.24	-1	0.0422587	73.7325
0.24	-1	0.0491102	69.8231
0.24	-1	0.0551842	63.5915
0.24	-1	0.0606394	56.377
0.24	-1	0.0655903	48.1159
0.24	-1	0.0701223	40.5513
0.24	-1	0.0743008	33.9624
0.24	-1	0.078177	27.6292
0.24	-1	0.0817916	22.3124
0.24	-1	0.0851778	17.945
0.24	-1	0.0883627	15.854
0.24	-1	0.0913689	11.922
0.24	-1	0.0942154	9.10887
0.24	-1	0.0969183	6.77169
0.24	-1	0.0994915	4.99686
0.24	-1	0.101947	3.73135
0.24	-1	0.104294	2.61637
0.24	-1	0.106544	1.75299
0.24	-1	0.108702	1.17035
0.24	-1	0.110777	0.729444
0.24	-1	0.112775	0.433744
0.24	-1	0.114701	0.240327
0.24	-1	0.11656	0.118579
0.24	-1	0.118356	0.0484707
0.24	-1	0.120095	0.0139804
0.24	-1	0.121778	0.001708
0.24	-1	0.123411	0
0.24	-0.634788	0	0
0.24	-0.634788	0.0140619	54.4359
0.24	-0.634788	0.0251907	75.2555
0.24	-0.634788	0.0344013	83.871
0.24	-0.634788	0.0422587	95.0196
0.24	-0.634788	0.0491102	92.7504
0.24	-0.634788	0.0551842	88.9394
0.24	-0.634788	0.0606394	83.3097
0.24	-0.634788	0.0655903	75.0469
0.24	-0.634788	0.0701223	65.3842
0.24	-0.634788	0.0743008	56.222
0.24	-0.634788	0.078177	46.6042
0.24	-0.634788	0.0817916	38.1468
0.24	-0.634788	0.0851778	31.1365
0.24	-0.634788	0.0883627	29.4543
0.24	-0.634788	0.0913689	22.2221
0.24	-0.634788	0.0942154	17.3655
0.24	-0.634788	0.0969183	13.3157
0.24	-0.634788	0.0994915	10.1487
0.24	-0.634788	0.101947	8.32771
0.24	-0.634788	0.104294	6.06004
0.24	-0.634788	0.106544	4.06729
0.24	-0.634788	0.108702	3.09067
0.24	-0.634788	0.110777	1.87621
0.24	-0.634788	0.112775	1.17797
0.24	-0.634788	0.114701	0.645354
0.24	-0.634788	0.11656	0.316348
0.24	-0.634788	0.118356	0.130752
0.24	-0.634788	0.120095	0.0385337
0.24	-0.634788	0.121778	0.00482258
0.24	-0.634788	0.123411	0
0.24	-0.406307	0	0
0.24	-0.406307	0.0140619	58.1554
0.24	-0.406307	0.0251907	86.3131
0.24	-0.406307	0.0344013	99.4631
0.24	-0.406307	0.0422587	113.441
0.24	-0.406307	0.0491102	111.464
0.24	-0.406307	0.0551842	109.074
0.24	-0.406307	0.0606394	104.799
0.24	-0.406307	0.0655903	97.3222
0.24	-0.406307	0.0701223	88.1143
0.24	-0.406307	0.0743008	78.1629
0.24	-0.406307	0.078177	66.0442
0.24	-0.406307	0.0817916	54.7653
0.24	-0.406307	0.0851778	45.1854
0.24	-0.406307	0.0883627	44.1466
0.24	-0.406307	0.0913689	32.9786
0.24	-0.406307	0.0942154	25.8398
0.24	-0.406307	0.0969183	20.1056
0.24	-0.406307	0.0994915	15.538
