0.22     0.418124     0.205526      112.993
0.22     0.418124     0.208694      49.4274
0.22     0.418124     0.211759      15.1936
0.22     0.418124     0.214728      2.19767
0.22     0.418124     0.217607      2.26662e-05
0.22     0.466881     0      0
0.22     0.466881     0.0247949      16.4894
0.22     0.466881     0.0444179      47.8745
0.22     0.466881     0.0606587      84.2071
0.22     0.466881     0.0745136      124.947
0.22     0.466881     0.0865945      185.718
0.22     0.466881     0.0973047      284.128
0.22     0.466881     0.106924      389.699
0.22     0.466881     0.115654      491.659
0.22     0.466881     0.123645      614.726
0.22     0.466881     0.131012      740.908
0.22     0.466881     0.137847      844.282
0.22     0.466881     0.144221      936.196
0.22     0.466881     0.150191      1052.14
0.22     0.466881     0.155807      1131.03
0.22     0.466881     0.161108      1118.06
0.22     0.466881     0.166127      1028.56
0.22     0.466881     0.170893      918.272
0.22     0.466881     0.17543      788.396
0.22     0.466881     0.17976      678.106
0.22     0.466881     0.183899      582.248
0.22     0.466881     0.187865      667.637
0.22     0.466881     0.191671      475.924
0.22     0.466881     0.19533      349.258
0.22     0.466881     0.198852      259.11
0.22     0.466881     0.202248      193.214
0.22     0.466881     0.205526      126.041
0.22     0.466881     0.208694      55.0985
0.22     0.466881     0.211759      16.9488
0.22     0.466881     0.214728      2.43305
0.22     0.466881     0.217607      2.49456e-05
0.22     0.512089     0      0
0.22     0.512089     0.0247949      16.5763
0.22     0.512089     0.0444179      48.2087
0.22     0.512089     0.0606587      84.9444
0.22     0.512089     0.0745136      124.976
0.22     0.512089     0.0865945      185.247
0.22     0.512089     0.0973047      284.457
0.22     0.512089     0.106924      391.974
0.22     0.512089     0.115654      497.91
0.22     0.512089     0.123645      631.36
0.22     0.512089     0.131012      770.872
0.22     0.512089     0.137847      879.466
0.22     0.512089     0.144221      978.251
0.22     0.512089     0.150191      1101.39
0.22     0.512089     0.155807      1206.13
0.22     0.512089     0.161108      1228.3
0.22     0.512089     0.166127      1137.62
0.22     0.512089     0.170893      1018.58
0.22     0.512089     0.17543      876.369
0.22     0.512089     0.17976      749.383
0.22     0.512089     0.183899      639.463
0.22     0.512089     0.187865      732.419
0.22     0.512089     0.191671      527.173
0.22     0.512089     0.19533      388.195
0.22     0.512089     0.198852      293.127
0.22     0.512089     0.202248      220.89
0.22     0.512089     0.205526      140.688
0.22     0.512089     0.208694      61.1279
0.22     0.512089     0.211759      18.8927
0.22     0.512089     0.214728      2.74417
0.22     0.512089     0.217607      2.72807e-05
0.22     0.55423     0      0
0.22     0.55423     0.0247949      16.6578
0.22     0.55423     0.0444179      48.566
0.22     0.55423     0.0606587      85.6227
0.22     0.55423     0.0745136      125.147
0.22     0.55423     0.0865945      184.526
0.22     0.55423     0.0973047      284.811
0.22     0.55423     0.106924      393.573
0.22     0.55423     0.115654      502.01
0.22     0.55423     0.123645      646.054
0.22     0.55423     0.131012      799.441
0.22     0.55423     0.137847      913.521
0.22     0.55423     0.144221      1021.13
0.22     0.55423     0.150191      1150.1
0.22     0.55423     0.155807      1273.67
0.22     0.55423     0.161108      1333.1
0.22     0.55423     0.166127      1251.57
0.22     0.55423     0.170893      1126.91
0.22     0.55423     0.17543      971.953
0.22     0.55423     0.17976      828.953
0.22     0.55423     0.183899      702.277
0.22     0.55423     0.187865      799.522
0.22     0.55423     0.191671      578.335
0.22     0.55423     0.19533      430.356
0.22     0.55423     0.198852      326.152
0.22     0.55423     0.202248      250.63
0.22     0.55423     0.205526      160.164
0.22     0.55423     0.208694      67.4492
0.22     0.55423     0.211759      20.9157
0.22     0.55423     0.214728      3.06686
0.22     0.55423     0.217607      3.23115e-05
0.22     0.593693     0      0
0.22     0.593693     0.0247949      16.7343
0.22     0.593693     0.0444179      48.9022
0.22     0.593693     0.0606587      86.2331
0.22     0.593693     0.0745136      125.154
0.22     0.593693     0.0865945      184.38
0.22     0.593693     0.0973047      284.778
0.22     0.593693     0.106924      394.373
0.22     0.593693     0.115654      505.412
0.22     0.593693     0.123645      658.919
0.22     0.593693     0.131012      825.185
0.22     0.593693     0.137847      947.702
0.22     0.593693     0.144221      1063.31
0.22     0.593693     0.150191      1202.6
0.22     0.593693     0.155807      1337.07
0.22     0.593693     0.161108      1427.49
0.22     0.593693     0.166127      1373.26
0.22     0.593693     0.170893      1243.57
0.22     0.593693     0.17543      1077.3
0.22     0.593693     0.17976      918.48
0.22     0.593693     0.183899      772.616
0.22     0.593693     0.187865      869.783
0.22     0.593693     0.191671      629.745
0.22     0.593693     0.19533      472.89
0.22     0.593693     0.198852      358.706
0.22     0.593693     0.202248      282.11
0.22     0.593693     0.205526      182.885
0.22     0.593693     0.208694      73.9679
0.22     0.593693     0.211759      22.9242
0.22     0.593693     0.214728      3.35303
0.22     0.593693     0.217607      3.49498e-05
0.22     0.630798     0      0
0.22     0.630798     0.0247949      16.8063
0.22     0.630798     0.0444179      49.2456
0.22     0.630798     0.0606587      86.7696
0.22     0.630798     0.0745136      125.066
0.22     0.630798     0.0865945      183.887
0.22     0.630798     0.0973047      284.062
0.22     0.630798     0.106924      393.767
0.22     0.630798     0.115654      507.592
0.22     0.630798     0.123645      668.95
0.22     0.630798     0.131012      849.553
0.22     0.630798     0.137847      982.158
0.22     0.630798     0.144221      1105.19
0.22     0.630798     0.150191      1257.22
0.22     0.630798     0.155807      1398.81
0.22     0.630798     0.161108      1512.12
0.22     0.630798     0.166127      1490.49
0.22     0.630798     0.170893      1366.92
0.22     0.630798     0.17543      1193.75
0.22     0.630798     0.17976      1015.45
0.22     0.630798     0.183899      851.198
0.22     0.630798     0.187865      945.104
0.22     0.630798     0.191671      682.64
0.22     0.630798     0.19533      514.829
0.22     0.630798     0.198852      394.419
0.22     0.630798     0.202248      313.421
0.22     0.630798     0.205526      208.102
0.22     0.630798     0.208694      84.0283
0.22     0.630798     0.211759      25.0003
0.22     0.630798     0.214728      3.64078
0.22     0.630798     0.217607      3.82306e-05
0.22     0.665812     0      0
0.22     0.665812     0.0247949      16.8754
0.22     0.665812     0.0444179      49.5916
0.22     0.665812     0.0606587      87.2436
0.22     0.665812     0.0745136      125.173
0.22     0.665812     0.0865945      183.378
0.22     0.665812     0.0973047      282.565
0.22     0.665812     0.106924      392.097
0.22     0.665812     0.115654      508.653
0.22     0.665812     0.123645      676.277
0.22     0.665812     0.131012      869.522
0.22     0.665812     0.137847      1017.21
0.22     0.665812     0.144221      1146.84
0.22     0.665812     0.150191      1312.64
0.22     0.665812     0.155807      1461.48
0.22     0.665812     0.161108      1590.53
0.22     0.665812     0.166127      1598.27
0.22     0.665812     0.170893      1492.95
0.22     0.665812     0.17543      1318.86
0.22     0.665812     0.17976      1122.32
0.22     0.665812     0.183899      940.268
0.22     0.665812     0.187865      1027.27
0.22     0.665812     0.191671      738.861
0.22     0.665812     0.19533      555.251
0.22     0.665812     0.198852      431.441
0.22     0.665812     0.202248      342.227
0.22     0.665812     0.205526      235.171
0.22     0.665812     0.208694      98.6584
0.22     0.665812     0.211759      27.1591
0.22     0.665812     0.214728      3.94631
0.22     0.665812     0.217607      4.1209e-05
0.22     0.698958     0      0
0.22     0.698958     0.0247949      16.9438
0.22     0.698958     0.0444179      49.9273
0.22     0.698958     0.0606587      87.6474
0.22     0.698958     0.0745136      125.668
0.22     0.698958     0.0865945      182.555
0.22     0.698958     0.0973047      280.703
0.22     0.698958     0.106924      390.537
0.22     0.698958     0.115654      509.154
0.22     0.698958     0.123645      681.506
0.22     0.698958     0.131012      884.893
0.22     0.698958     0.137847      1049.48
0.22     0.698958     0.144221      1188.27
0.22     0.698958     0.150191      1368.86
0.22     0.698958     0.155807      1526.59
0.22     0.698958     0.161108      1666.45
0.22     0.698958     0.166127      1694.29
0.22     0.698958     0.170893      1621.3
0.22     0.698958     0.17543      1453.88
0.22     0.698958     0.17976      1239.82
0.22     0.698958     0.183899      1038.75
0.22     0.698958     0.187865      1114.41
0.22     0.698958     0.191671      800.017
0.22     0.698958     0.19533      596.163
0.22     0.698958     0.198852      465.073
0.22     0.698958     0.202248      374.492
0.22     0.698958     0.205526      262.909
0.22     0.698958     0.208694      116.441
0.22     0.698958     0.211759      29.5171
0.22     0.698958     0.214728      4.26204
0.22     0.698958     0.217607      4.42059e-05
0.22     0.730425     0      0
0.22     0.730425     0.0247949      17.0084
0.22     0.730425     0.0444179      50.2494
0.22     0.730425     0.0606587      87.9971
0.22     0.730425     0.0745136      126.146
0.22     0.730425     0.0865945      181.579
0.22     0.730425     0.0973047      278.89
0.22     0.730425     0.106924      389.22
0.22     0.730425     0.115654      508.995
0.22     0.730425     0.123645      684.748
0.22     0.730425     0.131012      899.427
0.22     0.730425     0.137847      1078.73
0.22     0.730425     0.144221      1230.52
0.22     0.730425     0.150191      1425.66
0.22     0.730425     0.155807      1593.41
0.22     0.730425     0.161108      1742.57
0.22     0.730425     0.166127      1782.26
0.22     0.730425     0.170893      1746.55
0.22     0.730425     0.17543      1594.43
0.22     0.730425     0.17976      1368.35
0.22     0.730425     0.183899      1149.89
0.22     0.730425     0.187865      1202.83
0.22     0.730425     0.191671      867.331
0.22     0.730425     0.19533      639.472
0.22     0.730425     0.198852      496.288
0.22     0.730425     0.202248      409.516
0.22     0.730425     0.205526      287.798
0.22     0.730425     0.208694      135.02
0.22     0.730425     0.211759      36.4052
0.22     0.730425     0.214728      4.6255
0.22     0.730425     0.217607      4.74416e-05
0.22     0.760374     0      0
0.22     0.760374     0.0247949      17.0694
0.22     0.760374     0.0444179      50.5536
0.22     0.760374     0.0606587      88.4238
0.22     0.760374     0.0745136      126.634
0.22     0.760374     0.0865945      180.434
0.22     0.760374     0.0973047      277.771
0.22     0.760374     0.106924      387.589
0.22     0.760374     0.115654      507.71
0.22     0.760374     0.123645      686.702
0.22     0.760374     0.131012      911.275
0.22     0.760374     0.137847      1102.04
0.22     0.760374     0.144221      1272.92
0.22     0.760374     0.150191      1483.49
0.22     0.760374     0.155807      1660.93
0.22     0.760374     0.161108      1818.51
0.22     0.760374     0.166127      1865.06
0.22     0.760374     0.170893      1861.52
0.22     0.760374     0.17543      1734.66
0.22     0.760374     0.17976      1506.51
0.22     0.760374     0.183899      1272.13
0.22     0.760374     0.187865      1292.34
0.22     0.760374     0.191671      940.117
0.22     0.760374     0.19533      686.197
0.22     0.760374     0.198852      525.991
0.22     0.760374     0.202248      441.96
0.22     0.760374     0.205526      313.447
0.22     0.760374     0.208694      155.914
0.22     0.760374     0.211759      50.0579
0.22     0.760374     0.214728      5.04229
0.22     0.760374     0.217607      5.24333e-05
0.22     0.788947     0      0
0.22     0.788947     0.0247949      17.1273
0.22     0.788947     0.0444179      50.8502
0.22     0.788947     0.0606587      88.8606
0.22     0.788947     0.0745136      127.103
0.22     0.788947     0.0865945      179.34
0.22     0.788947     0.0973047      276.406
0.22     0.788947     0.106924      385.372
0.22     0.788947     0.115654      504.989
0.22     0.788947     0.123645      686.313
0.22     0.788947     0.131012      920.991
0.22     0.788947     0.137847      1122.13
0.22     0.788947     0.144221      1312.37
0.22     0.788947     0.150191      1544.18
0.22     0.788947     0.155807      1729.53
0.22     0.788947     0.161108      1894.7
0.22     0.788947     0.166127      1950.52
0.22     0.788947     0.170893      1969.16
0.22     0.788947     0.17543      1867.02
0.22     0.788947     0.17976      1656.38
0.22     0.788947     0.183899      1407.54
0.22     0.788947     0.187865      1377.29
0.22     0.788947     0.191671      1014.7
0.22     0.788947     0.19533      738.783
0.22     0.788947     0.198852      557.768
0.22     0.788947     0.202248      468.964
0.22     0.788947     0.205526      345.175
0.22     0.788947     0.208694      175.626
0.22     0.788947     0.211759      68.0235
0.22     0.788947     0.214728      5.51193
0.22     0.788947     0.217607      5.66878e-05
0.22     0.816262     0      0
0.22     0.816262     0.0247949      17.1822
0.22     0.816262     0.0444179      51.1418
0.22     0.816262     0.0606587      89.2502
0.22     0.816262     0.0745136      127.574
0.22     0.816262     0.0865945      178.172
0.22     0.816262     0.0973047      274.876
0.22     0.816262     0.106924      382.242
0.22     0.816262     0.115654      501.316
0.22     0.816262     0.123645      686.132
0.22     0.816262     0.131012      928.074
0.22     0.816262     0.137847      1138.48
0.22     0.816262     0.144221      1347.22
0.22     0.816262     0.150191      1603.92
0.22     0.816262     0.155807      1801.41
0.22     0.816262     0.161108      1971.31
0.22     0.816262     0.166127      2042.95
0.22     0.816262     0.170893      2070.5
0.22     0.816262     0.17543      1988.22
0.22     0.816262     0.17976      1808.5
0.22     0.816262     0.183899      1552.49
0.22     0.816262     0.187865      1474.4
0.22     0.816262     0.191671      1090.82
0.22     0.816262     0.19533      795.305
0.22     0.816262     0.198852      590.167
0.22     0.816262     0.202248      494.722
0.22     0.816262     0.205526      377.572
0.22     0.816262     0.208694      190.488
0.22     0.816262     0.211759      88.1551
0.22     0.816262     0.214728      7.72363
0.22     0.816262     0.217607      6.34203e-05
0.22     0.842428     0      0
0.22     0.842428     0.0247949      17.2361
0.22     0.842428     0.0444179      51.4366
0.22     0.842428     0.0606587      89.5853
0.22     0.842428     0.0745136      127.953
0.22     0.842428     0.0865945      177.889
0.22     0.842428     0.0973047      272.714
0.22     0.842428     0.106924      378.805
0.22     0.842428     0.115654      497.299
0.22     0.842428     0.123645      685.113
0.22     0.842428     0.131012      932.058
0.22     0.842428     0.137847      1152.81
0.22     0.842428     0.144221      1378.81
0.22     0.842428     0.150191      1660.71
0.22     0.842428     0.155807      1874.6
0.22     0.842428     0.161108      2049.51
0.22     0.842428     0.166127      2138.05
0.22     0.842428     0.170893      2169.03
0.22     0.842428     0.17543      2097.84
0.22     0.842428     0.17976      1953.96
0.22     0.842428     0.183899      1705.78
0.22     0.842428     0.187865      1574.3
0.22     0.842428     0.191671      1169.94
0.22     0.842428     0.19533      851.308
0.22     0.842428     0.198852      627.814
0.22     0.842428     0.202248      522.11
0.22     0.842428     0.205526      399.792
0.22     0.842428     0.208694      211.271
0.22     0.842428     0.211759      110.379
0.22     0.842428     0.214728      18.7552
0.22     0.842428     0.217607      6.86332e-05
0.22     0.867536     0      0
0.22     0.867536     0.0247949      17.2909
0.22     0.867536     0.0444179      51.7457
0.22     0.867536     0.0606587      89.9121
