0.21	-1	0	0
0.21	-1	0.0106436	49.9866
0.21	-1	0.0190671	58.6948
0.21	-1	0.0260387	60.5426
0.21	-1	0.031986	59.9234
0.21	-1	0.037172	56.2074
0.21	-1	0.0417695	51.4116
0.21	-1	0.0458986	45.5596
0.21	-1	0.049646	38.502
0.21	-1	0.0530763	31.9533
0.21	-1	0.056239	27.4419
0.21	-1	0.0591729	24.7476
0.21	-1	0.0619089	19.0849
0.21	-1	0.0644719	15.1353
0.21	-1	0.0668826	11.9249
0.21	-1	0.069158	9.39852
0.21	-1	0.0713126	7.28989
0.21	-1	0.0733584	6.7288
0.21	-1	0.0753061	4.60508
0.21	-1	0.0771645	3.30043
0.21	-1	0.0789414	2.98459
0.21	-1	0.0806439	1.82461
0.21	-1	0.0822777	1.34852
0.21	-1	0.0838482	0.835432
0.21	-1	0.0853603	0.489969
0.21	-1	0.086818	0.2752
0.21	-1	0.0882251	0.138534
0.21	-1	0.089585	0.0580543
0.21	-1	0.0909008	0.0172146
0.21	-1	0.0921753	0.00218601
0.21	-1	0.093411	0
0.21	-0.634788	0	0
0.21	-0.634788	0.0106436	57.4446
0.21	-0.634788	0.0190671	71.7749
0.21	-0.634788	0.0260387	74.7082
0.21	-0.634788	0.031986	75.0052
0.21	-0.634788	0.037172	72.2943
0.21	-0.634788	0.0417695	68.4319
0.21	-0.634788	0.0458986	63.4561
0.21	-0.634788	0.049646	55.8704
0.21	-0.634788	0.0530763	48.2133
0.21	-0.634788	0.056239	42.4766
0.21	-0.634788	0.0591729	39.683
0.21	-0.634788	0.0619089	31.3631
0.21	-0.634788	0.0644719	24.9933
0.21	-0.634788	0.0668826	19.6549
0.21	-0.634788	0.069158	15.4891
0.21	-0.634788	0.0713126	12.1737
0.21	-0.634788	0.0733584	12.1041
0.21	-0.634788	0.0753061	8.18893
0.21	-0.634788	0.0771645	5.8788
0.21	-0.634788	0.0789414	5.82173
0.21	-0.634788	0.0806439	3.45734
0.21	-0.634788	0.0822777	2.71349
0.21	-0.634788	0.0838482	1.67956
0.21	-0.634788	0.0853603	0.976953
0.21	-0.634788	0.086818	0.551995
0.21	-0.634788	0.0882251	0.279614
0.21	-0.634788	0.089585	0.117613
0.21	-0.634788	0.0909008	0.0349826
0.21	-0.634788	0.0921753	0.00442269
0.21	-0.634788	0.093411	0
0.21	-0.406307	0	0
0.21	-0.406307	0.0106436	62.1071
0.21	-0.406307	0.0190671	81.8166
0.21	-0.406307	0.0260387	87.7742
0.21	-0.406307	0.031986	87.9514
0.21	-0.406307	0.037172	84.78
0.21	-0.406307	0.0417695	81.7236
0.21	-0.406307	0.0458986	76.8551
0.21	-0.406307	0.049646	69.615
0.21	-0.406307	0.0530763	61.6836
0.21	-0.406307	0.056239	56.1601
0.21	-0.406307	0.0591729	54.1633
0.21	-0.406307	0.0619089	44.0193
0.21	-0.406307	0.0644719	36.0354
0.21	-0.406307	0.0668826	28.7049
0.21	-0.406307	0.069158	22.4536
0.21	-0.406307	0.0713126	17.2516
0.21	-0.406307	0.0733584	17.3357
0.21	-0.406307	0.0753061	11.7259
0.21	-0.406307	0.0771645	8.45993
0.21	-0.406307	0.0789414	8.45651
0.21	-0.406307	0.0806439	5.02885
0.21	-0.406307	0.0822777	3.9511
0.21	-0.406307	0.0838482	2.45808
0.21	-0.406307	0.0853603	1.43963
0.21	-0.406307	0.086818	0.818611
0.21	-0.406307	0.0882251	0.417278
0.21	-0.406307	0.089585	0.176639
0.21	-0.406307	0.0909008	0.0529368
0.21	-0.406307	0.0921753	0.00673311
0.21	-0.406307	0.093411	0
0.21	-0.239626	0	0
0.21	-0.239626	0.0106436	65.612
0.21	-0.239626	0.0190671	90.2713
0.21	-0.239626	0.0260387	98.6838
0.21	-0.239626	0.031986	100.406
0.21	-0.239626	0.037172	97.327
0.21	-0.239626	0.0417695	93.0792
0.21	-0.239626	0.0458986	88.3124
0.21	-0.239626	0.049646	81.0229
0.21	-0.239626	0.0530763	73.2048
0.21	-0.239626	0.056239	67.9833
0.21	-0.239626	0.0591729	67.599
0.21	-0.239626	0.0619089	57.0768
0.21	-0.239626	0.0644719	47.9753
0.21	-0.239626	0.0668826	38.9833
0.21	-0.239626	0.069158	30.9069
0.21	-0.239626	0.0713126	23.7632
0.21	-0.239626	0.0733584	23.1785
0.21	-0.239626	0.0753061	15.326
0.21	-0.239626	0.0771645	10.9691
0.21	-0.239626	0.0789414	10.9265
0.21	-0.239626	0.0806439	6.53672
0.21	-0.239626	0.0822777	5.12126
0.21	-0.239626	0.0838482	3.18296
0.21	-0.239626	0.0853603	1.86395
0.21	-0.239626	0.086818	1.06041
0.21	-0.239626	0.0882251	0.541299
0.21	-0.239626	0.089585	0.229586
0.21	-0.239626	0.0909008	0.0687231
0.21	-0.239626	0.0921753	0.00876731
0.21	-0.239626	0.093411	0
0.21	-0.108332	0	0
0.21	-0.108332	0.0106436	68.2963
0.21	-0.108332	0.0190671	98.4714
0.21	-0.108332	0.0260387	108.896
0.21	-0.108332	0.031986	112.034
0.21	-0.108332	0.037172	108.705
0.21	-0.108332	0.0417695	104.555
0.21	-0.108332	0.0458986	99.1848
0.21	-0.108332	0.049646	90.6027
0.21	-0.108332	0.0530763	83.22
0.21	-0.108332	0.056239	79.0042
0.21	-0.108332	0.0591729	79.656
