0.9	-1	0	0
0.9	-1	0.0892645	46.8751
0.9	-1	0.15991	36.1783
0.9	-1	0.218379	14.5793
0.9	-1	0.268258	3.8208
0.9	-1	0.311751	0.875822
0.9	-1	0.350309	-0.261128
0.9	-1	0.384938	-0.419212
0.9	-1	0.416366	-0.291407
0.9	-1	0.445135	-0.132902
0.9	-1	0.47166	-0.054766
0.9	-1	0.496266	-0.0185234
0.9	-1	0.519212	-0.00364641
0.9	-1	0.540707	-0.000347445
0.9	-1	0.560925	-8.51394e-05
0.9	-1	0.580008	-3.1944e-07
0.9	-1	0.598078	0
0.9	-1	0.615236	0
0.9	-1	0.63157	0
0.9	-1	0.647156	0
0.9	-1	0.662059	0
0.9	-1	0.676337	0
0.9	-1	0.690039	0
0.9	-1	0.703211	0
0.9	-1	0.715892	0
0.9	-1	0.728117	0
0.9	-1	0.739918	0
0.9	-1	0.751324	0
0.9	-1	0.762359	0
0.9	-1	0.773048	0
0.9	-1	0.783411	0
0.9	-0.634788	0	0
0.9	-0.634788	0.0892645	51.5094
0.9	-0.634788	0.15991	63.4888
0.9	-0.634788	0.218379	40.4486
0.9	-0.634788	0.268258	23.4651
0.9	-0.634788	0.311751	13.0688
0.9	-0.634788	0.350309	8.23742
0.9	-0.634788	0.384938	4.5602
0.9	-0.634788	0.416366	2.19243
0.9	-0.634788	0.445135	0.892325
0.9	-0.634788	0.47166	0.323383
0.9	-0.634788	0.496266	0.0977549
0.9	-0.634788	0.519212	0.0336403
0.9	-0.634788	0.540707	0.0108958
0.9	-0.634788	0.560925	0.0040742
0.9	-0.634788	0.580008	0.000514737
0.9	-0.634788	0.598078	2.65657e-05
0.9	-0.634788	0.615236	0
0.9	-0.634788	0.63157	0
0.9	-0.634788	0.647156	0
0.9	-0.634788	0.662059	0
0.9	-0.634788	0.676337	0
0.9	-0.634788	0.690039	0
0.9	-0.634788	0.703211	0
0.9	-0.634788	0.715892	0
0.9	-0.634788	0.728117	0
0.9	-0.634788	0.739918	0
0.9	-0.634788	0.751324	0
0.9	-0.634788	0.762359	0
0.9	-0.634788	0.773048	0
0.9	-0.634788	0.783411	0
0.9	-0.406307	0	0
0.9	-0.406307	0.0892645	54.473
0.9	-0.406307	0.15991	81.5241
0.9	-0.406307	0.218379	67.5856
0.9	-0.406307	0.268258	47.1932
0.9	-0.406307	0.311751	34.0095
0.9	-0.406307	0.350309	23.2238
0.9	-0.406307	0.384938	16.548
0.9	-0.406307	0.416366	10.6311
0.9	-0.406307	0.445135	5.98
0.9	-0.406307	0.47166	3.04714
0.9	-0.406307	0.496266	1.46488
0.9	-0.406307	0.519212	0.660626
0.9	-0.406307	0.540707	0.279927
0.9	-0.406307	0.560925	0.108778
0.9	-0.406307	0.580008	0.0304464
0.9	-0.406307	0.598078	0.00611456
0.9	-0.406307	0.615236	0.00064208
0.9	-0.406307	0.63157	-6.78074e-06
0.9	-0.406307	0.647156	-8.21626e-09
0.9	-0.406307	0.662059	0
0.9	-0.406307	0.676337	0
0.9	-0.406307	0.690039	0
0.9	-0.406307	0.703211	0
0.9	-0.406307	0.715892	0
0.9	-0.406307	0.728117	0
0.9	-0.406307	0.739918	0
0.9	-0.406307	0.751324	0
0.9	-0.406307	0.762359	0
0.9	-0.406307	0.773048	0
0.9	-0.406307	0.783411	0
0.9	-0.239626	0	0
0.9	-0.239626	0.0892645	58.3489
0.9	-0.239626	0.15991	94.9274
0.9	-0.239626	0.218379	95.0077
0.9	-0.239626	0.268258	72.7589
0.9	-0.239626	0.311751	57.394
0.9	-0.239626	0.350309	47.3264
0.9	-0.239626	0.384938	34.2651
0.9	-0.239626	0.416366	25.2698
0.9	-0.239626	0.445135	16.933
0.9	-0.239626	0.47166	10.2389
0.9	-0.239626	0.496266	5.9013
0.9	-0.239626	0.519212	3.09643
0.9	-0.239626	0.540707	1.56581
0.9	-0.239626	0.560925	0.752031
0.9	-0.239626	0.580008	0.329488
0.9	-0.239626	0.598078	0.134658
0.9	-0.239626	0.615236	0.0346708
0.9	-0.239626	0.63157	0.00273413
