0.65     -1     0      0
0.65     -1     0.0737905      45.2813
0.65     -1     0.13219      103.41
0.65     -1     0.180523      134.095
0.65     -1     0.221755      111.759
0.65     -1     0.257709      86.7303
0.65     -1     0.289583      64.7756
0.65     -1     0.318209      41.2164
0.65     -1     0.344189      23.6323
0.65     -1     0.367971      12.8538
0.65     -1     0.389898      6.07846
0.65     -1     0.410239      2.45658
0.65     -1     0.429207      0.622554
0.65     -1     0.446976      0
0.65     -1     0.463689      0
0.65     -1     0.479464      0
0.65     -1     0.494401      0
0.65     -1     0.508585      0
0.65     -1     0.522088      0
0.65     -1     0.534972      0
0.65     -1     0.547291      0
0.65     -1     0.559094      0
0.65     -1     0.570421      0
0.65     -1     0.58131      0
0.65     -1     0.591792      0
0.65     -1     0.601898      0
0.65     -1     0.611654      0
0.65     -1     0.621082      0
0.65     -1     0.630204      0
0.65     -1     0.63904      0
0.65     -1     0.647607      0
0.65     -0.634788     0      0
0.65     -0.634788     0.0737905      51.0455
0.65     -0.634788     0.13219      114.811
0.65     -0.634788     0.180523      164.199
0.65     -0.634788     0.221755      166.825
0.65     -0.634788     0.257709      153.369
0.65     -0.634788     0.289583      136.331
0.65     -0.634788     0.318209      112.064
0.65     -0.634788     0.344189      87.3455
0.65     -0.634788     0.367971      64.283
0.65     -0.634788     0.389898      45.7825
0.65     -0.634788     0.410239      30.6833
0.65     -0.634788     0.429207      19.3659
0.65     -0.634788     0.446976      11.7241
0.65     -0.634788     0.463689      6.85086
0.65     -0.634788     0.479464      3.75884
0.65     -0.634788     0.494401      2.14258
0.65     -0.634788     0.508585      1.17243
0.65     -0.634788     0.522088      0.620605
0.65     -0.634788     0.534972      0.299424
0.65     -0.634788     0.547291      0.130216
0.65     -0.634788     0.559094      0.0474561
0.65     -0.634788     0.570421      0.0153105
0.65     -0.634788     0.58131      0.00318203
0.65     -0.634788     0.591792      0.000102648
0.65     -0.634788     0.601898      0
0.65     -0.634788     0.611654      0
0.65     -0.634788     0.621082      0
0.65     -0.634788     0.630204      0
0.65     -0.634788     0.63904      0
0.65     -0.634788     0.647607      0
0.65     -0.406307     0      0
0.65     -0.406307     0.0737905      54.5418
0.65     -0.406307     0.13219      130.772
0.65     -0.406307     0.180523      190.009
0.65     -0.406307     0.221755      210.492
0.65     -0.406307     0.257709      211.402
0.65     -0.406307     0.289583      206.926
0.65     -0.406307     0.318209      186.09
0.65     -0.406307     0.344189      163.834
0.65     -0.406307     0.367971      134.497
0.65     -0.406307     0.389898      105.149
0.65     -0.406307     0.410239      80.7508
0.65     -0.406307     0.429207      59.4279
0.65     -0.406307     0.446976      40.9313
0.65     -0.406307     0.463689      26.9595
0.65     -0.406307     0.479464      17.1149
0.65     -0.406307     0.494401      10.7178
0.65     -0.406307     0.508585      6.67724
0.65     -0.406307     0.522088      4.16056
0.65     -0.406307     0.534972      2.56099
0.65     -0.406307     0.547291      1.51385
0.65     -0.406307     0.559094      0.83391
0.65     -0.406307     0.570421      0.405787
0.65     -0.406307     0.58131      0.169073
0.65     -0.406307     0.591792      0.0495847
0.65     -0.406307     0.601898      0.0062862
0.65     -0.406307     0.611654      1.73496e-05
0.65     -0.406307     0.621082      0
0.65     -0.406307     0.630204      0
0.65     -0.406307     0.63904      0
0.65     -0.406307     0.647607      0
0.65     -0.239626     0      0
0.65     -0.239626     0.0737905      57.1834
0.65     -0.239626     0.13219      147.598
0.65     -0.239626     0.180523      218.052
0.65     -0.239626     0.221755      248.85
0.65     -0.239626     0.257709      258.251
0.65     -0.239626     0.289583      273.344
0.65     -0.239626     0.318209      259.215
0.65     -0.239626     0.344189      247.962
0.65     -0.239626     0.367971      218.915
0.65     -0.239626     0.389898      182.447
0.65     -0.239626     0.410239      147.826
0.65     -0.239626     0.429207      117.643
0.65     -0.239626     0.446976      89.7858
0.65     -0.239626     0.463689      63.7874
0.65     -0.239626     0.479464      43.483
0.65     -0.239626     0.494401      29.0957
0.65     -0.239626     0.508585      19.2403
0.65     -0.239626     0.522088      12.3595
0.65     -0.239626     0.534972      7.96203
0.65     -0.239626     0.547291      5.09272
0.65     -0.239626     0.559094      3.22701
0.65     -0.239626     0.570421      1.9247
0.65     -0.239626     0.58131      1.07425
0.65     -0.239626     0.591792      0.521683
0.65     -0.239626     0.601898      0.205901
0.65     -0.239626     0.611654      0.0493285
0.65     -0.239626     0.621082      0.00269581
0.65     -0.239626     0.630204      0
0.65     -0.239626     0.63904      0
0.65     -0.239626     0.647607      0
0.65     -0.108332     0      0
0.65     -0.108332     0.0737905      59.5099
0.65     -0.108332     0.13219      164.975
0.65     -0.108332     0.180523      250.378
0.65     -0.108332     0.221755      289.865
0.65     -0.108332     0.257709      307.765
0.65     -0.108332     0.289583      321.267
0.65     -0.108332     0.318209      327.502
0.65     -0.108332     0.344189      333.615
0.65     -0.108332     0.367971      310.106
0.65     -0.108332     0.389898      278.681
0.65     -0.108332     0.410239      232.468
0.65     -0.108332     0.429207      194.736
0.65     -0.108332     0.446976      155.323
0.65     -0.108332     0.463689      120.883
0.65     -0.108332     0.479464      87.403
0.65     -0.108332     0.494401      60.4262
0.65     -0.108332     0.508585      41.0269
0.65     -0.108332     0.522088      27.6062
0.65     -0.108332     0.534972      18.0948
0.65     -0.108332     0.547291      11.6261
0.65     -0.108332     0.559094      7.61773
0.65     -0.108332     0.570421      4.96576
0.65     -0.108332     0.58131      3.09191
0.65     -0.108332     0.591792      1.80354
0.65     -0.108332     0.601898      0.942606
0.65     -0.108332     0.611654      0.409325
0.65     -0.108332     0.621082      0.127096
0.65     -0.108332     0.630204      0.0177529
0.65     -0.108332     0.63904      2.79136e-05
0.65     -0.108332     0.647607      0
0.65     -2e-20     0      0
0.65     -2e-20     0.0737905      61.3916
0.65     -2e-20     0.13219      180.829
0.65     -2e-20     0.180523      284.291
0.65     -2e-20     0.221755      334.402
0.65     -2e-20     0.257709      355.652
0.65     -2e-20     0.289583      363.11
0.65     -2e-20     0.318209      393.626
0.65     -2e-20     0.344189      412.877
0.65     -2e-20     0.367971      407.556
0.65     -2e-20     0.389898      383.169
0.65     -2e-20     0.410239      342.554
0.65     -2e-20     0.429207      290.588
0.65     -2e-20     0.446976      243.601
0.65     -2e-20     0.463689      194.186
0.65     -2e-20     0.479464      151.412
0.65     -2e-20     0.494401      110.349
0.65     -2e-20     0.508585      76.3981
0.65     -2e-20     0.522088      51.7151
0.65     -2e-20     0.534972      34.132
0.65     -2e-20     0.547291      22.477
0.65     -2e-20     0.559094      14.4916
0.65     -2e-20     0.570421      9.48139
0.65     -2e-20     0.58131      6.11995
0.65     -2e-20     0.591792      3.79879
0.65     -2e-20     0.601898      2.17109
0.65     -2e-20     0.611654      1.11517
0.65     -2e-20     0.621082      0.480532
0.65     -2e-20     0.630204      0.14498
0.65     -2e-20     0.63904      0.0188721
0.65     -2e-20     0.647607      6.86105e-09
0.65     0.0922185     0      0
0.65     0.0922185     0.0737905      62.876
0.65     0.0922185     0.13219      194.968
0.65     0.0922185     0.180523      318.294
0.65     0.0922185     0.221755      383.922
