0.275	-1	0	0
0.275	-1	0.0296947	6.87475
0.275	-1	0.0531955	17.1818
0.275	-1	0.0726457	28.0683
0.275	-1	0.0892384	36.9503
0.275	-1	0.103707	45.0874
0.275	-1	0.116533	50.0257
0.275	-1	0.128053	52.0824
0.275	-1	0.138508	52.8848
0.275	-1	0.148078	52.4659
0.275	-1	0.156902	51.2869
0.275	-1	0.165088	49.5019
0.275	-1	0.172721	42.6195
0.275	-1	0.179871	36.7589
0.275	-1	0.186597	30.9402
0.275	-1	0.192945	25.9045
0.275	-1	0.198956	20.9444
0.275	-1	0.204664	16.204
0.275	-1	0.210098	12
0.275	-1	0.215283	8.57747
0.275	-1	0.22024	5.95085
0.275	-1	0.22499	3.89604
0.275	-1	0.229548	2.45516
0.275	-1	0.23393	1.46959
0.275	-1	0.238148	0.837565
0.275	-1	0.242215	0.440576
0.275	-1	0.246141	0.206175
0.275	-1	0.249935	0.0797945
0.275	-1	0.253606	0.0212892
0.275	-1	0.257162	0.00233171
0.275	-1	0.260609	0
0.275	-0.634788	0	0
0.275	-0.634788	0.0296947	6.94382
0.275	-0.634788	0.0531955	17.9414
0.275	-0.634788	0.0726457	29.9493
0.275	-0.634788	0.0892384	41.307
0.275	-0.634788	0.103707	53.4614
0.275	-0.634788	0.116533	62.948
0.275	-0.634788	0.128053	68.4146
0.275	-0.634788	0.138508	70.581
0.275	-0.634788	0.148078	72.4035
0.275	-0.634788	0.156902	73.8539
0.275	-0.634788	0.165088	76.8716
0.275	-0.634788	0.172721	68.8968
0.275	-0.634788	0.179871	62.0633
0.275	-0.634788	0.186597	54.0262
0.275	-0.634788	0.192945	45.6012
0.275	-0.634788	0.198956	37.7385
0.275	-0.634788	0.204664	29.9823
0.275	-0.634788	0.210098	23.2552
0.275	-0.634788	0.215283	17.5481
0.275	-0.634788	0.22024	13.5483
0.275	-0.634788	0.22499	9.05096
0.275	-0.634788	0.229548	5.99584
0.275	-0.634788	0.23393	3.68662
0.275	-0.634788	0.238148	2.17685
0.275	-0.634788	0.242215	1.1453
0.275	-0.634788	0.246141	0.556073
0.275	-0.634788	0.249935	0.222247
0.275	-0.634788	0.253606	0.0632714
0.275	-0.634788	0.257162	0.00766968
0.275	-0.634788	0.260609	0
0.275	-0.406307	0	0
0.275	-0.406307	0.0296947	6.99214
0.275	-0.406307	0.0531955	18.475
0.275	-0.406307	0.0726457	31.4478
0.275	-0.406307	0.0892384	44.2729
0.275	-0.406307	0.103707	59.2217
0.275	-0.406307	0.116533	73.0269
0.275	-0.406307	0.128053	81.8148
0.275	-0.406307	0.138508	85.4367
0.275	-0.406307	0.148078	88.6258
0.275	-0.406307	0.156902	92.7971
0.275	-0.406307	0.165088	99.2223
0.275	-0.406307	0.172721	91.3806
0.275	-0.406307	0.179871	85.6158
0.275	-0.406307	0.186597	77.7386
0.275	-0.406307	0.192945	67.7538
0.275	-0.406307	0.198956	56.4872
0.275	-0.406307	0.204664	45.261
0.275	-0.406307	0.210098	36.1182
0.275	-0.406307	0.215283	28.1819
0.275	-0.406307	0.22024	22.5286
0.275	-0.406307	0.22499	15.2616
0.275	-0.406307	0.229548	10.4158
0.275	-0.406307	0.23393	6.64023
0.275	-0.406307	0.238148	4.22728
0.275	-0.406307	0.242215	2.21002
0.275	-0.406307	0.246141	1.08565
0.275	-0.406307	0.249935	0.436216
0.275	-0.406307	0.253606	0.121516
0.275	-0.406307	0.257162	0.0149413
0.275	-0.406307	0.260609	0
0.275	-0.239626	0	0
0.275	-0.239626	0.0296947	7.05264
0.275	-0.239626	0.0531955	18.9116
0.275	-0.239626	0.0726457	32.3949
0.275	-0.239626	0.0892384	46.1961
0.275	-0.239626	0.103707	63.2967
0.275	-0.239626	0.116533	79.6742
0.275	-0.239626	0.128053	94.4172
0.275	-0.239626	0.138508	99.2205
0.275	-0.239626	0.148078	104.225
0.275	-0.239626	0.156902	110.354
0.275	-0.239626	0.165088	120.513
0.275	-0.239626	0.172721	111.562
0.275	-0.239626	0.179871	106.991
0.275	-0.239626	0.186597	100.113
0.275	-0.239626	0.192945	90.5229
0.275	-0.239626	0.198956	77.6734
0.275	-0.239626	0.204664	62.3106
0.275	-0.239626	0.210098	49.2345
0.275	-0.239626	0.215283	40.1176
0.275	-0.239626	0.22024	33.3377
0.275	-0.239626	0.22499	22.3991
0.275	-0.239626	0.229548	15.6932
0.275	-0.239626	0.23393	10.3118
0.275	-0.239626	0.238148	6.97235
0.275	-0.239626	0.242215	3.75128
0.275	-0.239626	0.246141	1.98537
0.275	-0.239626	0.249935	0.830169
0.275	-0.239626	0.253606	0.231539
0.275	-0.239626	0.257162	0.0304734
0.275	-0.239626	0.260609	0
0.275	-0.108332	0	0
0.275	-0.108332	0.0296947	7.10629
0.275	-0.108332	0.0531955	19.2568
0.275	-0.108332	0.0726457	33.2548
0.275	-0.108332	0.0892384	47.5096
0.275	-0.108332	0.103707	66.152
0.275	-0.108332	0.116533	84.8387
0.275	-0.108332	0.128053	103.49
0.275	-0.108332	0.138508	112.998
0.275	-0.108332	0.148078	118.764
0.275	-0.108332	0.156902	126.953
0.275	-0.108332	0.165088	140.15
0.275	-0.108332	0.172721	131.253
0.275	-0.108332	0.179871	127.038
0.275	-0.108332	0.186597	120.908
0.275	-0.108332	0.192945	112.546
0.275	-0.108332	0.198956	99.3703
0.275	-0.108332	0.204664	82.1548
0.275	-0.108332	0.210098	64.9553
0.275	-0.108332	0.215283	53.8797
0.275	-0.108332	0.22024	46.5567
0.275	-0.108332	0.22499	31.2854
0.275	-0.108332	0.229548	21.7977
0.275	-0.108332	0.23393	14.6384
0.275	-0.108332	0.238148	10.3301
0.275	-0.108332	0.242215	5.66837
0.275	-0.108332	0.246141	3.09551
0.275	-0.108332	0.249935	1.35367
0.275	-0.108332	0.253606	0.369385
0.275	-0.108332	0.257162	0.0452175
0.275	-0.108332	0.260609	0
0.275	-2e-20	0	0
0.275	-2e-20	0.0296947	7.15355
0.275	-2e-20	0.0531955	19.5705
0.275	-2e-20	0.0726457	34.1128
0.275	-2e-20	0.0892384	48.4615
0.275	-2e-20	0.103707	68.8695
0.275	-2e-20	0.116533	89.185
0.275	-2e-20	0.128053	109.683
0.275	-2e-20	0.138508	125.528
0.275	-2e-20	0.148078	133.631
0.275	-2e-20	0.156902	142.958
0.275	-2e-20	0.165088	158.537
0.275	-2e-20	0.172721	150.844
0.275	-2e-20	0.179871	146.556
0.275	-2e-20	0.186597	140.783
0.275	-2e-20	0.192945	132.92
0.275	-2e-20	0.198956	120.726
0.275	-2e-20	0.204664	102.848
0.275	-2e-20	0.210098	83.7551
0.275	-2e-20	0.215283	71.469
0.275	-2e-20	0.22024	62.2163
0.275	-2e-20	0.22499	42.1075
0.275	-2e-20	0.229548	29.2548
0.275	-2e-20	0.23393	19.711
0.275	-2e-20	0.238148	14.2488
0.275	-2e-20	0.242215	8.04346
0.275	-2e-20	0.246141	4.48289
0.275	-2e-20	0.249935	1.98914
0.275	-2e-20	0.253606	0.568193
0.275	-2e-20	0.257162	0.0653154
0.275	-2e-20	0.260609	0
0.275	0.0922185	0	0
0.275	0.0922185	0.0296947	7.19546
0.275	0.0922185	0.0531955	19.8222
0.275	0.0922185	0.0726457	34.837
0.275	0.0922185	0.0892384	49.4181
0.275	0.0922185	0.103707	70.8927
0.275	0.0922185	0.116533	92.9316
0.275	0.0922185	0.128053	114.893
0.275	0.0922185	0.138508	134.613
0.275	0.0922185	0.148078	148.152
0.275	0.0922185	0.156902	159.559
0.275	0.0922185	0.165088	175.618
0.275	0.0922185	0.172721	169.463
0.275	0.0922185	0.179871	167.289
0.275	0.0922185	0.186597	159.806
0.275	0.0922185	0.192945	152.748
0.275	0.0922185	0.198956	140.904
0.275	0.0922185	0.204664	123.156
0.275	0.0922185	0.210098	103.418
0.275	0.0922185	0.215283	92.6948
0.275	0.0922185	0.22024	82.1185
0.275	0.0922185	0.22499	54.9177
0.275	0.0922185	0.229548	38.1948
0.275	0.0922185	0.23393	25.7623
0.275	0.0922185	0.238148	18.6863
0.275	0.0922185	0.242215	10.8223
0.275	0.0922185	0.246141	6.19973
0.275	0.0922185	0.249935	2.81288
0.275	0.0922185	0.253606	0.834115
0.275	0.0922185	0.257162	0.107827
0.275	0.0922185	0.260609	0
0.275	0.172502	0	0
0.275	0.172502	0.0296947	7.23136
0.275	0.172502	0.0531955	20.053
0.275	0.172502	0.0726457	35.4805
0.275	0.172502	0.0892384	50.4527
0.275	0.172502	0.103707	72.6032
0.275	0.172502	0.116533	96.0251
0.275	0.172502	0.128053	120.484
0.275	0.172502	0.138508	140.939
0.275	0.172502	0.148078	161.745
0.275	0.172502	0.156902	177.046
0.275	0.172502	0.165088	192.395
0.275	0.172502	0.172721	187.696
0.275	0.172502	0.179871	187.371
0.275	0.172502	0.186597	179.625
0.275	0.172502	0.192945	171.301
0.275	0.172502	0.198956	159.535
0.275	0.172502	0.204664	143.025
0.275	0.172502	0.210098	123.615
0.275	0.172502	0.215283	115.548
0.275	0.172502	0.22024	106.133
0.275	0.172502	0.22499	71.1051
0.275	0.172502	0.229548	48.5138
0.275	0.172502	0.23393	32.8948
0.275	0.172502	0.238148	23.8708
0.275	0.172502	0.242215	13.9298
0.275	0.172502	0.246141	8.17794
0.275	0.172502	0.249935	3.83625
0.275	0.172502	0.253606	1.16307
0.275	0.172502	0.257162	0.143996
0.275	0.172502	0.260609	0
0.275	0.243589	0	0
0.275	0.243589	0.0296947	7.26661
0.275	0.243589	0.0531955	20.272
0.275	0.243589	0.0726457	36.0303
0.275	0.243589	0.0892384	51.6434
0.275	0.243589	0.103707	74.1012
0.275	0.243589	0.116533	98.4469
0.275	0.243589	0.128053	125.199
0.275	0.243589	0.138508	146.598
0.275	0.243589	0.148078	173.037
0.275	0.243589	0.156902	194.266
0.275	0.243589	0.165088	210.429
0.275	0.243589	0.172721	205.218
0.275	0.243589	0.179871	207.556
0.275	0.243589	0.186597	200.85
0.275	0.243589	0.192945	191.042
0.275	0.243589	0.198956	178.334
0.275	0.243589	0.204664	161.227
0.275	0.243589	0.210098	143.049
0.275	0.243589	0.215283	139.544
0.275	0.243589	0.22024	132.911
0.275	0.243589	0.22499	90.9943
0.275	0.243589	0.229548	60.7586
0.275	0.243589	0.23393	41.1097
0.275	0.243589	0.238148	29.8041
0.275	0.243589	0.242215	17.6862
0.275	0.243589	0.246141	10.4236
0.275	0.243589	0.249935	5.05418
0.275	0.243589	0.253606	1.61145
0.275	0.243589	0.257162	0.192426
0.275	0.243589	0.260609	0
0.275	0.307372	0	0
0.275	0.307372	0.0296947	7.29807
0.275	0.307372	0.0531955	20.5159
0.275	0.307372	0.0726457	36.5395
0.275	0.307372	0.0892384	52.786
0.275	0.307372	0.103707	75.1471
0.275	0.307372	0.116533	100.689
0.275	0.307372	0.128053	129.419
0.275	0.307372	0.138508	152.153
0.275	0.307372	0.148078	181.497
0.275	0.307372	0.156902	211.373
0.275	0.307372	0.165088	228.019
0.275	0.307372	0.172721	225.449
0.275	0.307372	0.179871	226.887
0.275	0.307372	0.186597	222.152
0.275	0.307372	0.192945	211.9
0.275	0.307372	0.198956	196.899
0.275	0.307372	0.204664	179.359
0.275	0.307372	0.210098	161.793
0.275	0.307372	0.215283	162.755
0.275	0.307372	0.22024	160.76
0.275	0.307372	0.22499	114.271
0.275	0.307372	0.229548	76.4678
0.275	0.307372	0.23393	50.5299
0.275	0.307372	0.238148	36.6281
0.275	0.307372	0.242215	22.7183
0.275	0.307372	0.246141	13.0139
0.275	0.307372	0.249935	6.42646
0.275	0.307372	0.253606	2.14153
0.275	0.307372	0.257162	0.275318
0.275	0.307372	0.260609	0
0.275	0.365212	0	0
0.275	0.365212	0.0296947	7.32608
0.275	0.365212	0.0531955	20.7725
0.275	0.365212	0.0726457	36.9688
0.275	0.365212	0.0892384	53.7469
0.275	0.365212	0.103707	76.1553
0.275	0.365212	0.116533	102.621
0.275	0.365212	0.128053	132.722
0.275	0.365212	0.138508	157.422
0.275	0.365212	0.148078	188.778
0.275	0.365212	0.156902	226.925
0.275	0.365212	0.165088	245.67
0.275	0.365212	0.172721	245.974
0.275	0.365212	0.179871	249.39
0.275	0.365212	0.186597	243.143
0.275	0.365212	0.192945	234.818
0.275	0.365212	0.198956	217.256
0.275	0.365212	0.204664	196.059
0.275	0.365212	0.210098	179.328
0.275	0.365212	0.215283	184.932
0.275	0.365212	0.22024	189.298
0.275	0.365212	0.22499	138.936
0.275	0.365212	0.229548	94.9317
0.275	0.365212	0.23393	62.3075
0.275	0.365212	0.238148	44.4327
0.275	0.365212	0.242215	29.1346
0.275	0.365212	0.246141	16.4723
0.275	0.365212	0.249935	7.86868
0.275	0.365212	0.253606	2.68733
0.275	0.365212	0.257162	0.352519
0.275	0.365212	0.260609	0
0.275	0.418124	0	0
0.275	0.418124	0.0296947	7.35364
0.275	0.418124	0.0531955	21.0146
0.275	0.418124	0.0726457	37.3529
0.275	0.418124	0.0892384	54.5433
0.275	0.418124	0.103707	77.1753
0.275	0.418124	0.116533	104.221
0.275	0.418124	0.128053	135.462
0.275	0.418124	0.138508	162.233
0.275	0.418124	0.148078	194.645
0.275	0.418124	0.156902	240.17
0.275	0.418124	0.165088	263.025
0.275	0.418124	0.172721	266.76
0.275	0.418124	0.179871	272.284
0.275	0.418124	0.186597	266.289
0.275	0.418124	0.192945	256.642
0.275	0.418124	0.198956	240.04
0.275	0.418124	0.204664	215.092
0.275	0.418124	0.210098	196.84
0.275	0.418124	0.215283	205.622
0.275	0.418124	0.22024	216.574
0.275	0.418124	0.22499	164.498
0.275	0.418124	0.229548	115.825
0.275	0.418124	0.23393	76.4869
0.275	0.418124	0.238148	53.273
0.275	0.418124	0.242215	37.0726
0.275	0.418124	0.246141	20.9433
0.275	0.418124	0.249935	9.66277
0.275	0.418124	0.253606	3.20909
0.275	0.418124	0.257162	0.41343
0.275	0.418124	0.260609	0
0.275	0.466881	0	0
0.275	0.466881	0.0296947	7.3792
0.275	0.466881	0.0531955	21.2394
0.275	0.466881	0.0726457	37.8027
0.275	0.466881	0.0892384	55.1962
0.275	0.466881	0.103707	78.2879
0.275	0.466881	0.116533	105.496
0.275	0.466881	0.128053	137.783
0.275	0.466881	0.138508	166.412
0.275	0.466881	0.148078	199.661
0.275	0.466881	0.156902	249.702
0.275	0.466881	0.165088	281.893
0.275	0.466881	0.172721	287.975
0.275	0.466881	0.179871	295.863
0.275	0.466881	0.186597	291.532
0.275	0.466881	0.192945	279.45
