1.5075     0.0996268     0.000265855      41.8319
1.5075     0.0996268     0.158393      1012.4
1.5075     0.0996268     0.283537      1947.69
1.5075     0.0996268     0.387111      2261.38
1.5075     0.0996268     0.475469      921.641
1.5075     0.0996268     0.552514      544.035
1.5075     0.0996268     0.620817      198.363
1.5075     0.0996268     0.682161      191.627
1.5075     0.0996268     0.737835      106.045
1.5075     0.0996268     0.788798      55.7872
1.5075     0.0996268     0.835785      21.6041
1.5075     0.0996268     0.879373      7.44054
1.5075     0.0996268     0.920019      2.08668
1.5075     0.0996268     0.958097      0.228065
1.5075     0.0996268     0.993912      0
1.5075     0.0996268     1.02772      0
1.5075     0.0996268     1.05973      0
1.5075     0.0996268     1.09012      0
1.5075     0.0996268     1.11906      0
1.5075     0.0996268     1.14667      0
1.5075     0.0996268     1.17307      0
1.5075     0.0996268     1.19836      0
1.5075     0.0996268     1.22263      0
1.5075     0.0996268     1.24596      0
1.5075     0.0996268     1.26843      0
1.5075     0.0996268     1.29008      0
1.5075     0.0996268     1.31099      0
1.5075     0.0996268     1.33119      0
1.5075     0.0996268     1.35074      0
1.5075     0.0996268     1.36968      0
1.5075     0.0996268     1.38803      0
1.5075     0.264041     0.000265855      41.9126
1.5075     0.264041     0.158393      1108.68
1.5075     0.264041     0.283537      1946.41
1.5075     0.264041     0.387111      3095.54
1.5075     0.264041     0.475469      3018.98
1.5075     0.264041     0.552514      1330
1.5075     0.264041     0.620817      844.403
1.5075     0.264041     0.682161      356.102
1.5075     0.264041     0.737835      336.541
1.5075     0.264041     0.788798      217.617
1.5075     0.264041     0.835785      116.266
1.5075     0.264041     0.879373      54.3912
1.5075     0.264041     0.920019      27.4788
1.5075     0.264041     0.958097      10.4657
1.5075     0.264041     0.993912      3.01644
1.5075     0.264041     1.02772      0.598481
1.5075     0.264041     1.05973      0.0570106
1.5075     0.264041     1.09012      0
1.5075     0.264041     1.11906      0
1.5075     0.264041     1.14667      0
1.5075     0.264041     1.17307      0
1.5075     0.264041     1.19836      0
1.5075     0.264041     1.22263      0
1.5075     0.264041     1.24596      0
1.5075     0.264041     1.26843      0
1.5075     0.264041     1.29008      0
1.5075     0.264041     1.31099      0
1.5075     0.264041     1.33119      0
1.5075     0.264041     1.35074      0
1.5075     0.264041     1.36968      0
1.5075     0.264041     1.38803      0
1.5075     0.366899     0.000265855      41.9629
