10	0.988686	8.395	41997.6
10	0.988686	8.56414	37639.2
10	0.988686	8.698	37184.1
10	0.988686	8.80879	27212
10	0.988686	8.9033	19757.9
10	0.988686	8.98572	17929.4
10	0.988686	9.05878	12199.5
10	0.988686	9.12439	10004.9
10	0.988686	9.18395	8266.27
10	0.988686	9.23846	6108.14
10	0.988686	9.28872	3917.39
10	0.988686	9.33534	2261.14
10	0.988686	9.37882	1280.84
10	0.988686	9.41955	615.064
10	0.988686	9.45786	275.815
10	0.988686	9.49402	112.454
10	0.988686	9.52826	35.1335
10	0.988686	9.56077	4.96298
10	0.988686	9.59172	0.0182355
10	0.988686	9.62125	0
10	0.988686	9.64949	0
10	0.988686	9.67655	0
10	0.988686	9.70251	0
10	0.988686	9.72747	0
10	0.988686	9.7515	0
10	0.988686	9.77466	0
10	0.988686	9.79702	0
10	0.988686	9.81864	0
10	0.988686	9.83955	0
10	0.988686	9.8598	0
10	0.988686	9.87944	0
10	0.990752	8.395	53450.3
10	0.990752	8.56414	64054.1
10	0.990752	8.698	66507
10	0.990752	8.80879	51150.7
10	0.990752	8.9033	35916.2
10	0.990752	8.98572	38850.7
10	0.990752	9.05878	29679.5
10	0.990752	9.12439	25035.5
10	0.990752	9.18395	19593.9
10	0.990752	9.23846	15554.8
10	0.990752	9.28872	14211.1
10	0.990752	9.33534	11028.3
10	0.990752	9.37882	7400.77
10	0.990752	9.41955	4582.86
10	0.990752	9.45786	2701.7
10	0.990752	9.49402	1473.17
10	0.990752	9.52826	816.02
10	0.990752	9.56077	380.839
10	0.990752	9.59172	142.495
10	0.990752	9.62125	42.0931
10	0.990752	9.64949	2.57217
10	0.990752	9.67655	0
10	0.990752	9.70251	0
10	0.990752	9.72747	0
10	0.990752	9.7515	0
10	0.990752	9.77466	0
10	0.990752	9.79702	0
10	0.990752	9.81864	0
10	0.990752	9.83955	0
10	0.990752	9.8598	0
10	0.990752	9.87944	0
10	0.992045	8.395	58703.6
10	0.992045	8.56414	70362.4
10	0.992045	8.698	93052.9
10	0.992045	8.80879	93896.2
10	0.992045	8.9033	78830.3
10	0.992045	8.98572	54535.1
10	0.992045	9.05878	53252.9
10	0.992045	9.12439	34941.8
10	0.992045	9.18395	34669.6
10	0.992045	9.23846	25783.2
10	0.992045	9.28872	25282.2
10	0.992045	9.33534	22098.8
10	0.992045	9.37882	18947.4
10	0.992045	9.41955	13962.2
10	0.992045	9.45786	9185.71
10	0.992045	9.49402	6025.75
10	0.992045	9.52826	3656.9
10	0.992045	9.56077	1959.37
10	0.992045	9.59172	963.756
10	0.992045	9.62125	471.178
10	0.992045	9.64949	212.323
10	0.992045	9.67655	54.7078
10	0.992045	9.70251	10.35
10	0.992045	9.72747	0.00531106
10	0.992045	9.7515	0
10	0.992045	9.77466	0
10	0.992045	9.79702	0
10	0.992045	9.81864	0
10	0.992045	9.83955	0
10	0.992045	9.8598	0
10	0.992045	9.87944	0
10	0.992987	8.395	65550.6
10	0.992987	8.56414	81306.1
10	0.992987	8.698	100101
10	0.992987	8.80879	118404
10	0.992987	8.9033	110859
10	0.992987	8.98572	96856
10	0.992987	9.05878	77382.4
10	0.992987	9.12439	57135.6
10	0.992987	9.18395	51340.9
10	0.992987	9.23846	38110.8
10	0.992987	9.28872	40414.5
10	0.992987	9.33534	32405.2
10	0.992987	9.37882	30698.5
10	0.992987	9.41955	26552.6
10	0.992987	9.45786	21516.7
10	0.992987	9.49402	15210.3
10	0.992987	9.52826	9286
10	0.992987	9.56077	5629.85
10	0.992987	9.59172	3303.46
10	0.992987	9.62125	1819.1
10	0.992987	9.64949	917.372
10	0.992987	9.67655	416.356
10	0.992987	9.70251	166.502
10	0.992987	9.72747	42.1382
10	0.992987	9.7515	1.67923
10	0.992987	9.77466	0
10	0.992987	9.79702	0
10	0.992987	9.81864	0
10	0.992987	9.83955	0
10	0.992987	9.8598	0
10	0.992987	9.87944	0
10	0.99373	8.395	74667.2
10	0.99373	8.56414	87931.8
10	0.99373	8.698	113162
10	0.99373	8.80879	124561
10	0.99373	8.9033	139501
10	0.99373	8.98572	134339
10	0.99373	9.05878	110645
10	0.99373	9.12439	91052.9
10	0.99373	9.18395	59743.9
10	0.99373	9.23846	54921.4
10	0.99373	9.28872	60569.4
10	0.99373	9.33534	53147
10	0.99373	9.37882	44966.4
10	0.99373	9.41955	37950.5
10	0.99373	9.45786	35737.1
10	0.99373	9.49402	28641.4
10	0.99373	9.52826	20857
10	0.99373	9.56077	13321.9
10	0.99373	9.59172	7959.31
10	0.99373	9.62125	4669.73
10	0.99373	9.64949	2561.81
10	0.99373	9.67655	1344.19
10	0.99373	9.70251	673.798
10	0.99373	9.72747	278.537
10	0.99373	9.7515	87.9015
10	0.99373	9.77466	10.5662
10	0.99373	9.79702	0.00132435
10	0.99373	9.81864	0
10	0.99373	9.83955	0
10	0.99373	9.8598	0
10	0.99373	9.87944	0
10	0.994343	8.395	86948.7
10	0.994343	8.56414	95566.5
10	0.994343	8.698	118440
10	0.994343	8.80879	130593
10	0.994343	8.9033	148494
10	0.994343	8.98572	169759
10	0.994343	9.05878	163278
10	0.994343	9.12439	126255
10	0.994343	9.18395	101557
10	0.994343	9.23846	78387.4
10	0.994343	9.28872	76022.9
10	0.994343	9.33534	74477.1
10	0.994343	9.37882	68554.6
10	0.994343	9.41955	55016.8
10	0.994343	9.45786	55779.4
10	0.994343	9.49402	42457.5
10	0.994343	9.52826	34604.9
10	0.994343	9.56077	25995.1
10	0.994343	9.59172	17444.8
10	0.994343	9.62125	10163.9
10	0.994343	9.64949	5900.23
10	0.994343	9.67655	3226.45
10	0.994343	9.70251	1735.15
10	0.994343	9.72747	820.148
10	0.994343	9.7515	362.983
10	0.994343	9.77466	104.398
10	0.994343	9.79702	11.9841
10	0.994343	9.81864	0.00178791
10	0.994343	9.83955	0
10	0.994343	9.8598	0
10	0.994343	9.87944	0
10	0.994865	8.395	99325.8
10	0.994865	8.56414	103637
10	0.994865	8.698	120423
10	0.994865	8.80879	138553
10	0.994865	8.9033	157633
10	0.994865	8.98572	185461
10	0.994865	9.05878	203000
10	0.994865	9.12439	189731
10	0.994865	9.18395	139301
10	0.994865	9.23846	116129
10	0.994865	9.28872	103995
10	0.994865	9.33534	94105.4
10	0.994865	9.37882	87178.8
10	0.994865	9.41955	79961.3
10	0.994865	9.45786	83902.5
10	0.994865	9.49402	59156.2
10	0.994865	9.52826	48681.7
10	0.994865	9.56077	40144.7
10	0.994865	9.59172	31183.8
10	0.994865	9.62125	21060
10	0.994865	9.64949	12174.7
10	0.994865	9.67655	6890.9
10	0.994865	9.70251	3786.82
10	0.994865	9.72747	1948.84
10	0.994865	9.7515	930.765
10	0.994865	9.77466	379.271
10	0.994865	9.79702	115.966
10	0.994865	9.81864	10.943
10	0.994865	9.83955	0
10	0.994865	9.8598	0
10	0.994865	9.87944	0
10	0.995319	8.395	111917
10	0.995319	8.56414	112217
10	0.995319	8.698	126985
10	0.995319	8.80879	141521
10	0.995319	8.9033	167724
10	0.995319	8.98572	198709
