                 0.2             -1.0000              0.0000              0.0000
          0.20000000             -1.0000              0.0105            130.3017
          0.20000000             -1.0000              0.0189            162.8641
          0.20000000             -1.0000              0.0258            175.3815
          0.20000000             -1.0000              0.0317            170.1913
          0.20000000             -1.0000              0.0368            161.8712
          0.20000000             -1.0000              0.0413            146.5129
          0.20000000             -1.0000              0.0454            132.5687
          0.20000000             -1.0000              0.0491            115.4113
          0.20000000             -1.0000              0.0525             99.4170
          0.20000000             -1.0000              0.0557             85.0313
          0.20000000             -1.0000              0.0586             72.9710
          0.20000000             -1.0000              0.0613             74.1380
          0.20000000             -1.0000              0.0638             61.3866
          0.20000000             -1.0000              0.0662             46.6955
          0.20000000             -1.0000              0.0685             36.8166
          0.20000000             -1.0000              0.0706             29.0803
          0.20000000             -1.0000              0.0726             23.2738
          0.20000000             -1.0000              0.0745             19.9623
          0.20000000             -1.0000              0.0764             13.8887
          0.20000000             -1.0000              0.0781              9.5878
          0.20000000             -1.0000              0.0798              6.9436
          0.20000000             -1.0000              0.0814              4.5673
          0.20000000             -1.0000              0.0830              2.9223
          0.20000000             -1.0000              0.0845              1.7350
          0.20000000             -1.0000              0.0859              0.9640
          0.20000000             -1.0000              0.0873              0.4833
          0.20000000             -1.0000              0.0887              0.2018
          0.20000000             -1.0000              0.0900              0.0602
          0.20000000             -1.0000              0.0912              0.0080
          0.20000000             -1.0000              0.0925              0.0000
          0.20000000             -0.6348              0.0000              0.0000
          0.20000000             -0.6348              0.0105            146.8432
          0.20000000             -0.6348              0.0189            196.3320
          0.20000000             -0.6348              0.0258            223.1078
          0.20000000             -0.6348              0.0317            221.1793
          0.20000000             -0.6348              0.0368            210.9437
          0.20000000             -0.6348              0.0413            196.6613
          0.20000000             -0.6348              0.0454            182.5810
          0.20000000             -0.6348              0.0491            163.7044
          0.20000000             -0.6348              0.0525            146.0118
          0.20000000             -0.6348              0.0557            128.6652
          0.20000000             -0.6348              0.0586            112.0516
          0.20000000             -0.6348              0.0613            119.7970
          0.20000000             -0.6348              0.0638            100.2750
          0.20000000             -0.6348              0.0662             77.2891
          0.20000000             -0.6348              0.0685             61.9395
          0.20000000             -0.6348              0.0706             50.1497
          0.20000000             -0.6348              0.0726             41.1067
          0.20000000             -0.6348              0.0745             40.5107
          0.20000000             -0.6348              0.0764             28.4919
          0.20000000             -0.6348              0.0781             19.7788
          0.20000000             -0.6348              0.0798             16.1831
          0.20000000             -0.6348              0.0814             10.9931
          0.20000000             -0.6348              0.0830              7.6582
          0.20000000             -0.6348              0.0845              4.5835
          0.20000000             -0.6348              0.0859              2.4983
          0.20000000             -0.6348              0.0873              1.2526
          0.20000000             -0.6348              0.0887              0.5280
          0.20000000             -0.6348              0.0900              0.1601
          0.20000000             -0.6348              0.0912              0.0217
          0.20000000             -0.6348              0.0925              0.0000
          0.20000000             -0.4063              0.0000              0.0000
          0.20000000             -0.4063              0.0105            158.9093
          0.20000000             -0.4063              0.0189            220.2375
          0.20000000             -0.4063              0.0258            257.9810
          0.20000000             -0.4063              0.0317            265.7041
          0.20000000             -0.4063              0.0368            257.6198
          0.20000000             -0.4063              0.0413            240.0411
          0.20000000             -0.4063              0.0454            225.2946
          0.20000000             -0.4063              0.0491            204.9022
          0.20000000             -0.4063              0.0525            184.4645
          0.20000000             -0.4063              0.0557            165.3807
          0.20000000             -0.4063              0.0586            147.0242
          0.20000000             -0.4063              0.0613            163.9435
          0.20000000             -0.4063              0.0638            138.1344
          0.20000000             -0.4063              0.0662            106.2554
          0.20000000             -0.4063              0.0685             85.4304
          0.20000000             -0.4063              0.0706             69.9891
          0.20000000             -0.4063              0.0726             57.9248
          0.20000000             -0.4063              0.0745             61.0744
          0.20000000             -0.4063              0.0764             43.1674
          0.20000000             -0.4063              0.0781             30.0079
          0.20000000             -0.4063              0.0798             26.0620
          0.20000000             -0.4063              0.0814             17.9937
          0.20000000             -0.4063              0.0830             13.0752
          0.20000000             -0.4063              0.0845              7.8906
          0.20000000             -0.4063              0.0859              4.3179
          0.20000000             -0.4063              0.0873              2.1857
          0.20000000             -0.4063              0.0887              0.9230
          0.20000000             -0.4063              0.0900              0.2775
          0.20000000             -0.4063              0.0912              0.0372
          0.20000000             -0.4063              0.0925              0.0000
          0.20000000             -0.2396              0.0000              0.0000
          0.20000000             -0.2396              0.0105            168.0358
          0.20000000             -0.2396              0.0189            238.6967
          0.20000000             -0.2396              0.0258            291.5134
          0.20000000             -0.2396              0.0317            302.6821
          0.20000000             -0.2396              0.0368            299.7506
          0.20000000             -0.2396              0.0413            282.3790
          0.20000000             -0.2396              0.0454            265.9624
          0.20000000             -0.2396              0.0491            241.9598
