10	0.988686	8.49949	28701.7
10	0.988686	8.66882	24057.9
10	0.988686	8.80284	20768.9
10	0.988686	8.91375	16329.3
10	0.988686	9.00837	14341.7
10	0.988686	9.09088	10814.1
10	0.988686	9.16402	8429.34
10	0.988686	9.22971	6853.63
10	0.988686	9.28933	5711.59
10	0.988686	9.3439	4412.73
10	0.988686	9.39422	3163.01
10	0.988686	9.4409	2001.81
10	0.988686	9.48443	1138.92
10	0.988686	9.5252	618.901
10	0.988686	9.56356	274.843
10	0.988686	9.59976	108.414
10	0.988686	9.63403	42.3583
10	0.988686	9.66658	11.6633
10	0.988686	9.69757	2.24116
10	0.988686	9.72714	0.100375
10	0.988686	9.75541	0
10	0.988686	9.78249	0
10	0.988686	9.80848	0
10	0.988686	9.83347	0
10	0.988686	9.85753	0
10	0.988686	9.88072	0
10	0.988686	9.9031	0
10	0.988686	9.92474	0
10	0.988686	9.94567	0
10	0.988686	9.96595	0
10	0.988686	9.98561	0
10	0.990752	8.49949	33576.9
10	0.990752	8.66882	40024.4
10	0.990752	8.80284	41431.3
10	0.990752	8.91375	31250.1
10	0.990752	9.00837	24434.7
10	0.990752	9.09088	24335.2
10	0.990752	9.16402	16684.4
10	0.990752	9.22971	18827
10	0.990752	9.28933	13192.4
10	0.990752	9.3439	12005.9
10	0.990752	9.39422	10361.7
10	0.990752	9.4409	8293.92
10	0.990752	9.48443	6019.04
10	0.990752	9.5252	4032.88
10	0.990752	9.56356	2525.65
10	0.990752	9.59976	1419.29
10	0.990752	9.63403	747.404
10	0.990752	9.66658	384.661
10	0.990752	9.69757	169.134
10	0.990752	9.72714	58.5044
10	0.990752	9.75541	16.0897
10	0.990752	9.78249	0.556451
10	0.990752	9.80848	0
10	0.990752	9.83347	0
10	0.990752	9.85753	0
10	0.990752	9.88072	0
10	0.990752	9.9031	0
10	0.990752	9.92474	0
10	0.990752	9.94567	0
10	0.990752	9.96595	0
10	0.990752	9.98561	0
10	0.992045	8.49949	40913.7
10	0.992045	8.66882	44911
10	0.992045	8.80284	55808.9
10	0.992045	8.91375	55976.1
