0.115	-1	0	0
0.115	-1	0.0113468	5.41547
0.115	-1	0.0203269	18.8019
0.115	-1	0.0277591	36.6659
0.115	-1	0.0340995	54.6889
0.115	-1	0.0396281	70.8229
0.115	-1	0.0445293	82.6908
0.115	-1	0.0489313	91.1057
0.115	-1	0.0529263	92.1867
0.115	-1	0.0565832	93.154
0.115	-1	0.0599549	91.5198
0.115	-1	0.0630827	119.48
0.115	-1	0.0659994	108.341
0.115	-1	0.0687318	103.398
0.115	-1	0.0713018	105.272
0.115	-1	0.0737275	107.076
0.115	-1	0.0760245	106.463
0.115	-1	0.0782055	118.363
0.115	-1	0.0802818	101.779
0.115	-1	0.082263	78.2489
0.115	-1	0.0841574	58.491
0.115	-1	0.0859723	51.7649
0.115	-1	0.0877141	36.7063
0.115	-1	0.0893884	25.3509
0.115	-1	0.0910003	14.4717
0.115	-1	0.0925543	7.07321
0.115	-1	0.0940544	3.08625
0.115	-1	0.0955042	1.2932
0.115	-1	0.096907	0.412199
0.115	-1	0.0982657	0.0507164
0.115	-1	0.099583	0
0.115	-0.634788	0	0
0.115	-0.634788	0.0113468	4.98104
0.115	-0.634788	0.0203269	17.529
0.115	-0.634788	0.0277591	34.702
0.115	-0.634788	0.0340995	52.7866
0.115	-0.634788	0.0396281	69.4143
0.115	-0.634788	0.0445293	82.1549
0.115	-0.634788	0.0489313	90.9078
0.115	-0.634788	0.0529263	92.4156
0.115	-0.634788	0.0565832	92.1542
0.115	-0.634788	0.0599549	91.0785
0.115	-0.634788	0.0630827	114.694
0.115	-0.634788	0.0659994	102.98
0.115	-0.634788	0.0687318	95.513
0.115	-0.634788	0.0713018	94.2787
0.115	-0.634788	0.0737275	94.4876
0.115	-0.634788	0.0760245	95.3098
0.115	-0.634788	0.0782055	110.846
0.115	-0.634788	0.0802818	100.643
0.115	-0.634788	0.082263	81.4874
0.115	-0.634788	0.0841574	64.6757
0.115	-0.634788	0.0859723	62.0642
0.115	-0.634788	0.0877141	49.1951
0.115	-0.634788	0.0893884	36.4949
0.115	-0.634788	0.0910003	23.1335
0.115	-0.634788	0.0925543	13.0997
0.115	-0.634788	0.0940544	5.7685
0.115	-0.634788	0.0955042	1.75108
0.115	-0.634788	0.096907	0.409638
0.115	-0.634788	0.0982657	0.0534889
0.115	-0.634788	0.099583	0
0.115	-0.406307	0	0
0.115	-0.406307	0.0113468	4.7045
0.115	-0.406307	0.0203269	16.6931
0.115	-0.406307	0.0277591	33.5819
0.115	-0.406307	0.0340995	51.4722
0.115	-0.406307	0.0396281	68.1739
0.115	-0.406307	0.0445293	81.5604
0.115	-0.406307	0.0489313	91.4355
0.115	-0.406307	0.0529263	93.4483
0.115	-0.406307	0.0565832	92.3968
0.115	-0.406307	0.0599549	90.1685
0.115	-0.406307	0.0630827	109.906
0.115	-0.406307	0.0659994	99.3496
0.115	-0.406307	0.0687318	90.7977
0.115	-0.406307	0.0713018	87.6641
0.115	-0.406307	0.0737275	86.6924
0.115	-0.406307	0.0760245	86.4222
0.115	-0.406307	0.0782055	102.273
0.115	-0.406307	0.0802818	94.1359
0.115	-0.406307	0.082263	79.748
0.115	-0.406307	0.0841574	65.8906
0.115	-0.406307	0.0859723	67.0526
0.115	-0.406307	0.0877141	57.827
0.115	-0.406307	0.0893884	45.5854
0.115	-0.406307	0.0910003	30.7322
0.115	-0.406307	0.0925543	19.6534
0.115	-0.406307	0.0940544	10.2414
0.115	-0.406307	0.0955042	3.79978
0.115	-0.406307	0.096907	0.7294
0.115	-0.406307	0.0982657	0.0537009
0.115	-0.406307	0.099583	0
0.115	-0.239626	0	0
0.115	-0.239626	0.0113468	4.50156
0.115	-0.239626	0.0203269	16.0729
0.115	-0.239626	0.0277591	32.7203
0.115	-0.239626	0.0340995	50.4633
0.115	-0.239626	0.0396281	67.1363
0.115	-0.239626	0.0445293	80.7462
0.115	-0.239626	0.0489313	91.3771
0.115	-0.239626	0.0529263	94.0252
0.115	-0.239626	0.0565832	92.92
0.115	-0.239626	0.0599549	90.3226
0.115	-0.239626	0.0630827	106.345
0.115	-0.239626	0.0659994	97.0592
0.115	-0.239626	0.0687318	87.7759
0.115	-0.239626	0.0713018	82.9731
0.115	-0.239626	0.0737275	80.8687
0.115	-0.239626	0.0760245	79.5409
0.115	-0.239626	0.0782055	95.3157
0.115	-0.239626	0.0802818	87.6917
0.115	-0.239626	0.082263	75.2212
0.115	-0.239626	0.0841574	64.3705
0.115	-0.239626	0.0859723	68.6885
0.115	-0.239626	0.0877141	62.9947
0.115	-0.239626	0.0893884	52.9637
0.115	-0.239626	0.0910003	37.668
0.115	-0.239626	0.0925543	26.1844
0.115	-0.239626	0.0940544	15.2541
0.115	-0.239626	0.0955042	6.95322
0.115	-0.239626	0.096907	1.87076
