0.1125	-1	0	0
0.1125	-1	-0.000801933	0
0.1125	-1	-0.0014366	0
0.1125	-1	-0.00196187	0
0.1125	-1	-0.00240997	0
0.1125	-1	-0.0028007	0
0.1125	-1	-0.0031471	0
0.1125	-1	-0.0034582	0
0.1125	-1	-0.00374055	0
0.1125	-1	-0.003999	0
0.1125	-1	-0.0042373	0
0.1125	-1	-0.00445835	0
0.1125	-1	-0.00466449	0
0.1125	-1	-0.0048576	0
0.1125	-1	-0.00503923	0
0.1125	-1	-0.00521067	0
0.1125	-1	-0.00537301	0
0.1125	-1	-0.00552715	0
0.1125	-1	-0.00567389	0
0.1125	-1	-0.00581391	0
0.1125	-1	-0.0059478	0
0.1125	-1	-0.00607607	0
0.1125	-1	-0.00619917	0
0.1125	-1	-0.0063175	0
0.1125	-1	-0.00643142	0
0.1125	-1	-0.00654125	0
0.1125	-1	-0.00664727	0
0.1125	-1	-0.00674973	0
0.1125	-1	-0.00684887	0
0.1125	-1	-0.0069449	0
0.1125	-1	-0.007038	0
0.1125	-0.634788	0	0
0.1125	-0.634788	-0.000801933	0
0.1125	-0.634788	-0.0014366	0
0.1125	-0.634788	-0.00196187	0
0.1125	-0.634788	-0.00240997	0
0.1125	-0.634788	-0.0028007	0
0.1125	-0.634788	-0.0031471	0
0.1125	-0.634788	-0.0034582	0
0.1125	-0.634788	-0.00374055	0
0.1125	-0.634788	-0.003999	0
0.1125	-0.634788	-0.0042373	0
0.1125	-0.634788	-0.00445835	0
0.1125	-0.634788	-0.00466449	0
0.1125	-0.634788	-0.0048576	0
0.1125	-0.634788	-0.00503923	0
0.1125	-0.634788	-0.00521067	0
0.1125	-0.634788	-0.00537301	0
0.1125	-0.634788	-0.00552715	0
0.1125	-0.634788	-0.00567389	0
0.1125	-0.634788	-0.00581391	0
0.1125	-0.634788	-0.0059478	0
0.1125	-0.634788	-0.00607607	0
0.1125	-0.634788	-0.00619917	0
0.1125	-0.634788	-0.0063175	0
0.1125	-0.634788	-0.00643142	0
0.1125	-0.634788	-0.00654125	0
0.1125	-0.634788	-0.00664727	0
0.1125	-0.634788	-0.00674973	0
0.1125	-0.634788	-0.00684887	0
0.1125	-0.634788	-0.0069449	0
0.1125	-0.634788	-0.007038	0
0.1125	-0.406307	0	0
0.1125	-0.406307	-0.000801933	0
0.1125	-0.406307	-0.0014366	0
0.1125	-0.406307	-0.00196187	0
0.1125	-0.406307	-0.00240997	0
0.1125	-0.406307	-0.0028007	0
0.1125	-0.406307	-0.0031471	0
0.1125	-0.406307	-0.0034582	0
0.1125	-0.406307	-0.00374055	0
0.1125	-0.406307	-0.003999	0
0.1125	-0.406307	-0.0042373	0
0.1125	-0.406307	-0.00445835	0
0.1125	-0.406307	-0.00466449	0
0.1125	-0.406307	-0.0048576	0
0.1125	-0.406307	-0.00503923	0
0.1125	-0.406307	-0.00521067	0
0.1125	-0.406307	-0.00537301	0
0.1125	-0.406307	-0.00552715	0
0.1125	-0.406307	-0.00567389	0
0.1125	-0.406307	-0.00581391	0
0.1125	-0.406307	-0.0059478	0
0.1125	-0.406307	-0.00607607	0
0.1125	-0.406307	-0.00619917	0
0.1125	-0.406307	-0.0063175	0
0.1125	-0.406307	-0.00643142	0
0.1125	-0.406307	-0.00654125	0
0.1125	-0.406307	-0.00664727	0
0.1125	-0.406307	-0.00674973	0
0.1125	-0.406307	-0.00684887	0
0.1125	-0.406307	-0.0069449	0
0.1125	-0.406307	-0.007038	0
0.1125	-0.239626	0	0
0.1125	-0.239626	-0.000801933	0
0.1125	-0.239626	-0.0014366	0
0.1125	-0.239626	-0.00196187	0
0.1125	-0.239626	-0.00240997	0
0.1125	-0.239626	-0.0028007	0
0.1125	-0.239626	-0.0031471	0
0.1125	-0.239626	-0.0034582	0
0.1125	-0.239626	-0.00374055	0
0.1125	-0.239626	-0.003999	0
0.1125	-0.239626	-0.0042373	0
0.1125	-0.239626	-0.00445835	0
0.1125	-0.239626	-0.00466449	0
0.1125	-0.239626	-0.0048576	0
0.1125	-0.239626	-0.00503923	0
0.1125	-0.239626	-0.00521067	0
0.1125	-0.239626	-0.00537301	0
0.1125	-0.239626	-0.00552715	0
