          0.30000000             -0.4063              0.1899              0.0330
          0.30000000             -0.4063              0.1925              0.0000
          0.30000000             -0.2396              0.0000              0.0000
          0.30000000             -0.2396              0.0219            150.1633
          0.30000000             -0.2396              0.0393            232.3794
          0.30000000             -0.2396              0.0536            286.8361
          0.30000000             -0.2396              0.0659            353.8363
          0.30000000             -0.2396              0.0766            403.7278
          0.30000000             -0.2396              0.0861            387.0699
          0.30000000             -0.2396              0.0946            373.0854
          0.30000000             -0.2396              0.1023            371.0225
          0.30000000             -0.2396              0.1094            355.9775
          0.30000000             -0.2396              0.1159            327.5324
          0.30000000             -0.2396              0.1219            348.0795
          0.30000000             -0.2396              0.1276            291.4518
          0.30000000             -0.2396              0.1328            244.6144
          0.30000000             -0.2396              0.1378            203.1285
          0.30000000             -0.2396              0.1425            171.7026
          0.30000000             -0.2396              0.1469            139.1255
          0.30000000             -0.2396              0.1511            112.8932
          0.30000000             -0.2396              0.1552             90.4313
          0.30000000             -0.2396              0.1590             70.8981
          0.30000000             -0.2396              0.1626             55.4972
          0.30000000             -0.2396              0.1662             40.5307
          0.30000000             -0.2396              0.1695             28.8177
          0.30000000             -0.2396              0.1728             20.0729
          0.30000000             -0.2396              0.1759             12.2291
          0.30000000             -0.2396              0.1789              7.0804
          0.30000000             -0.2396              0.1818              3.6021
          0.30000000             -0.2396              0.1846              1.5090
          0.30000000             -0.2396              0.1873              0.4416
          0.30000000             -0.2396              0.1899              0.0569
          0.30000000             -0.2396              0.1925              0.0000
          0.30000000             -0.1083              0.0000              0.0000
          0.30000000             -0.1083              0.0219            154.1312
          0.30000000             -0.1083              0.0393            247.9593
          0.30000000             -0.1083              0.0536            311.8659
          0.30000000             -0.1083              0.0659            391.9467
          0.30000000             -0.1083              0.0766            473.4233
          0.30000000             -0.1083              0.0861            459.7665
          0.30000000             -0.1083              0.0946            448.2790
          0.30000000             -0.1083              0.1023            449.5532
          0.30000000             -0.1083              0.1094            440.4291
          0.30000000             -0.1083              0.1159            411.3289
          0.30000000             -0.1083              0.1219            452.4564
          0.30000000             -0.1083              0.1276            386.0887
          0.30000000             -0.1083              0.1328            328.9964
          0.30000000             -0.1083              0.1378            277.0171
          0.30000000             -0.1083              0.1425            236.6149
          0.30000000             -0.1083              0.1469            190.9855
          0.30000000             -0.1083              0.1511            156.7095
          0.30000000             -0.1083              0.1552            128.4206
          0.30000000             -0.1083              0.1590            103.3821
          0.30000000             -0.1083              0.1626             86.8594
          0.30000000             -0.1083              0.1662             63.3994
          0.30000000             -0.1083              0.1695             45.4936
          0.30000000             -0.1083              0.1728             32.4607
          0.30000000             -0.1083              0.1759             20.5153
          0.30000000             -0.1083              0.1789             12.2249
          0.30000000             -0.1083              0.1818              6.4422
          0.30000000             -0.1083              0.1846              2.8425
          0.30000000             -0.1083              0.1873              0.9212
          0.30000000             -0.1083              0.1899              0.1317
          0.30000000             -0.1083              0.1925              0.0000
          0.30000000             -0.0000              0.0000              0.0000
          0.30000000             -0.0000              0.0219            157.4064
          0.30000000             -0.0000              0.0393            259.2740
          0.30000000             -0.0000              0.0536            332.0963
          0.30000000             -0.0000              0.0659            423.0875
          0.30000000             -0.0000              0.0766            530.7620
          0.30000000             -0.0000              0.0861            530.3770
          0.30000000             -0.0000              0.0946            523.0521
          0.30000000             -0.0000              0.1023            532.6717
          0.30000000             -0.0000              0.1094            522.1158
          0.30000000             -0.0000              0.1159            496.7280
          0.30000000             -0.0000              0.1219            561.0176
          0.30000000             -0.0000              0.1276            484.9260
          0.30000000             -0.0000              0.1328            420.5519
          0.30000000             -0.0000              0.1378            358.7575
          0.30000000             -0.0000              0.1425            310.2866
          0.30000000             -0.0000              0.1469            252.1433
          0.30000000             -0.0000              0.1511            206.6014
          0.30000000             -0.0000              0.1552            170.2801
          0.30000000             -0.0000              0.1590            139.7077
          0.30000000             -0.0000              0.1626            125.5222
          0.30000000             -0.0000              0.1662             90.6364
          0.30000000             -0.0000              0.1695             65.3115
          0.30000000             -0.0000              0.1728             46.8376
          0.30000000             -0.0000              0.1759             30.2931
          0.30000000             -0.0000              0.1789             17.8958
          0.30000000             -0.0000              0.1818              9.4584
          0.30000000             -0.0000              0.1846              4.1509
          0.30000000             -0.0000              0.1873              1.2967
          0.30000000             -0.0000              0.1899              0.1800
          0.30000000             -0.0000              0.1925              0.0000
          0.30000000              0.0922              0.0000              0.0000
          0.30000000              0.0922              0.0219            159.8907
          0.30000000              0.0922              0.0393            267.0272
          0.30000000              0.0922              0.0536            348.7584
          0.30000000              0.0922              0.0659            450.4720
          0.30000000              0.0922              0.0766            571.7294
          0.30000000              0.0922              0.0861            605.8168
          0.30000000              0.0922              0.0946            599.4167
          0.30000000              0.0922              0.1023            615.0295
          0.30000000              0.0922              0.1094            610.9789
          0.30000000              0.0922              0.1159            579.8524
          0.30000000              0.0922              0.1219            670.4502
          0.30000000              0.0922              0.1276            588.9294
          0.30000000              0.0922              0.1328            516.0429
          0.30000000              0.0922              0.1378            448.5595
          0.30000000              0.0922              0.1425            392.8434
          0.30000000              0.0922              0.1469            321.7750
          0.30000000              0.0922              0.1511            265.4444
          0.30000000              0.0922              0.1552            218.3988
          0.30000000              0.0922              0.1590            179.5281
          0.30000000              0.0922              0.1626            169.8945
          0.30000000              0.0922              0.1662            122.8085
          0.30000000              0.0922              0.1695             89.0349
          0.30000000              0.0922              0.1728             63.7049
          0.30000000              0.0922              0.1759             42.8078
          0.30000000              0.0922              0.1789             24.8172
          0.30000000              0.0922              0.1818             12.9599
          0.30000000              0.0922              0.1846              5.5675
          0.30000000              0.0922              0.1873              1.7082
          0.30000000              0.0922              0.1899              0.2328
          0.30000000              0.0922              0.1925              0.0000
          0.30000000              0.1725              0.0000              0.0000
          0.30000000              0.1725              0.0219            162.3057
          0.30000000              0.1725              0.0393            273.1408
          0.30000000              0.1725              0.0536            363.6883
          0.30000000              0.1725              0.0659            478.1430
          0.30000000              0.1725              0.0766            601.8093
          0.30000000              0.1725              0.0861            664.0918
          0.30000000              0.1725              0.0946            679.6443
          0.30000000              0.1725              0.1023            696.8237
          0.30000000              0.1725              0.1094            700.4060
          0.30000000              0.1725              0.1159            671.9969
          0.30000000              0.1725              0.1219            777.5842
          0.30000000              0.1725              0.1276            695.5685
          0.30000000              0.1725              0.1328            617.0402
          0.30000000              0.1725              0.1378            542.4931
          0.30000000              0.1725              0.1425            483.9717
          0.30000000              0.1725              0.1469            400.1843
          0.30000000              0.1725              0.1511            331.7003
          0.30000000              0.1725              0.1552            273.9566
          0.30000000              0.1725              0.1590            224.8378
          0.30000000              0.1725              0.1626            220.0484
          0.30000000              0.1725              0.1662            159.1179
          0.30000000              0.1725              0.1695            116.1036
          0.30000000              0.1725              0.1728             83.5584
          0.30000000              0.1725              0.1759             59.0382
          0.30000000              0.1725              0.1789             33.5788
          0.30000000              0.1725              0.1818             17.9717
          0.30000000              0.1725              0.1846              7.6575
          0.30000000              0.1725              0.1873              2.3107
          0.30000000              0.1725              0.1899              0.3009
          0.30000000              0.1725              0.1925              0.0000
          0.30000000              0.2436              0.0000              0.0000
          0.30000000              0.2436              0.0219            164.1427
          0.30000000              0.2436              0.0393            276.6065
          0.30000000              0.2436              0.0536            375.5953
          0.30000000              0.2436              0.0659            502.6085
          0.30000000              0.2436              0.0766            630.7506
          0.30000000              0.2436              0.0861            706.1145
          0.30000000              0.2436              0.0946            757.9911
          0.30000000              0.2436              0.1023            790.6036
          0.30000000              0.2436              0.1094            787.7613
          0.30000000              0.2436              0.1159            764.4224
          0.30000000              0.2436              0.1219            891.9560
          0.30000000              0.2436              0.1276            802.3453
          0.30000000              0.2436              0.1328            724.2214
          0.30000000              0.2436              0.1378            641.8908
          0.30000000              0.2436              0.1425            580.4711
          0.30000000              0.2436              0.1469            485.9944
          0.30000000              0.2436              0.1511            406.2209
          0.30000000              0.2436              0.1552            336.7833
          0.30000000              0.2436              0.1590            276.8100
          0.30000000              0.2436              0.1626            277.2729
          0.30000000              0.2436              0.1662            199.1713
          0.30000000              0.2436              0.1695            145.8175
          0.30000000              0.2436              0.1728            106.2857
          0.30000000              0.2436              0.1759             79.3569
          0.30000000              0.2436              0.1789             44.3840
          0.30000000              0.2436              0.1818             24.9293
          0.30000000              0.2436              0.1846             11.2268
          0.30000000              0.2436              0.1873              3.4627
          0.30000000              0.2436              0.1899              0.4839
          0.30000000              0.2436              0.1925              0.0000
          0.30000000              0.3074              0.0000              0.0000
          0.30000000              0.3074              0.0219            165.9782
          0.30000000              0.3074              0.0393            278.3394
          0.30000000              0.3074              0.0536            384.5218
          0.30000000              0.3074              0.0659            525.1969
          0.30000000              0.3074              0.0766            662.8119
          0.30000000              0.3074              0.0861            741.4628
          0.30000000              0.3074              0.0946            820.2475
          0.30000000              0.3074              0.1023            884.9527
          0.30000000              0.3074              0.1094            889.6794
          0.30000000              0.3074              0.1159            854.7030
          0.30000000              0.3074              0.1219           1006.5868
          0.30000000              0.3074              0.1276            913.3683
          0.30000000              0.3074              0.1328            829.9213
          0.30000000              0.3074              0.1378            747.0691
          0.30000000              0.3074              0.1425            680.6408
          0.30000000              0.3074              0.1469            578.6177
          0.30000000              0.3074              0.1511            488.5509
          0.30000000              0.3074              0.1552            407.6502
          0.30000000              0.3074              0.1590            335.8550
          0.30000000              0.3074              0.1626            342.3868
          0.30000000              0.3074              0.1662            243.9627
          0.30000000              0.3074              0.1695            179.0678
          0.30000000              0.3074              0.1728            130.9102
          0.30000000              0.3074              0.1759            103.7103
          0.30000000              0.3074              0.1789             57.3095
          0.30000000              0.3074              0.1818             33.8087
          0.30000000              0.3074              0.1846             15.8023
          0.30000000              0.3074              0.1873              4.9263
          0.30000000              0.3074              0.1899              0.6996
          0.30000000              0.3074              0.1925              0.0000
          0.30000000              0.3652              0.0000              0.0000
          0.30000000              0.3652              0.0219            167.9060
          0.30000000              0.3652              0.0393            280.6341
          0.30000000              0.3652              0.0536            390.4990
          0.30000000              0.3652              0.0659            544.1717
          0.30000000              0.3652              0.0766            693.3480
          0.30000000              0.3652              0.0861            780.3697
          0.30000000              0.3652              0.0946            866.8767
          0.30000000              0.3652              0.1023            971.8162
          0.30000000              0.3652              0.1094            998.5215
          0.30000000              0.3652              0.1159            961.7772
          0.30000000              0.3652              0.1219           1114.9130
          0.30000000              0.3652              0.1276           1030.5267
          0.30000000              0.3652              0.1328            943.1038
          0.30000000              0.3652              0.1378            851.5831
          0.30000000              0.3652              0.1425            787.4170
          0.30000000              0.3652              0.1469            672.7372
          0.30000000              0.3652              0.1511            578.6098
          0.30000000              0.3652              0.1552            486.6666
          0.30000000              0.3652              0.1590            402.1156
          0.30000000              0.3652              0.1626            415.6700
          0.30000000              0.3652              0.1662            294.9357
          0.30000000              0.3652              0.1695            215.7313
          0.30000000              0.3652              0.1728            157.8056
          0.30000000              0.3652              0.1759            130.7846
          0.30000000              0.3652              0.1789             71.8942
          0.30000000              0.3652              0.1818             44.2799
          0.30000000              0.3652              0.1846             20.9730
          0.30000000              0.3652              0.1873              6.4335
          0.30000000              0.3652              0.1899              0.9028
          0.30000000              0.3652              0.1925              0.0000
          0.30000000              0.4181              0.0000              0.0000
          0.30000000              0.4181              0.0219            169.5734
          0.30000000              0.4181              0.0393            283.7838
          0.30000000              0.4181              0.0536            395.0357
          0.30000000              0.4181              0.0659            560.3545
          0.30000000              0.4181              0.0766            721.9308
          0.30000000              0.4181              0.0861            814.6981
          0.30000000              0.4181              0.0946            915.3277
          0.30000000              0.4181              0.1023           1047.6858
          0.30000000              0.4181              0.1094           1105.1962
          0.30000000              0.4181              0.1159           1076.0547
          0.30000000              0.4181              0.1219           1234.2991
          0.30000000              0.4181              0.1276           1147.5723
          0.30000000              0.4181              0.1328           1061.2561
          0.30000000              0.4181              0.1378            966.3575
          0.30000000              0.4181              0.1425            894.5174
          0.30000000              0.4181              0.1469            774.5075
          0.30000000              0.4181              0.1511            668.8399
          0.30000000              0.4181              0.1552            573.1715
          0.30000000              0.4181              0.1590            477.6344
          0.30000000              0.4181              0.1626            497.6639
          0.30000000              0.4181              0.1662            352.0503
          0.30000000              0.4181              0.1695            256.6076
          0.30000000              0.4181              0.1728            187.4160
          0.30000000              0.4181              0.1759            160.8718
          0.30000000              0.4181              0.1789             88.2300
          0.30000000              0.4181              0.1818             56.1567
          0.30000000              0.4181              0.1846             26.8544
          0.30000000              0.4181              0.1873              8.1013
          0.30000000              0.4181              0.1899              1.1389
          0.30000000              0.4181              0.1925              0.0000
          0.30000000              0.4669              0.0000              0.0000
          0.30000000              0.4669              0.0219            170.8490
          0.30000000              0.4669              0.0393            286.6994
          0.30000000              0.4669              0.0536            398.1128
          0.30000000              0.4669              0.0659            571.8606
          0.30000000              0.4669              0.0766            747.9534
          0.30000000              0.4669              0.0861            849.8734
          0.30000000              0.4669              0.0946            959.6392
          0.30000000              0.4669              0.1023           1119.2241
          0.30000000              0.4669              0.1094           1203.9288
          0.30000000              0.4669              0.1159           1196.0882
          0.30000000              0.4669              0.1219           1358.9365
          0.30000000              0.4669              0.1276           1275.4391
          0.30000000              0.4669              0.1328           1183.3638
          0.30000000              0.4669              0.1378           1087.1847
          0.30000000              0.4669              0.1425           1009.2199
          0.30000000              0.4669              0.1469            878.1653
          0.30000000              0.4669              0.1511            766.8497
          0.30000000              0.4669              0.1552            663.3560
          0.30000000              0.4669              0.1590            560.2473
          0.30000000              0.4669              0.1626            592.0069
          0.30000000              0.4669              0.1662            415.1440
          0.30000000              0.4669              0.1695            302.5850
          0.30000000              0.4669              0.1728            220.6810
          0.30000000              0.4669              0.1759            194.5313
          0.30000000              0.4669              0.1789            106.0789
          0.30000000              0.4669              0.1818             69.1201
          0.30000000              0.4669              0.1846             33.4829
          0.30000000              0.4669              0.1873             10.0145
          0.30000000              0.4669              0.1899              1.4058
          0.30000000              0.4669              0.1925              0.0000
          0.30000000              0.5121              0.0000              0.0000
          0.30000000              0.5121              0.0219            171.7295
          0.30000000              0.5121              0.0393            289.3628
          0.30000000              0.5121              0.0536            401.8596
          0.30000000              0.5121              0.0659            578.9631
          0.30000000              0.5121              0.0766            769.5991
          0.30000000              0.5121              0.0861            886.0685
          0.30000000              0.5121              0.0946           1000.2119
          0.30000000              0.5121              0.1023           1181.9320
          0.30000000              0.5121              0.1094           1302.7455
          0.30000000              0.5121              0.1159           1315.3494
          0.30000000              0.5121              0.1219           1477.8484
          0.30000000              0.5121              0.1276           1417.8716
          0.30000000              0.5121              0.1328           1316.8869
          0.30000000              0.5121              0.1378           1210.5034
          0.30000000              0.5121              0.1425           1132.9984
          0.30000000              0.5121              0.1469            983.1826
          0.30000000              0.5121              0.1511            869.6737
          0.30000000              0.5121              0.1552            754.5581
          0.30000000              0.5121              0.1590            648.0425
          0.30000000              0.5121              0.1626            696.4801
          0.30000000              0.5121              0.1662            490.0585
          0.30000000              0.5121              0.1695            353.7386
          0.30000000              0.5121              0.1728            258.0116
          0.30000000              0.5121              0.1759            231.9222
          0.30000000              0.5121              0.1789            125.7311
          0.30000000              0.5121              0.1818             82.8289
          0.30000000              0.5121              0.1846             40.5378
          0.30000000              0.5121              0.1873             12.1754
          0.30000000              0.5121              0.1899              1.6953
          0.30000000              0.5121              0.1925              0.0000
          0.30000000              0.5542              0.0000              0.0000
          0.30000000              0.5542              0.0219            172.5832
          0.30000000              0.5542              0.0393            291.4210
          0.30000000              0.5542              0.0536            403.5241
          0.30000000              0.5542              0.0659            586.1412
          0.30000000              0.5542              0.0766            786.6183
          0.30000000              0.5542              0.0861            920.9840
          0.30000000              0.5542              0.0946           1036.6705
          0.30000000              0.5542              0.1023           1237.3415
          0.30000000              0.5542              0.1094           1391.0633
          0.30000000              0.5542              0.1159           1439.2500
          0.30000000              0.5542              0.1219           1598.2072
          0.30000000              0.5542              0.1276           1560.2877
          0.30000000              0.5542              0.1328           1473.1594
          0.30000000              0.5542              0.1378           1345.1076
          0.30000000              0.5542              0.1425           1263.9157
          0.30000000              0.5542              0.1469           1100.8936
          0.30000000              0.5542              0.1511            972.4608
          0.30000000              0.5542              0.1552            855.4292
          0.30000000              0.5542              0.1590            734.5211
          0.30000000              0.5542              0.1626            807.6555
          0.30000000              0.5542              0.1662            574.0037
          0.30000000              0.5542              0.1695            413.5300
          0.30000000              0.5542              0.1728            299.2806
          0.30000000              0.5542              0.1759            273.0418
          0.30000000              0.5542              0.1789            147.3607
          0.30000000              0.5542              0.1818             97.2692
          0.30000000              0.5542              0.1846             47.6251
          0.30000000              0.5542              0.1873             14.5340
          0.30000000              0.5542              0.1899              2.0684
          0.30000000              0.5542              0.1925              0.0000
          0.30000000              0.5937              0.0000              0.0000
          0.30000000              0.5937              0.0219            173.2275
          0.30000000              0.5937              0.0393            293.0777
          0.30000000              0.5937              0.0536            404.4448
          0.30000000              0.5937              0.0659            593.1532
          0.30000000              0.5937              0.0766            801.9794
          0.30000000              0.5937              0.0861            951.8315
          0.30000000              0.5937              0.0946           1076.3282
          0.30000000              0.5937              0.1023           1285.8803
          0.30000000              0.5937              0.1094           1466.6324
          0.30000000              0.5937              0.1159           1554.2103
          0.30000000              0.5937              0.1219           1727.0516
          0.30000000              0.5937              0.1276           1704.9400
          0.30000000              0.5937              0.1328           1637.6982
          0.30000000              0.5937              0.1378           1502.8040
          0.30000000              0.5937              0.1425           1403.8529
          0.30000000              0.5937              0.1469           1226.5359
          0.30000000              0.5937              0.1511           1080.1549
          0.30000000              0.5937              0.1552            957.1771
          0.30000000              0.5937              0.1590            829.4880
          0.30000000              0.5937              0.1626            925.4021
          0.30000000              0.5937              0.1662            665.0493
          0.30000000              0.5937              0.1695            482.7497
          0.30000000              0.5937              0.1728            345.6321
          0.30000000              0.5937              0.1759            317.5480
          0.30000000              0.5937              0.1789            170.5612
          0.30000000              0.5937              0.1818            112.0743
          0.30000000              0.5937              0.1846             54.7876
          0.30000000              0.5937              0.1873             16.8756
          0.30000000              0.5937              0.1899              2.4647
          0.30000000              0.5937              0.1925              0.0000
          0.30000000              0.6308              0.0000              0.0000
          0.30000000              0.6308              0.0219            174.1160
          0.30000000              0.6308              0.0393            293.8307
          0.30000000              0.6308              0.0536            407.0388
          0.30000000              0.6308              0.0659            598.3697
          0.30000000              0.6308              0.0766            812.3913
          0.30000000              0.6308              0.0861            978.6894
          0.30000000              0.6308              0.0946           1117.2555
          0.30000000              0.6308              0.1023           1332.8676
          0.30000000              0.6308              0.1094           1534.7309
          0.30000000              0.6308              0.1159           1649.2922
          0.30000000              0.6308              0.1219           1855.1575
          0.30000000              0.6308              0.1276           1860.3586
          0.30000000              0.6308              0.1328           1810.4555
          0.30000000              0.6308              0.1378           1680.1619
          0.30000000              0.6308              0.1425           1563.8217
          0.30000000              0.6308              0.1469           1360.6915
          0.30000000              0.6308              0.1511           1199.5588
          0.30000000              0.6308              0.1552           1057.3674
          0.30000000              0.6308              0.1590            929.9358
          0.30000000              0.6308              0.1626           1046.3103
          0.30000000              0.6308              0.1662            761.1718
          0.30000000              0.6308              0.1695            560.7709
          0.30000000              0.6308              0.1728            403.6463
          0.30000000              0.6308              0.1759            366.1631
          0.30000000              0.6308              0.1789            195.4823
          0.30000000              0.6308              0.1818            127.4637
          0.30000000              0.6308              0.1846             62.0188
          0.30000000              0.6308              0.1873             19.1014
          0.30000000              0.6308              0.1899              2.7617
          0.30000000              0.6308              0.1925              0.0000
          0.30000000              0.6658              0.0000              0.0000
          0.30000000              0.6658              0.0219            174.8629
          0.30000000              0.6658              0.0393            294.2913
          0.30000000              0.6658              0.0536            408.0509
          0.30000000              0.6658              0.0659            600.8193
          0.30000000              0.6658              0.0766            819.7357
          0.30000000              0.6658              0.0861           1001.4173
          0.30000000              0.6658              0.0946           1154.9774
          0.30000000              0.6658              0.1023           1377.7085
          0.30000000              0.6658              0.1094           1595.7669
          0.30000000              0.6658              0.1159           1734.1248
          0.30000000              0.6658              0.1219           1964.7301
          0.30000000              0.6658              0.1276           2028.2738
          0.30000000              0.6658              0.1328           1991.9002
          0.30000000              0.6658              0.1378           1871.0573
          0.30000000              0.6658              0.1425           1744.8039
          0.30000000              0.6658              0.1469           1517.6399
          0.30000000              0.6658              0.1511           1328.8607
          0.30000000              0.6658              0.1552           1168.7367
          0.30000000              0.6658              0.1590           1034.2474
          0.30000000              0.6658              0.1626           1176.7293
          0.30000000              0.6658              0.1662            858.4756
          0.30000000              0.6658              0.1695            643.4367
          0.30000000              0.6658              0.1728            469.2763
          0.30000000              0.6658              0.1759            423.1354
          0.30000000              0.6658              0.1789            222.0572
          0.30000000              0.6658              0.1818            143.8871
          0.30000000              0.6658              0.1846             69.9181
          0.30000000              0.6658              0.1873             21.4047
          0.30000000              0.6658              0.1899              3.0712
          0.30000000              0.6658              0.1925              0.0000
          0.30000000              0.6990              0.0000              0.0000
          0.30000000              0.6990              0.0219            175.3899
          0.30000000              0.6990              0.0393            294.7327
          0.30000000              0.6990              0.0536            409.3469
          0.30000000              0.6990              0.0659            600.8469
          0.30000000              0.6990              0.0766            826.1339
          0.30000000              0.6990              0.0861           1019.5789
          0.30000000              0.6990              0.0946           1191.1659
          0.30000000              0.6990              0.1023           1424.0059
          0.30000000              0.6990              0.1094           1654.0116
          0.30000000              0.6990              0.1159           1814.3604
          0.30000000              0.6990              0.1219           2046.3306
          0.30000000              0.6990              0.1276           2188.8475
          0.30000000              0.6990              0.1328           2198.1182
          0.30000000              0.6990              0.1378           2078.8888
          0.30000000              0.6990              0.1425           1948.9837
          0.30000000              0.6990              0.1469           1694.2132
          0.30000000              0.6990              0.1511           1476.2678
          0.30000000              0.6990              0.1552           1293.3993
          0.30000000              0.6990              0.1590           1138.2477
          0.30000000              0.6990              0.1626           1316.6461
          0.30000000              0.6990              0.1662            966.7606
          0.30000000              0.6990              0.1695            727.6431
          0.30000000              0.6990              0.1728            540.0711
          0.30000000              0.6990              0.1759            491.2119
          0.30000000              0.6990              0.1789            251.4316
          0.30000000              0.6990              0.1818            161.5673
          0.30000000              0.6990              0.1846             78.4984
          0.30000000              0.6990              0.1873             24.1019
          0.30000000              0.6990              0.1899              3.4341
          0.30000000              0.6990              0.1925              0.0000
          0.30000000              0.7304              0.0000              0.0000
          0.30000000              0.7304              0.0219            175.7131
          0.30000000              0.7304              0.0393            295.2185
          0.30000000              0.7304              0.0536            410.1416
          0.30000000              0.7304              0.0659            599.2857
          0.30000000              0.7304              0.0766            830.8204
          0.30000000              0.7304              0.0861           1033.1215
          0.30000000              0.7304              0.0946           1223.6260
          0.30000000              0.7304              0.1023           1474.9228
          0.30000000              0.7304              0.1094           1711.3526
          0.30000000              0.7304              0.1159           1889.6318
          0.30000000              0.7304              0.1219           2122.1972
          0.30000000              0.7304              0.1276           2327.1926
          0.30000000              0.7304              0.1328           2407.6009
          0.30000000              0.7304              0.1378           2309.6074
          0.30000000              0.7304              0.1425           2172.0580
          0.30000000              0.7304              0.1469           1889.9059
          0.30000000              0.7304              0.1511           1656.1645
          0.30000000              0.7304              0.1552           1435.5951
          0.30000000              0.7304              0.1590           1253.7645
          0.30000000              0.7304              0.1626           1456.3735
          0.30000000              0.7304              0.1662           1081.0203
          0.30000000              0.7304              0.1695            815.3403
          0.30000000              0.7304              0.1728            615.4409
          0.30000000              0.7304              0.1759            567.2345
          0.30000000              0.7304              0.1789            293.5042
          0.30000000              0.7304              0.1818            181.1090
          0.30000000              0.7304              0.1846             87.9972
          0.30000000              0.7304              0.1873             27.2500
          0.30000000              0.7304              0.1899              3.9636
          0.30000000              0.7304              0.1925              0.0001
          0.30000000              0.7604              0.0000              0.0000
          0.30000000              0.7604              0.0219            175.8541
          0.30000000              0.7604              0.0393            295.6135
