0.145	-1	0	0
0.145	-1	0.00323724	12.8422
0.145	-1	0.00579925	15.0531
0.145	-1	0.00791967	18.56
0.145	-1	0.00972857	15.1946
0.145	-1	0.0113059	12.2038
0.145	-1	0.0127042	9.78737
0.145	-1	0.0139601	9.53582
0.145	-1	0.0150998	7.48575
0.145	-1	0.0161432	5.94937
0.145	-1	0.0171051	5.17894
0.145	-1	0.0179975	3.75704
0.145	-1	0.0188296	2.89261
0.145	-1	0.0196092	2.09162
0.145	-1	0.0203424	1.48807
0.145	-1	0.0210344	1.05164
0.145	-1	0.0216898	0.74595
0.145	-1	0.022312	0.557917
0.145	-1	0.0229044	0.415968
0.145	-1	0.0234696	0.311873
0.145	-1	0.0240101	0.225646
0.145	-1	0.0245279	0.160175
0.145	-1	0.0250248	0.11069
0.145	-1	0.0255025	0.0707134
0.145	-1	0.0259624	0.0434725
0.145	-1	0.0264057	0.0242379
0.145	-1	0.0268337	0.0120788
0.145	-1	0.0272473	0.00488106
0.145	-1	0.0276475	0.00139634
0.145	-1	0.0280352	0.000169964
0.145	-1	0.028411	0
0.145	-0.634788	0	0
0.145	-0.634788	0.00323724	13.2768
0.145	-0.634788	0.00579925	15.9972
0.145	-0.634788	0.00791967	20.8241
0.145	-0.634788	0.00972857	17.969
0.145	-0.634788	0.0113059	15.1585
0.145	-0.634788	0.0127042	12.7881
0.145	-0.634788	0.0139601	12.9272
0.145	-0.634788	0.0150998	10.9874
0.145	-0.634788	0.0161432	9.3342
0.145	-0.634788	0.0171051	8.3447
0.145	-0.634788	0.0179975	6.55525
0.145	-0.634788	0.0188296	5.22989
0.145	-0.634788	0.0196092	3.97716
0.145	-0.634788	0.0203424	3.03949
0.145	-0.634788	0.0210344	2.22153
0.145	-0.634788	0.0216898	1.5549
0.145	-0.634788	0.022312	1.0651
0.145	-0.634788	0.0229044	0.704783
0.145	-0.634788	0.0234696	0.46163
0.145	-0.634788	0.0240101	0.307143
0.145	-0.634788	0.0245279	0.205729
0.145	-0.634788	0.0250248	0.13818
0.145	-0.634788	0.0255025	0.0908784
0.145	-0.634788	0.0259624	0.0559596
0.145	-0.634788	0.0264057	0.0313894
0.145	-0.634788	0.0268337	0.0160308
