0.3	-1	0	0
0.3	-1	0.0202267	180.293
0.3	-1	0.0362344	271.238
0.3	-1	0.0494829	336.737
0.3	-1	0.0607852	362.228
0.3	-1	0.0706403	394.598
0.3	-1	0.0793773	446.213
0.3	-1	0.0872241	382.649
0.3	-1	0.0943455	313.509
0.3	-1	0.100864	262.657
0.3	-1	0.106875	218.168
0.3	-1	0.11245	181.097
0.3	-1	0.117649	151.615
0.3	-1	0.12252	141.128
0.3	-1	0.127101	105.218
0.3	-1	0.131425	84.7243
0.3	-1	0.13552	78.337
0.3	-1	0.139408	54.7994
0.3	-1	0.143109	40.6659
0.3	-1	0.146641	31.2988
0.3	-1	0.150018	22.8356
0.3	-1	0.153253	16.7724
0.3	-1	0.156358	12.4437
0.3	-1	0.159342	8.49078
0.3	-1	0.162216	5.5814
0.3	-1	0.164986	3.36404
0.3	-1	0.16766	1.80574
0.3	-1	0.170244	0.805848
0.3	-1	0.172745	0.254846
0.3	-1	0.175167	0.0345381
0.3	-1	0.177515	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0202267	167.255
0.3	-0.634788	0.0362344	278.204
0.3	-0.634788	0.0494829	342.037
0.3	-0.634788	0.0607852	368.086
0.3	-0.634788	0.0706403	416.233
0.3	-0.634788	0.0793773	509.239
0.3	-0.634788	0.0872241	480.264
0.3	-0.634788	0.0943455	436.76
0.3	-0.634788	0.100864	380.862
0.3	-0.634788	0.106875	322.259
0.3	-0.634788	0.11245	275.524
0.3	-0.634788	0.117649	230.989
0.3	-0.634788	0.12252	208.323
0.3	-0.634788	0.127101	160.631
0.3	-0.634788	0.131425	134.487
0.3	-0.634788	0.13552	139.278
0.3	-0.634788	0.139408	97.4747
0.3	-0.634788	0.143109	72.3051
0.3	-0.634788	0.146641	55.0171
0.3	-0.634788	0.150018	39.6156
0.3	-0.634788	0.153253	33.2102
0.3	-0.634788	0.156358	20.6287
0.3	-0.634788	0.159342	13.5222
0.3	-0.634788	0.162216	8.71569
0.3	-0.634788	0.164986	5.1771
0.3	-0.634788	0.16766	2.75884
0.3	-0.634788	0.170244	1.21817
0.3	-0.634788	0.172745	0.382379
0.3	-0.634788	0.175167	0.0510871
0.3	-0.634788	0.177515	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0202267	159.442
0.3	-0.406307	0.0362344	279.226
0.3	-0.406307	0.0494829	348.885
0.3	-0.406307	0.0607852	370.835
0.3	-0.406307	0.0706403	420.972
0.3	-0.406307	0.0793773	515.903
0.3	-0.406307	0.0872241	513.057
0.3	-0.406307	0.0943455	501.057
0.3	-0.406307	0.100864	467.844
0.3	-0.406307	0.106875	415.148
0.3	-0.406307	0.11245	352.637
0.3	-0.406307	0.117649	299.213
0.3	-0.406307	0.12252	273.244
0.3	-0.406307	0.127101	214.672
0.3	-0.406307	0.131425	178.266
0.3	-0.406307	0.13552	189.73
0.3	-0.406307	0.139408	134.304
0.3	-0.406307	0.143109	101.125
0.3	-0.406307	0.146641	78.4225
0.3	-0.406307	0.150018	57.3769
0.3	-0.406307	0.153253	56.8895
0.3	-0.406307	0.156358	30.5573
0.3	-0.406307	0.159342	19.1067
0.3	-0.406307	0.162216	12.5288
0.3	-0.406307	0.164986	7.3547
0.3	-0.406307	0.16766	3.61079
0.3	-0.406307	0.170244	1.53559
0.3	-0.406307	0.172745	0.466648
0.3	-0.406307	0.175167	0.0602484
0.3	-0.406307	0.177515	0
0.3	-0.239626	0	0
0.3	-0.239626	0.0202267	153.149
0.3	-0.239626	0.0362344	270.269
0.3	-0.239626	0.0494829	352.048
