               0.145             -1.0000              0.0000              0.0000
          0.14500000             -1.0000              0.0029             86.1848
          0.14500000             -1.0000              0.0052             98.2786
          0.14500000             -1.0000              0.0071            128.7998
          0.14500000             -1.0000              0.0087            126.2234
          0.14500000             -1.0000              0.0102            105.7430
          0.14500000             -1.0000              0.0114             85.8787
          0.14500000             -1.0000              0.0125             74.1043
          0.14500000             -1.0000              0.0136             77.0776
          0.14500000             -1.0000              0.0145             58.9974
          0.14500000             -1.0000              0.0154             45.9663
          0.14500000             -1.0000              0.0162             44.0239
          0.14500000             -1.0000              0.0169             34.5199
          0.14500000             -1.0000              0.0176             28.2977
          0.14500000             -1.0000              0.0183             22.3081
          0.14500000             -1.0000              0.0189             17.4837
          0.14500000             -1.0000              0.0195             13.7531
          0.14500000             -1.0000              0.0201             10.6633
          0.14500000             -1.0000              0.0206              8.1259
          0.14500000             -1.0000              0.0211              6.1085
          0.14500000             -1.0000              0.0216              4.4507
          0.14500000             -1.0000              0.0220              3.1995
          0.14500000             -1.0000              0.0225              2.1941
          0.14500000             -1.0000              0.0229              1.4209
          0.14500000             -1.0000              0.0233              0.8773
          0.14500000             -1.0000              0.0237              0.4910
          0.14500000             -1.0000              0.0241              0.2495
          0.14500000             -1.0000              0.0245              0.1011
          0.14500000             -1.0000              0.0248              0.0289
          0.14500000             -1.0000              0.0252              0.0035
          0.14500000             -1.0000              0.0255              0.0000
          0.14500000             -0.6348              0.0000              0.0000
          0.14500000             -0.6348              0.0029             84.3909
          0.14500000             -0.6348              0.0052             97.2716
          0.14500000             -0.6348              0.0071            129.4014
          0.14500000             -0.6348              0.0087            126.9162
          0.14500000             -0.6348              0.0102            107.1807
          0.14500000             -0.6348              0.0114             89.5911
          0.14500000             -0.6348              0.0125             78.1623
          0.14500000             -0.6348              0.0136             81.0978
          0.14500000             -0.6348              0.0145             62.8033
          0.14500000             -0.6348              0.0154             48.8881
          0.14500000             -0.6348              0.0162             45.4481
          0.14500000             -0.6348              0.0169             35.2051
          0.14500000             -0.6348              0.0176             29.3343
          0.14500000             -0.6348              0.0183             23.3316
          0.14500000             -0.6348              0.0189             18.4062
          0.14500000             -0.6348              0.0195             14.5198
          0.14500000             -0.6348              0.0201             11.3009
          0.14500000             -0.6348              0.0206              8.6346
          0.14500000             -0.6348              0.0211              6.4950
          0.14500000             -0.6348              0.0216              4.7809
          0.14500000             -0.6348              0.0220              3.3962
          0.14500000             -0.6348              0.0225              2.3301
          0.14500000             -0.6348              0.0229              1.5174
          0.14500000             -0.6348              0.0233              0.9484
          0.14500000             -0.6348              0.0237              0.5279
          0.14500000             -0.6348              0.0241              0.2616
          0.14500000             -0.6348              0.0245              0.1071
          0.14500000             -0.6348              0.0248              0.0305
          0.14500000             -0.6348              0.0252              0.0037
          0.14500000             -0.6348              0.0255              0.0000
          0.14500000             -0.4063              0.0000              0.0000
          0.14500000             -0.4063              0.0029             83.6621
          0.14500000             -0.4063              0.0052             96.4108
          0.14500000             -0.4063              0.0071            128.6983
          0.14500000             -0.4063              0.0087            126.8572
          0.14500000             -0.4063              0.0102            106.9501
