0.115	-1	0	0
0.115	-1	-0.000633981	0
0.115	-1	-0.00113572	0
0.115	-1	-0.00155099	0
0.115	-1	-0.00190524	0
0.115	-1	-0.00221414	0
0.115	-1	-0.00248799	0
0.115	-1	-0.00273394	0
0.115	-1	-0.00295715	0
0.115	-1	-0.00316147	0
0.115	-1	-0.00334986	0
0.115	-1	-0.00352462	0
0.115	-1	-0.00368758	0
0.115	-1	-0.00384025	0
0.115	-1	-0.00398384	0
0.115	-1	-0.00411938	0
0.115	-1	-0.00424771	0
0.115	-1	-0.00436958	0
0.115	-1	-0.00448559	0
0.115	-1	-0.00459628	0
0.115	-1	-0.00470213	0
0.115	-1	-0.00480353	0
0.115	-1	-0.00490085	0
0.115	-1	-0.0049944	0
0.115	-1	-0.00508446	0
0.115	-1	-0.00517129	0
0.115	-1	-0.0052551	0
0.115	-1	-0.00533611	0
0.115	-1	-0.00541448	0
0.115	-1	-0.0054904	0
0.115	-1	-0.005564	0
0.115	-0.634788	0	0
0.115	-0.634788	-0.000633981	0
0.115	-0.634788	-0.00113572	0
0.115	-0.634788	-0.00155099	0
0.115	-0.634788	-0.00190524	0
0.115	-0.634788	-0.00221414	0
0.115	-0.634788	-0.00248799	0
0.115	-0.634788	-0.00273394	0
0.115	-0.634788	-0.00295715	0
0.115	-0.634788	-0.00316147	0
0.115	-0.634788	-0.00334986	0
0.115	-0.634788	-0.00352462	0
0.115	-0.634788	-0.00368758	0
0.115	-0.634788	-0.00384025	0
0.115	-0.634788	-0.00398384	0
0.115	-0.634788	-0.00411938	0
0.115	-0.634788	-0.00424771	0
0.115	-0.634788	-0.00436958	0
0.115	-0.634788	-0.00448559	0
0.115	-0.634788	-0.00459628	0
0.115	-0.634788	-0.00470213	0
0.115	-0.634788	-0.00480353	0
0.115	-0.634788	-0.00490085	0
0.115	-0.634788	-0.0049944	0
0.115	-0.634788	-0.00508446	0
0.115	-0.634788	-0.00517129	0
0.115	-0.634788	-0.0052551	0
0.115	-0.634788	-0.00533611	0
0.115	-0.634788	-0.00541448	0
0.115	-0.634788	-0.0054904	0
0.115	-0.634788	-0.005564	0
0.115	-0.406307	0	0
0.115	-0.406307	-0.000633981	0
0.115	-0.406307	-0.00113572	0
0.115	-0.406307	-0.00155099	0
0.115	-0.406307	-0.00190524	0
0.115	-0.406307	-0.00221414	0
0.115	-0.406307	-0.00248799	0
0.115	-0.406307	-0.00273394	0
0.115	-0.406307	-0.00295715	0
0.115	-0.406307	-0.00316147	0
0.115	-0.406307	-0.00334986	0
0.115	-0.406307	-0.00352462	0
0.115	-0.406307	-0.00368758	0
0.115	-0.406307	-0.00384025	0
0.115	-0.406307	-0.00398384	0
0.115	-0.406307	-0.00411938	0
0.115	-0.406307	-0.00424771	0
0.115	-0.406307	-0.00436958	0
0.115	-0.406307	-0.00448559	0
0.115	-0.406307	-0.00459628	0
0.115	-0.406307	-0.00470213	0
0.115	-0.406307	-0.00480353	0
0.115	-0.406307	-0.00490085	0
0.115	-0.406307	-0.0049944	0
0.115	-0.406307	-0.00508446	0
0.115	-0.406307	-0.00517129	0
0.115	-0.406307	-0.0052551	0
0.115	-0.406307	-0.00533611	0
0.115	-0.406307	-0.00541448	0
0.115	-0.406307	-0.0054904	0
0.115	-0.406307	-0.005564	0
0.115	-0.239626	0	0
0.115	-0.239626	-0.000633981	0
0.115	-0.239626	-0.00113572	0
0.115	-0.239626	-0.00155099	0
0.115	-0.239626	-0.00190524	0
0.115	-0.239626	-0.00221414	0
0.115	-0.239626	-0.00248799	0
0.115	-0.239626	-0.00273394	0
0.115	-0.239626	-0.00295715	0
0.115	-0.239626	-0.00316147	0
0.115	-0.239626	-0.00334986	0
0.115	-0.239626	-0.00352462	0
0.115	-0.239626	-0.00368758	0
0.115	-0.239626	-0.00384025	0
0.115	-0.239626	-0.00398384	0
0.115	-0.239626	-0.00411938	0
0.115	-0.239626	-0.00424771	0
0.115	-0.239626	-0.00436958	0
0.115	-0.239626	-0.00448559	0
0.115	-0.239626	-0.00459628	0
0.115	-0.239626	-0.00470213	0
0.115	-0.239626	-0.00480353	0
0.115	-0.239626	-0.00490085	0
0.115	-0.239626	-0.0049944	0
0.115	-0.239626	-0.00508446	0
0.115	-0.239626	-0.00517129	0
0.115	-0.239626	-0.0052551	0
0.115	-0.239626	-0.00533611	0
0.115	-0.239626	-0.00541448	0
0.115	-0.239626	-0.0054904	0
0.115	-0.239626	-0.005564	0
0.115	-0.108332	0	0
0.115	-0.108332	-0.000633981	0
0.115	-0.108332	-0.00113572	0
0.115	-0.108332	-0.00155099	0
0.115	-0.108332	-0.00190524	0
0.115	-0.108332	-0.00221414	0
0.115	-0.108332	-0.00248799	0
0.115	-0.108332	-0.00273394	0
0.115	-0.108332	-0.00295715	0
0.115	-0.108332	-0.00316147	0
0.115	-0.108332	-0.00334986	0
0.115	-0.108332	-0.00352462	0
0.115	-0.108332	-0.00368758	0
0.115	-0.108332	-0.00384025	0
0.115	-0.108332	-0.00398384	0
0.115	-0.108332	-0.00411938	0
0.115	-0.108332	-0.00424771	0
0.115	-0.108332	-0.00436958	0
0.115	-0.108332	-0.00448559	0
0.115	-0.108332	-0.00459628	0
0.115	-0.108332	-0.00470213	0
0.115	-0.108332	-0.00480353	0
0.115	-0.108332	-0.00490085	0
0.115	-0.108332	-0.0049944	0
0.115	-0.108332	-0.00508446	0
