1.525	0.180328	0.0244942	34.2692
1.525	0.180328	0.193491	329.71
1.525	0.180328	0.327238	524.183
1.525	0.180328	0.437933	735.275
1.525	0.180328	0.532364	761.832
1.525	0.180328	0.614706	361.839
1.525	0.180328	0.687705	171.167
1.525	0.180328	0.753266	44.7289
1.525	0.180328	0.812767	67.5194
1.525	0.180328	0.867233	52.7713
1.525	0.180328	0.91745	30.3027
1.525	0.180328	0.964034	14.1525
1.525	0.180328	1.00748	6.19721
1.525	0.180328	1.04817	1.85512
1.525	0.180328	1.08645	0.406777
1.525	0.180328	1.12258	0.104423
1.525	0.180328	1.15679	0.000468167
1.525	0.180328	1.18927	0
1.525	0.180328	1.22019	0
1.525	0.180328	1.2497	0
1.525	0.180328	1.27792	0
1.525	0.180328	1.30495	0
1.525	0.180328	1.33089	0
1.525	0.180328	1.35583	0
1.525	0.180328	1.37983	0
1.525	0.180328	1.40298	0
1.525	0.180328	1.42532	0
1.525	0.180328	1.44691	0
1.525	0.180328	1.46781	0
1.525	0.180328	1.48804	0
1.525	0.180328	1.50766	0
1.525	0.330005	0.0244942	29.8263
1.525	0.330005	0.193491	358.676
1.525	0.330005	0.327238	558.801
1.525	0.330005	0.437933	820.209
1.525	0.330005	0.532364	1109.99
1.525	0.330005	0.614706	899.282
1.525	0.330005	0.687705	481.152
1.525	0.330005	0.753266	160.116
1.525	0.330005	0.812767	126.315
1.525	0.330005	0.867233	107.071
1.525	0.330005	0.91745	99.8763
1.525	0.330005	0.964034	63.6375
1.525	0.330005	1.00748	37.5327
1.525	0.330005	1.04817	17.6621
1.525	0.330005	1.08645	6.97408
1.525	0.330005	1.12258	2.27918
1.525	0.330005	1.15679	0.804804
1.525	0.330005	1.18927	0.163802
1.525	0.330005	1.22019	0.03912
1.525	0.330005	1.2497	0.000235148
1.525	0.330005	1.27792	0
1.525	0.330005	1.30495	0
1.525	0.330005	1.33089	0
1.525	0.330005	1.35583	0
1.525	0.330005	1.37983	0
1.525	0.330005	1.40298	0
1.525	0.330005	1.42532	0
1.525	0.330005	1.44691	0
1.525	0.330005	1.46781	0
1.525	0.330005	1.48804	0
1.525	0.330005	1.50766	0
1.525	0.423645	0.0244942	26.7319
1.525	0.423645	0.193491	373.043
1.525	0.423645	0.327238	595.421
1.525	0.423645	0.437933	873.295
1.525	0.423645	0.532364	1200.56
1.525	0.423645	0.614706	1385.68
1.525	0.423645	0.687705	854.442
1.525	0.423645	0.753266	475.703
1.525	0.423645	0.812767	205.311
1.525	0.423645	0.867233	172.72
1.525	0.423645	0.91745	156.59
1.525	0.423645	0.964034	149.105
1.525	0.423645	1.00748	99.88
1.525	0.423645	1.04817	57.1621
1.525	0.423645	1.08645	31.2346
1.525	0.423645	1.12258	14.3982
1.525	0.423645	1.15679	5.87285
1.525	0.423645	1.18927	1.88343
1.525	0.423645	1.22019	0.566858
1.525	0.423645	1.2497	0.0460899
1.525	0.423645	1.27792	0.000218341
1.525	0.423645	1.30495	0
1.525	0.423645	1.33089	0
1.525	0.423645	1.35583	0
1.525	0.423645	1.37983	0
1.525	0.423645	1.40298	0
1.525	0.423645	1.42532	0
1.525	0.423645	1.44691	0
1.525	0.423645	1.46781	0
1.525	0.423645	1.48804	0
1.525	0.423645	1.50766	0
1.525	0.491957	0.0244942	24.3145
1.525	0.491957	0.193491	380.5
1.525	0.491957	0.327238	632.492
1.525	0.491957	0.437933	894.227
1.525	0.491957	0.532364	1250.8
1.525	0.491957	0.614706	1646.54
1.525	0.491957	0.687705	1481.58
1.525	0.491957	0.753266	665.448
1.525	0.491957	0.812767	324.922
1.525	0.491957	0.867233	333.632
1.525	0.491957	0.91745	245.279
1.525	0.491957	0.964034	218.201
1.525	0.491957	1.00748	197.13
1.525	0.491957	1.04817	132.117
1.525	0.491957	1.08645	76.7383
1.525	0.491957	1.12258	41.6541
1.525	0.491957	1.15679	22.3522
1.525	0.491957	1.18927	9.34581
1.525	0.491957	1.22019	3.38804
1.525	0.491957	1.2497	0.817185
1.525	0.491957	1.27792	0.128857
1.525	0.491957	1.30495	0.00663822
1.525	0.491957	1.33089	0
1.525	0.491957	1.35583	0
1.525	0.491957	1.37983	0
1.525	0.491957	1.40298	0
1.525	0.491957	1.42532	0
1.525	0.491957	1.44691	0
1.525	0.491957	1.46781	0
1.525	0.491957	1.48804	0
1.525	0.491957	1.50766	0
1.525	0.545766	0.0244942	22.3078
1.525	0.545766	0.193491	388.101
1.525	0.545766	0.327238	662.154
1.525	0.545766	0.437933	917.038
1.525	0.545766	0.532364	1311.41
1.525	0.545766	0.614706	1733.52
1.525	0.545766	0.687705	1956.73
1.525	0.545766	0.753266	1446.52
1.525	0.545766	0.812767	628.382
1.525	0.545766	0.867233	537.875
1.525	0.545766	0.91745	407.796
1.525	0.545766	0.964034	301.09
1.525	0.545766	1.00748	331.233
1.525	0.545766	1.04817	235.415
1.525	0.545766	1.08645	159.644
1.525	0.545766	1.12258	95.1452
1.525	0.545766	1.15679	54.6184
1.525	0.545766	1.18927	27.636
1.525	0.545766	1.22019	12.3849
1.525	0.545766	1.2497	4.41829
1.525	0.545766	1.27792	1.33156
1.525	0.545766	1.30495	0.220524
1.525	0.545766	1.33089	0.00495635
1.525	0.545766	1.35583	9.92809e-07
1.525	0.545766	1.37983	0
1.525	0.545766	1.40298	0
1.525	0.545766	1.42532	0
1.525	0.545766	1.44691	0
1.525	0.545766	1.46781	0
1.525	0.545766	1.48804	0
1.525	0.545766	1.50766	0
1.525	0.590164	0.0244942	20.5863
1.525	0.590164	0.193491	392.261
1.525	0.590164	0.327238	686.071
1.525	0.590164	0.437933	939.308
1.525	0.590164	0.532364	1335.26
1.525	0.590164	0.614706	1805.15
1.525	0.590164	0.687705	2257.22
1.525	0.590164	0.753266	1975.36
1.525	0.590164	0.812767	1110.98
1.525	0.590164	0.867233	703.758
1.525	0.590164	0.91745	577.186
1.525	0.590164	0.964034	504.191
1.525	0.590164	1.00748	528.249
1.525	0.590164	1.04817	351.94
1.525	0.590164	1.08645	270.938
1.525	0.590164	1.12258	184.393
1.525	0.590164	1.15679	110.077
1.525	0.590164	1.18927	63.6824
1.525	0.590164	1.22019	31.3561
1.525	0.590164	1.2497	14.6694
1.525	0.590164	1.27792	5.6443
1.525	0.590164	1.30495	1.71457
1.525	0.590164	1.33089	0.204531
1.525	0.590164	1.35583	0.000112151
1.525	0.590164	1.37983	0
1.525	0.590164	1.40298	0
1.525	0.590164	1.42532	0
1.525	0.590164	1.44691	0
1.525	0.590164	1.46781	0
