0.425	-1	0	0
0.425	-1	0.0344696	245.012
0.425	-1	0.0617494	377.255
0.425	-1	0.0843271	459.253
0.425	-1	0.103588	576.526
0.425	-1	0.120383	557.834
0.425	-1	0.135272	445.853
0.425	-1	0.148644	327.649
0.425	-1	0.16078	231.635
0.425	-1	0.17189	169.016
0.425	-1	0.182132	131.633
0.425	-1	0.191634	99.5638
0.425	-1	0.200494	74.0427
0.425	-1	0.208795	53.9958
0.425	-1	0.216602	38.7482
0.425	-1	0.223971	26.6009
0.425	-1	0.230948	17.4858
0.425	-1	0.237574	11.3653
0.425	-1	0.243882	7.4467
0.425	-1	0.2499	4.91694
0.425	-1	0.255655	3.26468
0.425	-1	0.261168	2.18208
0.425	-1	0.266459	1.41594
0.425	-1	0.271546	0.869573
0.425	-1	0.276442	0.49201
0.425	-1	0.281163	0.251904
0.425	-1	0.28572	0.111427
0.425	-1	0.290124	0.0423534
0.425	-1	0.294386	0.0126486
0.425	-1	0.298513	0.00160304
0.425	-1	0.302515	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0344696	246.406
0.425	-0.634788	0.0617494	377.161
0.425	-0.634788	0.0843271	478.894
0.425	-0.634788	0.103588	564.544
0.425	-0.634788	0.120383	648.821
0.425	-0.634788	0.135272	640.243
0.425	-0.634788	0.148644	573.88
0.425	-0.634788	0.16078	460.601
0.425	-0.634788	0.17189	358.255
0.425	-0.634788	0.182132	264.034
0.425	-0.634788	0.191634	202.715
0.425	-0.634788	0.200494	162.258
0.425	-0.634788	0.208795	141.035
0.425	-0.634788	0.216602	100.2
0.425	-0.634788	0.223971	73.9699
0.425	-0.634788	0.230948	54.7544
0.425	-0.634788	0.237574	39.4036
0.425	-0.634788	0.243882	27.1583
0.425	-0.634788	0.2499	18.0169
0.425	-0.634788	0.255655	11.5694
0.425	-0.634788	0.261168	6.97251
0.425	-0.634788	0.266459	4.12157
0.425	-0.634788	0.271546	2.35019
0.425	-0.634788	0.276442	1.31741
0.425	-0.634788	0.281163	0.690883
0.425	-0.634788	0.28572	0.320936
0.425	-0.634788	0.290124	0.127893
0.425	-0.634788	0.294386	0.0381071
0.425	-0.634788	0.298513	0.00491481
0.425	-0.634788	0.302515	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0344696	249.527
0.425	-0.406307	0.0617494	364.714
0.425	-0.406307	0.0843271	493.356
0.425	-0.406307	0.103588	556.934
0.425	-0.406307	0.120383	640.007
0.425	-0.406307	0.135272	706.146
0.425	-0.406307	0.148644	699.375
0.425	-0.406307	0.16078	636.896
0.425	-0.406307	0.17189	532.328
0.425	-0.406307	0.182132	428.167
0.425	-0.406307	0.191634	332.566
0.425	-0.406307	0.200494	253.543
0.425	-0.406307	0.208795	242.409
0.425	-0.406307	0.216602	177.683
0.425	-0.406307	0.223971	137.996
0.425	-0.406307	0.230948	104.681
0.425	-0.406307	0.237574	78.1798
0.425	-0.406307	0.243882	57.5028
0.425	-0.406307	0.2499	41.7397
0.425	-0.406307	0.255655	28.0472
0.425	-0.406307	0.261168	17.9515
0.425	-0.406307	0.266459	11.0541
0.425	-0.406307	0.271546	6.46825
0.425	-0.406307	0.276442	3.39829
0.425	-0.406307	0.281163	1.57578
0.425	-0.406307	0.28572	0.660206
0.425	-0.406307	0.290124	0.264862
0.425	-0.406307	0.294386	0.0796755
0.425	-0.406307	0.298513	0.00998759
0.425	-0.406307	0.302515	0
0.425	-0.239626	0	0
0.425	-0.239626	0.0344696	251.55
0.425	-0.239626	0.0617494	356.818
0.425	-0.239626	0.0843271	489.558
0.425	-0.239626	0.103588	568.843
0.425	-0.239626	0.120383	631.587
0.425	-0.239626	0.135272	708.78
0.425	-0.239626	0.148644	760.907
0.425	-0.239626	0.16078	743.847
0.425	-0.239626	0.17189	677.284
0.425	-0.239626	0.182132	573.506
0.425	-0.239626	0.191634	469.35
0.425	-0.239626	0.200494	378.478
0.425	-0.239626	0.208795	349.721
0.425	-0.239626	0.216602	258.08
0.425	-0.239626	0.223971	206.935
0.425	-0.239626	0.230948	165.639
0.425	-0.239626	0.237574	128.88
0.425	-0.239626	0.243882	95.9359
0.425	-0.239626	0.2499	71.9903
0.425	-0.239626	0.255655	51.9337
0.425	-0.239626	0.261168	35.9327
0.425	-0.239626	0.266459	23.6199
0.425	-0.239626	0.271546	14.803
0.425	-0.239626	0.276442	8.32346
0.425	-0.239626	0.281163	4.32472
0.425	-0.239626	0.28572	1.9362
0.425	-0.239626	0.290124	0.65566
0.425	-0.239626	0.294386	0.125528
0.425	-0.239626	0.298513	0.0134125
0.425	-0.239626	0.302515	0
0.425	-0.108332	0	0
0.425	-0.108332	0.0344696	252.524
0.425	-0.108332	0.0617494	346.79
0.425	-0.108332	0.0843271	471.18
0.425	-0.108332	0.103588	581.356
0.425	-0.108332	0.120383	631.785
0.425	-0.108332	0.135272	697.874
0.425	-0.108332	0.148644	786.222
0.425	-0.108332	0.16078	807.243
0.425	-0.108332	0.17189	777.372
0.425	-0.108332	0.182132	702.714
0.425	-0.108332	0.191634	602.156
0.425	-0.108332	0.200494	501.581
0.425	-0.108332	0.208795	480.68
0.425	-0.108332	0.216602	350.221
0.425	-0.108332	0.223971	280.402
