1.65	0.416598	0.14949	462.284
1.65	0.416598	0.318706	661.493
1.65	0.416598	0.452627	900.488
1.65	0.416598	0.563465	1333.93
1.65	0.416598	0.658019	1467.17
1.65	0.416598	0.740468	774.732
1.65	0.416598	0.813561	460.883
1.65	0.416598	0.879208	276.607
1.65	0.416598	0.938786	140.807
1.65	0.416598	0.993322	156.676
1.65	0.416598	1.0436	105.791
1.65	0.416598	1.09025	60.8248
1.65	0.416598	1.13375	27.0674
1.65	0.416598	1.1745	11.5267
1.65	0.416598	1.21282	4.10827
1.65	0.416598	1.249	1.18744
1.65	0.416598	1.28325	0.262289
1.65	0.416598	1.31578	0.0333014
1.65	0.416598	1.34674	0
1.65	0.416598	1.37629	0
1.65	0.416598	1.40454	0
1.65	0.416598	1.4316	0
1.65	0.416598	1.45758	0
1.65	0.416598	1.48255	0
1.65	0.416598	1.50659	0
1.65	0.416598	1.52976	0
1.65	0.416598	1.55213	0
1.65	0.416598	1.57376	0
1.65	0.416598	1.59468	0
1.65	0.416598	1.61494	0
1.65	0.416598	1.63458	0
1.65	0.523131	0.14949	469.235
1.65	0.523131	0.318706	749.393
1.65	0.523131	0.452627	963.561
1.65	0.523131	0.563465	1476.14
1.65	0.523131	0.658019	1946.82
1.65	0.523131	0.740468	2092.74
1.65	0.523131	0.813561	1165.16
1.65	0.523131	0.879208	533.02
1.65	0.523131	0.938786	438.414
1.65	0.523131	0.993322	223.963
1.65	0.523131	1.0436	265.376
1.65	0.523131	1.09025	220.594
1.65	0.523131	1.13375	132.897
1.65	0.523131	1.1745	74.0868
1.65	0.523131	1.21282	39.2463
1.65	0.523131	1.249	16.5681
1.65	0.523131	1.28325	6.80536
1.65	0.523131	1.31578	1.89977
1.65	0.523131	1.34674	0.137187
1.65	0.523131	1.37629	7.60376e-06
1.65	0.523131	1.40454	0
1.65	0.523131	1.4316	0
1.65	0.523131	1.45758	0
1.65	0.523131	1.48255	0
1.65	0.523131	1.50659	0
1.65	0.523131	1.52976	0
1.65	0.523131	1.55213	0
1.65	0.523131	1.57376	0
