3     0.866025     1.39806      3651.39
3     0.866025     1.56834      4075.91
3     0.866025     1.7031      5491.45
3     0.866025     1.81463      5364.23
3     0.866025     1.90978      3407.67
3     0.866025     1.99274      2663.99
3     0.866025     2.06629      2293.23
3     0.866025     2.13235      1955.38
3     0.866025     2.1923      1486.38
3     0.866025     2.24718      1338.26
3     0.866025     2.29778      993.995
3     0.866025     2.34471      593.037
3     0.866025     2.38848      339.758
3     0.866025     2.42949      195.441
3     0.866025     2.46805      99.6772
3     0.866025     2.50446      36.8575
3     0.866025     2.53893      12.1791
3     0.866025     2.57166      0.82353
3     0.866025     2.60282      0
3     0.866025     2.63255      0
3     0.866025     2.66097      0
3     0.866025     2.68821      0
3     0.866025     2.71435      0
3     0.866025     2.73947      0
3     0.866025     2.76366      0
3     0.866025     2.78698      0
3     0.866025     2.80949      0
3     0.866025     2.83125      0
3     0.866025     2.8523      0
3     0.866025     2.87269      0
3     0.866025     2.89246      0
3     0.89049     1.39806      4458.39
3     0.89049     1.56834      4828.62
3     0.89049     1.7031      6616.97
3     0.89049     1.81463      8510.44
3     0.89049     1.90978      8161.95
3     0.89049     1.99274      6442.53
3     0.89049     2.06629      4502.31
3     0.89049     2.13235      3855.77
3     0.89049     2.1923      3547.16
3     0.89049     2.24718      2843.55
3     0.89049     2.29778      2578.84
3     0.89049     2.34471      2107.11
3     0.89049     2.38848      1568.75
3     0.89049     2.42949      1033.42
3     0.89049     2.46805      639.851
3     0.89049     2.50446      340.766
3     0.89049     2.53893      189.194
3     0.89049     2.57166      94.1428
3     0.89049     2.60282      30.2217
3     0.89049     2.63255      7.51773
3     0.89049     2.66097      0.293427
3     0.89049     2.68821      0
3     0.89049     2.71435      0
3     0.89049     2.73947      0
3     0.89049     2.76366      0
3     0.89049     2.78698      0
3     0.89049     2.80949      0
3     0.89049     2.83125      0
3     0.89049     2.8523      0
3     0.89049     2.87269      0
3     0.89049     2.89246      0
3     0.905795     1.39806      5266.72
3     0.905795     1.56834      5364.15
3     0.905795     1.7031      7191.69
3     0.905795     1.81463      9197.54
3     0.905795     1.90978      10975.4
3     0.905795     1.99274      10669.5
3     0.905795     2.06629      9867.76
3     0.905795     2.13235      7076.38
3     0.905795     2.1923      4979.66
3     0.905795     2.24718      4383.91
3     0.905795     2.29778      4700.17
3     0.905795     2.34471      3766.81
3     0.905795     2.38848      3156.03
3     0.905795     2.42949      2645.03
3     0.905795     2.46805      1834.48
3     0.905795     2.50446      1162.44
3     0.905795     2.53893      721.834
3     0.905795     2.57166      375.409
3     0.905795     2.60282      203.725
3     0.905795     2.63255      103.212
3     0.905795     2.66097      38.5572
3     0.905795     2.68821      8.07768
3     0.905795     2.71435      0.317031
3     0.905795     2.73947      0
3     0.905795     2.76366      0
3     0.905795     2.78698      0
3     0.905795     2.80949      0
3     0.905795     2.83125      0
3     0.905795     2.8523      0
3     0.905795     2.87269      0
3     0.905795     2.89246      0
3     0.916961     1.39806      6289.74
3     0.916961     1.56834      5988.3
3     0.916961     1.7031      7955.94
3     0.916961     1.81463      9827.93
3     0.916961     1.90978      12211.4
3     0.916961     1.99274      14792.9
3     0.916961     2.06629      13850.3
3     0.916961     2.13235      11783.4
3     0.916961     2.1923      8361.17
3     0.916961     2.24718      6065.08
3     0.916961     2.29778      7051.92
3     0.916961     2.34471      5650.15
3     0.916961     2.38848      4927.14
3     0.916961     2.42949      4370.49
3     0.916961     2.46805      3710.75
3     0.916961     2.50446      2713.27
3     0.916961     2.53893      1702.32
3     0.916961     2.57166      1065.84
3     0.916961     2.60282      641.582
3     0.916961     2.63255      342.965
3     0.916961     2.66097      176.427
3     0.916961     2.68821      76.0038
3     0.916961     2.71435      26.6707
3     0.916961     2.73947      4.41526
3     0.916961     2.76366      0.0124341
3     0.916961     2.78698      0
3     0.916961     2.80949      0
3     0.916961     2.83125      0
3     0.916961     2.8523      0
3     0.916961     2.87269      0
3     0.916961     2.89246      0
3     0.925756     1.39806      7276.1
