0.1325	-1	0	0
0.1325	-1	0.0134577	2.16132
0.1325	-1	0.0241084	6.81049
0.1325	-1	0.0329233	12.6782
0.1325	-1	0.0404432	18.23
0.1325	-1	0.0470003	22.073
0.1325	-1	0.0528134	24.3019
0.1325	-1	0.0580342	25.1595
0.1325	-1	0.0627724	24.9122
0.1325	-1	0.0671097	24.3472
0.1325	-1	0.0711087	23.5699
0.1325	-1	0.0748183	24.1729
0.1325	-1	0.0782777	27.1021
0.1325	-1	0.0815184	25.5771
0.1325	-1	0.0845664	24.2427
0.1325	-1	0.0874435	21.6711
0.1325	-1	0.0901677	18.861
0.1325	-1	0.0927545	16.0161
0.1325	-1	0.0952171	14.3229
0.1325	-1	0.0975669	11.9068
0.1325	-1	0.0998137	11.3453
0.1325	-1	0.101966	9.2152
0.1325	-1	0.104032	5.97107
0.1325	-1	0.106018	4.03065
0.1325	-1	0.10793	2.96142
0.1325	-1	0.109773	1.67613
0.1325	-1	0.111552	0.833906
0.1325	-1	0.113271	0.31226
0.1325	-1	0.114935	0.0748286
0.1325	-1	0.116547	0.0059076
0.1325	-1	0.118109	0
0.1325	-0.634788	0	0
0.1325	-0.634788	0.0134577	2.19076
0.1325	-0.634788	0.0241084	7.24524
0.1325	-0.634788	0.0329233	13.8116
0.1325	-0.634788	0.0404432	20.5849
0.1325	-0.634788	0.0470003	26.5243
0.1325	-0.634788	0.0528134	30.0196
0.1325	-0.634788	0.0580342	30.8204
0.1325	-0.634788	0.0627724	30.3531
0.1325	-0.634788	0.0671097	29.5047
0.1325	-0.634788	0.0711087	28.5417
0.1325	-0.634788	0.0748183	28.6378
0.1325	-0.634788	0.0782777	31.7249
0.1325	-0.634788	0.0815184	29.0378
0.1325	-0.634788	0.0845664	27.5819
0.1325	-0.634788	0.0874435	25.4835
0.1325	-0.634788	0.0901677	22.9841
0.1325	-0.634788	0.0927545	20.0928
0.1325	-0.634788	0.0952171	18.7154
0.1325	-0.634788	0.0975669	16.7344
0.1325	-0.634788	0.0998137	17.6185
0.1325	-0.634788	0.101966	14.9928
0.1325	-0.634788	0.104032	10.0156
0.1325	-0.634788	0.106018	6.62002
0.1325	-0.634788	0.10793	5.48865
0.1325	-0.634788	0.109773	3.2961
0.1325	-0.634788	0.111552	1.90202
0.1325	-0.634788	0.113271	0.855226
0.1325	-0.634788	0.114935	0.231927
0.1325	-0.634788	0.116547	0.0258189
0.1325	-0.634788	0.118109	0
0.1325	-0.406307	0	0
0.1325	-0.406307	0.0134577	2.20831
0.1325	-0.406307	0.0241084	7.45993
0.1325	-0.406307	0.0329233	14.6046
0.1325	-0.406307	0.0404432	22.1499
0.1325	-0.406307	0.0470003	29.1854
0.1325	-0.406307	0.0528134	34.0532
0.1325	-0.406307	0.0580342	35.4474
0.1325	-0.406307	0.0627724	35.1262
0.1325	-0.406307	0.0671097	34.2988
0.1325	-0.406307	0.0711087	33.0716
0.1325	-0.406307	0.0748183	32.5951
0.1325	-0.406307	0.0782777	35.6016
0.1325	-0.406307	0.0815184	32.7349
0.1325	-0.406307	0.0845664	30.3536
0.1325	-0.406307	0.0874435	27.8859
0.1325	-0.406307	0.0901677	25.764
0.1325	-0.406307	0.0927545	23.2639
0.1325	-0.406307	0.0952171	22.1449
0.1325	-0.406307	0.0975669	20.5718
0.1325	-0.406307	0.0998137	23.0321
0.1325	-0.406307	0.101966	20.4265
0.1325	-0.406307	0.104032	14.3452
0.1325	-0.406307	0.106018	9.78727
0.1325	-0.406307	0.10793	8.56153
0.1325	-0.406307	0.109773	5.28574
0.1325	-0.406307	0.111552	3.38227
0.1325	-0.406307	0.113271	1.70568
0.1325	-0.406307	0.114935	0.510496
0.1325	-0.406307	0.116547	0.0654754
