1.05	-1	0	0
1.05	-1	0.118001	24.0193
1.05	-1	0.211388	37.0189
1.05	-1	0.28868	20.5826
1.05	-1	0.354616	3.77676
1.05	-1	0.41211	-0.441219
1.05	-1	0.463081	-0.6323
1.05	-1	0.508859	-0.540185
1.05	-1	0.550404	-0.244451
1.05	-1	0.588435	-0.0926167
1.05	-1	0.623499	-0.0265866
1.05	-1	0.656026	-0.00636624
1.05	-1	0.686358	-0.00175503
1.05	-1	0.714773	-0.000143754
1.05	-1	0.741499	-4.7555e-07
1.05	-1	0.766726	0
1.05	-1	0.790613	0
1.05	-1	0.813295	0
1.05	-1	0.834887	0
1.05	-1	0.855491	0
1.05	-1	0.875191	0
1.05	-1	0.894065	0
1.05	-1	0.912178	0
1.05	-1	0.929591	0
1.05	-1	0.946354	0
1.05	-1	0.962515	0
1.05	-1	0.978115	0
1.05	-1	0.993192	0
1.05	-1	1.00778	0
1.05	-1	1.02191	0
1.05	-1	1.03561	0
1.05	-0.634788	0	0
1.05	-0.634788	0.118001	26.1919
1.05	-0.634788	0.211388	45.4823
1.05	-0.634788	0.28868	44.8507
1.05	-0.634788	0.354616	20.101
1.05	-0.634788	0.41211	9.84673
1.05	-0.634788	0.463081	4.41545
1.05	-0.634788	0.508859	2.48057
1.05	-0.634788	0.550404	1.06157
1.05	-0.634788	0.588435	0.366105
1.05	-0.634788	0.623499	0.0788222
1.05	-0.634788	0.656026	0.0191457
1.05	-0.634788	0.686358	0.00527542
1.05	-0.634788	0.714773	0.00149627
1.05	-0.634788	0.741499	0.000513125
1.05	-0.634788	0.766726	4.64007e-05
1.05	-0.634788	0.790613	-3.53282e-06
1.05	-0.634788	0.813295	-1.63747e-08
1.05	-0.634788	0.834887	0
1.05	-0.634788	0.855491	0
1.05	-0.634788	0.875191	0
1.05	-0.634788	0.894065	0
1.05	-0.634788	0.912178	0
1.05	-0.634788	0.929591	0
1.05	-0.634788	0.946354	0
1.05	-0.634788	0.962515	0
1.05	-0.634788	0.978115	0
1.05	-0.634788	0.993192	0
1.05	-0.634788	1.00778	0
1.05	-0.634788	1.02191	0
1.05	-0.634788	1.03561	0
1.05	-0.406307	0	0
1.05	-0.406307	0.118001	28.3352
1.05	-0.406307	0.211388	49.9123
1.05	-0.406307	0.28868	64.2267
1.05	-0.406307	0.354616	40.1441
1.05	-0.406307	0.41211	23.6985
1.05	-0.406307	0.463081	14.712
1.05	-0.406307	0.508859	9.85452
1.05	-0.406307	0.550404	6.35147
1.05	-0.406307	0.588435	3.41332
1.05	-0.406307	0.623499	1.58466
1.05	-0.406307	0.656026	0.657523
1.05	-0.406307	0.686358	0.236387
1.05	-0.406307	0.714773	0.0806843
1.05	-0.406307	0.741499	0.0217967
1.05	-0.406307	0.766726	0.00540242
1.05	-0.406307	0.790613	0.000981425
1.05	-0.406307	0.813295	5.31557e-06
1.05	-0.406307	0.834887	0
1.05	-0.406307	0.855491	0
1.05	-0.406307	0.875191	0
1.05	-0.406307	0.894065	0
1.05	-0.406307	0.912178	0
1.05	-0.406307	0.929591	0
1.05	-0.406307	0.946354	0
1.05	-0.406307	0.962515	0
1.05	-0.406307	0.978115	0
1.05	-0.406307	0.993192	0
1.05	-0.406307	1.00778	0
1.05	-0.406307	1.02191	0
1.05	-0.406307	1.03561	0
1.05	-0.239626	0	0
1.05	-0.239626	0.118001	30.3219
1.05	-0.239626	0.211388	54.6127
1.05	-0.239626	0.28868	76.8611
1.05	-0.239626	0.354616	65.5411
1.05	-0.239626	0.41211	43.7423
1.05	-0.239626	0.463081	30.4269
1.05	-0.239626	0.508859	20.4191
