1.4999999     -1     0      0
1.4999999     -1     0.157303      917.655
1.4999999     -1     0.281794      200.032
1.4999999     -1     0.384829      46.4726
1.4999999     -1     0.472726      13.2823
1.4999999     -1     0.549369      2.08421
1.4999999     -1     0.617316      0.270718
1.4999999     -1     0.678341      9.08546e-06
1.4999999     -1     0.733724      0
1.4999999     -1     0.784421      0
1.4999999     -1     0.831164      0
1.4999999     -1     0.874524      0
1.4999999     -1     0.914959      0
1.4999999     -1     0.952838      0
1.4999999     -1     0.988466      0
1.4999999     -1     1.0221      0
1.4999999     -1     1.05394      0
1.4999999     -1     1.08417      0
1.4999999     -1     1.11296      0
1.4999999     -1     1.14042      0
1.4999999     -1     1.16669      0
1.4999999     -1     1.19185      0
1.4999999     -1     1.21599      0
1.4999999     -1     1.2392      0
1.4999999     -1     1.26155      0
1.4999999     -1     1.28309      0
1.4999999     -1     1.30389      0
1.4999999     -1     1.32399      0
1.4999999     -1     1.34344      0
1.4999999     -1     1.36227      0
1.4999999     -1     1.38053      0
1.4999999     -0.634788     0      0
1.4999999     -0.634788     0.157303      1010.47
1.4999999     -0.634788     0.281794      690.924
1.4999999     -0.634788     0.384829      178.954
1.4999999     -0.634788     0.472726      49.0769
1.4999999     -0.634788     0.549369      18.2272
1.4999999     -0.634788     0.617316      4.47054
1.4999999     -0.634788     0.678341      0.53955
1.4999999     -0.634788     0.733724      0.0791698
1.4999999     -0.634788     0.784421      5.90366e-05
1.4999999     -0.634788     0.831164      0
1.4999999     -0.634788     0.874524      0
1.4999999     -0.634788     0.914959      0
1.4999999     -0.634788     0.952838      0
1.4999999     -0.634788     0.988466      0
1.4999999     -0.634788     1.0221      0
1.4999999     -0.634788     1.05394      0
1.4999999     -0.634788     1.08417      0
1.4999999     -0.634788     1.11296      0
1.4999999     -0.634788     1.14042      0
1.4999999     -0.634788     1.16669      0
1.4999999     -0.634788     1.19185      0
1.4999999     -0.634788     1.21599      0
1.4999999     -0.634788     1.2392      0
1.4999999     -0.634788     1.26155      0
1.4999999     -0.634788     1.28309      0
1.4999999     -0.634788     1.30389      0
1.4999999     -0.634788     1.32399      0
1.4999999     -0.634788     1.34344      0
1.4999999     -0.634788     1.36227      0
1.4999999     -0.634788     1.38053      0
1.4999999     -0.406307     0      0
1.4999999     -0.406307     0.157303      977.597
1.4999999     -0.406307     0.281794      988.675
1.4999999     -0.406307     0.384829      309.363
1.4999999     -0.406307     0.472726      102.748
1.4999999     -0.406307     0.549369      52.3461
1.4999999     -0.406307     0.617316      21.2212
1.4999999     -0.406307     0.678341      5.6792
1.4999999     -0.406307     0.733724      1.13138
1.4999999     -0.406307     0.784421      0.0901236
1.4999999     -0.406307     0.831164      0.00204671
1.4999999     -0.406307     0.874524      0
1.4999999     -0.406307     0.914959      0
1.4999999     -0.406307     0.952838      0
1.4999999     -0.406307     0.988466      0
