1.52	0.161687	0.0194955	8.90604
1.52	0.161687	0.189164	79.5507
1.52	0.161687	0.323443	91.1014
1.52	0.161687	0.434577	125.307
1.52	0.161687	0.529384	131.852
1.52	0.161687	0.612053	73.0615
1.52	0.161687	0.685342	47.4171
1.52	0.161687	0.751164	31.1132
1.52	0.161687	0.810901	26.35
1.52	0.161687	0.865583	16.8343
1.52	0.161687	0.916	8.29582
1.52	0.161687	0.96277	3.48725
1.52	0.161687	1.00638	0.954497
1.52	0.161687	1.04724	0.274903
1.52	0.161687	1.08567	0.0579053
1.52	0.161687	1.12194	0.000668348
1.52	0.161687	1.15629	0
1.52	0.161687	1.1889	0
1.52	0.161687	1.21995	0
1.52	0.161687	1.24957	0
1.52	0.161687	1.2779	0
1.52	0.161687	1.30504	0
1.52	0.161687	1.33108	0
1.52	0.161687	1.35612	0
1.52	0.161687	1.38022	0
1.52	0.161687	1.40346	0
1.52	0.161687	1.42589	0
1.52	0.161687	1.44757	0
1.52	0.161687	1.46854	0
1.52	0.161687	1.48886	0
1.52	0.161687	1.50856	0
1.52	0.314768	0.0194955	7.87826
1.52	0.314768	0.189164	96.2789
1.52	0.314768	0.323443	116.686
1.52	0.314768	0.434577	154.218
1.52	0.314768	0.529384	208.699
1.52	0.314768	0.612053	174.477
1.52	0.314768	0.685342	114.036
1.52	0.314768	0.751164	77.0127
1.52	0.314768	0.810901	53.4655
1.52	0.314768	0.865583	50.1639
1.52	0.314768	0.916	39.4866
1.52	0.314768	0.96277	24.2315
1.52	0.314768	1.00638	11.6764
1.52	0.314768	1.04724	4.52303
1.52	0.314768	1.08567	1.74366
1.52	0.314768	1.12194	0.58088
1.52	0.314768	1.15629	0.0991545
1.52	0.314768	1.1889	0.0158495
1.52	0.314768	1.21995	1.97051e-05
1.52	0.314768	1.24957	0
1.52	0.314768	1.2779	0
1.52	0.314768	1.30504	0
1.52	0.314768	1.33108	0
1.52	0.314768	1.35612	0
1.52	0.314768	1.38022	0
1.52	0.314768	1.40346	0
1.52	0.314768	1.42589	0
1.52	0.314768	1.44757	0
1.52	0.314768	1.46854	0
1.52	0.314768	1.48886	0
1.52	0.314768	1.50856	0
1.52	0.410537	0.0194955	7.15622
1.52	0.410537	0.189164	107.689
1.52	0.410537	0.323443	138.736
1.52	0.410537	0.434577	172.885
1.52	0.410537	0.529384	245.41
1.52	0.410537	0.612053	279.37
1.52	0.410537	0.685342	203.458
1.52	0.410537	0.751164	146.753
1.52	0.410537	0.810901	104.836
1.52	0.410537	0.865583	80.2332
1.52	0.410537	0.916	78.8393
1.52	0.410537	0.96277	63.149
1.52	0.410537	1.00638	40.1809
1.52	0.410537	1.04724	22.6776
1.52	0.410537	1.08567	10.7574
1.52	0.410537	1.12194	4.37089
1.52	0.410537	1.15629	1.5731
1.52	0.410537	1.1889	0.43452
1.52	0.410537	1.21995	0.0157633
1.52	0.410537	1.24957	-3.38524e-06
1.52	0.410537	1.2779	0
1.52	0.410537	1.30504	0
1.52	0.410537	1.33108	0
1.52	0.410537	1.35612	0
1.52	0.410537	1.38022	0
1.52	0.410537	1.40346	0
1.52	0.410537	1.42589	0
1.52	0.410537	1.44757	0
1.52	0.410537	1.46854	0
1.52	0.410537	1.48886	0
1.52	0.410537	1.50856	0
1.52	0.480403	0.0194955	6.58812
1.52	0.480403	0.189164	116.121
1.52	0.480403	0.323443	158.306
1.52	0.480403	0.434577	194.502
1.52	0.480403	0.529384	272.863
1.52	0.480403	0.612053	352.96
1.52	0.480403	0.685342	352.558
1.52	0.480403	0.751164	236.052
1.52	0.480403	0.810901	157.487
1.52	0.480403	0.865583	141.154
1.52	0.480403	0.916	119.156
1.52	0.480403	0.96277	111.175
1.52	0.480403	1.00638	88.7127
1.52	0.480403	1.04724	57.0836
1.52	0.480403	1.08567	33.2271
1.52	0.480403	1.12194	17.6204
1.52	0.480403	1.15629	7.38243
1.52	0.480403	1.1889	2.78974
1.52	0.480403	1.21995	0.758876
1.52	0.480403	1.24957	0.157202
1.52	0.480403	1.2779	0.000316196
1.52	0.480403	1.30504	0
1.52	0.480403	1.33108	0
1.52	0.480403	1.35612	0
1.52	0.480403	1.38022	0
1.52	0.480403	1.40346	0
1.52	0.480403	1.42589	0
1.52	0.480403	1.44757	0
1.52	0.480403	1.46854	0
1.52	0.480403	1.48886	0
1.52	0.480403	1.50856	0
1.52	0.535435	0.0194955	6.11476
1.52	0.535435	0.189164	122.464
1.52	0.535435	0.323443	178.587
1.52	0.535435	0.434577	215.682
1.52	0.535435	0.529384	297.295
1.52	0.535435	0.612053	398.651
1.52	0.535435	0.685342	459.686
1.52	0.535435	0.751164	368.417
1.52	0.535435	0.810901	267.789
1.52	0.535435	0.865583	194.364
1.52	0.535435	0.916	180.037
1.52	0.535435	0.96277	165.484
1.52	0.535435	1.00638	146.36
1.52	0.535435	1.04724	114.946
1.52	0.535435	1.08567	76.1833
1.52	0.535435	1.12194	43.9992
1.52	0.535435	1.15629	22.8462
1.52	0.535435	1.1889	10.2591
1.52	0.535435	1.21995	3.89838
1.52	0.535435	1.24957	1.35517
1.52	0.535435	1.2779	0.26032
1.52	0.535435	1.30504	0.00205976
1.52	0.535435	1.33108	0
1.52	0.535435	1.35612	0
1.52	0.535435	1.38022	0
1.52	0.535435	1.40346	0
1.52	0.535435	1.42589	0
1.52	0.535435	1.44757	0
1.52	0.535435	1.46854	0
1.52	0.535435	1.48886	0
1.52	0.535435	1.50856	0
1.52	0.580843	0.0194955	5.70629
1.52	0.580843	0.189164	127.368
1.52	0.580843	0.323443	196.809
1.52	0.580843	0.434577	238.536
1.52	0.580843	0.529384	316.893
1.52	0.580843	0.612053	434.382
1.52	0.580843	0.685342	552.953
1.52	0.580843	0.751164	539.256
1.52	0.580843	0.810901	362.429
1.52	0.580843	0.865583	280.789
1.52	0.580843	0.916	262.591
1.52	0.580843	0.96277	250.898
1.52	0.580843	1.00638	210.768
1.52	0.580843	1.04724	183.651
1.52	0.580843	1.08567	141.567
1.52	0.580843	1.12194	92.9224
1.52	0.580843	1.15629	54.0714
1.52	0.580843	1.1889	26.1349
1.52	0.580843	1.21995	12.7529
1.52	0.580843	1.24957	5.29124
1.52	0.580843	1.2779	1.83501
1.52	0.580843	1.30504	0.266446
1.52	0.580843	1.33108	0.00539045
1.52	0.580843	1.35612	0
1.52	0.580843	1.38022	0
1.52	0.580843	1.40346	0
1.52	0.580843	1.42589	0
1.52	0.580843	1.44757	0
1.52	0.580843	1.46854	0
1.52	0.580843	1.48886	0
1.52	0.580843	1.50856	0
1.52	0.619497	0.0194955	5.34598
1.52	0.619497	0.189164	130.993
1.52	0.619497	0.323443	212.867
1.52	0.619497	0.434577	263.009
1.52	0.619497	0.529384	340.037
1.52	0.619497	0.612053	475.033
1.52	0.619497	0.685342	623.883
1.52	0.619497	0.751164	676.798
1.52	0.619497	0.810901	564.248
1.52	0.619497	0.865583	374.185
1.52	0.619497	0.916	336.887
1.52	0.619497	0.96277	318.567
1.52	0.619497	1.00638	302.018
1.52	0.619497	1.04724	261.826
1.52	0.619497	1.08567	223.665
1.52	0.619497	1.12194	166.788
1.52	0.619497	1.15629	105.248
1.52	0.619497	1.1889	60.306
1.52	0.619497	1.21995	30.2992
1.52	0.619497	1.24957	14.7006
1.52	0.619497	1.2779	6.26646
1.52	0.619497	1.30504	2.04332
1.52	0.619497	1.33108	0.34735
1.52	0.619497	1.35612	0.00558412
1.52	0.619497	1.38022	0
1.52	0.619497	1.40346	0
1.52	0.619497	1.42589	0
1.52	0.619497	1.44757	0
1.52	0.619497	1.46854	0
1.52	0.619497	1.48886	0
1.52	0.619497	1.50856	0
1.52	0.653149	0.0194955	5.02224
1.52	0.653149	0.189164	134.465
1.52	0.653149	0.323443	227.761
1.52	0.653149	0.434577	286.277
1.52	0.653149	0.529384	359.838
1.52	0.653149	0.612053	509.734
1.52	0.653149	0.685342	688.631
1.52	0.653149	0.751164	815.503
1.52	0.653149	0.810901	749.262
1.52	0.653149	0.865583	568.641
1.52	0.653149	0.916	477.79
1.52	0.653149	0.96277	454.616
1.52	0.653149	1.00638	425.213
1.52	0.653149	1.04724	365.986
1.52	0.653149	1.08567	331.371
1.52	0.653149	1.12194	258.888
1.52	0.653149	1.15629	186.852
1.52	0.653149	1.1889	114.117
1.52	0.653149	1.21995	65.7027
1.52	0.653149	1.24957	33.4974
1.52	0.653149	1.2779	15.9073
1.52	0.653149	1.30504	6.65287
1.52	0.653149	1.33108	2.36382
1.52	0.653149	1.35612	0.400545
1.52	0.653149	1.38022	0.00307717
1.52	0.653149	1.40346	0
1.52	0.653149	1.42589	0
1.52	0.653149	1.44757	0
1.52	0.653149	1.46854	0
1.52	0.653149	1.48886	0
1.52	0.653149	1.50856	0
1.52	0.682946	0.0194955	4.72839
1.52	0.682946	0.189164	137.675
1.52	0.682946	0.323443	243.199
1.52	0.682946	0.434577	311.873
1.52	0.682946	0.529384	379.014
1.52	0.682946	0.612053	536.621
1.52	0.682946	0.685342	745.064
1.52	0.682946	0.751164	920.061
1.52	0.682946	0.810901	956.009
1.52	0.682946	0.865583	794.664
1.52	0.682946	0.916	642.102
1.52	0.682946	0.96277	597.537
1.52	0.682946	1.00638	538.973
1.52	0.682946	1.04724	503.941
