          0.16500000             -0.6348              0.0423              3.7312
          0.16500000             -0.6348              0.0430              1.9294
          0.16500000             -0.6348              0.0437              0.8118
          0.16500000             -0.6348              0.0443              0.2441
          0.16500000             -0.6348              0.0449              0.0283
          0.16500000             -0.6348              0.0455              0.0000
          0.16500000             -0.4063              0.0000              0.0000
          0.16500000             -0.4063              0.0052            214.0281
          0.16500000             -0.4063              0.0093            263.3786
          0.16500000             -0.4063              0.0127            281.6464
          0.16500000             -0.4063              0.0156            390.0032
          0.16500000             -0.4063              0.0181            352.0769
          0.16500000             -0.4063              0.0204            315.6567
          0.16500000             -0.4063              0.0224            289.2847
          0.16500000             -0.4063              0.0242            259.7838
          0.16500000             -0.4063              0.0259            235.2643
          0.16500000             -0.4063              0.0274            294.9717
          0.16500000             -0.4063              0.0288            240.9367
          0.16500000             -0.4063              0.0302            187.7986
          0.16500000             -0.4063              0.0314            144.4131
          0.16500000             -0.4063              0.0326            124.5279
          0.16500000             -0.4063              0.0337            122.9070
          0.16500000             -0.4063              0.0348             91.0689
          0.16500000             -0.4063              0.0358             78.5377
          0.16500000             -0.4063              0.0367             59.7087
          0.16500000             -0.4063              0.0376             45.4586
          0.16500000             -0.4063              0.0385             32.6614
          0.16500000             -0.4063              0.0393             23.0472
          0.16500000             -0.4063              0.0401             15.9572
          0.16500000             -0.4063              0.0409             10.5327
          0.16500000             -0.4063              0.0416              6.6395
          0.16500000             -0.4063              0.0423              3.8101
          0.16500000             -0.4063              0.0430              1.9652
          0.16500000             -0.4063              0.0437              0.8302
          0.16500000             -0.4063              0.0443              0.2435
          0.16500000             -0.4063              0.0449              0.0288
          0.16500000             -0.4063              0.0455              0.0000
          0.16500000             -0.2396              0.0000              0.0000
          0.16500000             -0.2396              0.0052            214.5876
          0.16500000             -0.2396              0.0093            264.2210
          0.16500000             -0.2396              0.0127            281.4459
          0.16500000             -0.2396              0.0156            386.4784
          0.16500000             -0.2396              0.0181            351.4646
          0.16500000             -0.2396              0.0204            317.5387
          0.16500000             -0.2396              0.0224            291.3291
          0.16500000             -0.2396              0.0242            261.9836
          0.16500000             -0.2396              0.0259            239.1134
          0.16500000             -0.2396              0.0274            304.4267
          0.16500000             -0.2396              0.0288            251.3367
          0.16500000             -0.2396              0.0302            197.2324
          0.16500000             -0.2396              0.0314            154.0221
          0.16500000             -0.2396              0.0326            131.2223
          0.16500000             -0.2396              0.0337            127.1334
          0.16500000             -0.2396              0.0348             93.2323
          0.16500000             -0.2396              0.0358             80.2695
          0.16500000             -0.2396              0.0367             60.8532
          0.16500000             -0.2396              0.0376             46.4004
          0.16500000             -0.2396              0.0385             33.2590
          0.16500000             -0.2396              0.0393             23.5253
          0.16500000             -0.2396              0.0401             16.2545
          0.16500000             -0.2396              0.0409             10.7275
          0.16500000             -0.2396              0.0416              6.6968
          0.16500000             -0.2396              0.0423              3.8366
          0.16500000             -0.2396              0.0430              1.9534
          0.16500000             -0.2396              0.0437              0.8214
          0.16500000             -0.2396              0.0443              0.2412
          0.16500000             -0.2396              0.0449              0.0290
          0.16500000             -0.2396              0.0455              0.0000
          0.16500000             -0.1083              0.0000              0.0000
          0.16500000             -0.1083              0.0052            215.2210
          0.16500000             -0.1083              0.0093            264.9927
          0.16500000             -0.1083              0.0127            282.4412
          0.16500000             -0.1083              0.0156            385.5122
          0.16500000             -0.1083              0.0181            350.6541
          0.16500000             -0.1083              0.0204            315.2052
          0.16500000             -0.1083              0.0224            290.6707
          0.16500000             -0.1083              0.0242            263.6760
          0.16500000             -0.1083              0.0259            242.7934
          0.16500000             -0.1083              0.0274            308.6949
          0.16500000             -0.1083              0.0288            256.3142
          0.16500000             -0.1083              0.0302            204.8622
          0.16500000             -0.1083              0.0314            161.9385
          0.16500000             -0.1083              0.0326            139.0321
          0.16500000             -0.1083              0.0337            132.4664
          0.16500000             -0.1083              0.0348             96.7321
          0.16500000             -0.1083              0.0358             81.6607
          0.16500000             -0.1083              0.0367             61.7191
          0.16500000             -0.1083              0.0376             47.1073
          0.16500000             -0.1083              0.0385             33.9113
          0.16500000             -0.1083              0.0393             24.0512
          0.16500000             -0.1083              0.0401             16.7117
          0.16500000             -0.1083              0.0409             11.0396
          0.16500000             -0.1083              0.0416              6.9025
          0.16500000             -0.1083              0.0423              3.9688
          0.16500000             -0.1083              0.0430              2.0058
          0.16500000             -0.1083              0.0437              0.8382
          0.16500000             -0.1083              0.0443              0.2426
          0.16500000             -0.1083              0.0449              0.0294
          0.16500000             -0.1083              0.0455              0.0000
          0.16500000             -0.0000              0.0000              0.0000
          0.16500000             -0.0000              0.0052            216.2160
          0.16500000             -0.0000              0.0093            266.2585
          0.16500000             -0.0000              0.0127            284.6196
          0.16500000             -0.0000              0.0156            384.3541
          0.16500000             -0.0000              0.0181            348.8103
          0.16500000             -0.0000              0.0204            312.8575
          0.16500000             -0.0000              0.0224            288.9398
          0.16500000             -0.0000              0.0242            265.7355
          0.16500000             -0.0000              0.0259            244.4688
          0.16500000             -0.0000              0.0274            310.6197
          0.16500000             -0.0000              0.0288            259.0827
          0.16500000             -0.0000              0.0302            209.4573
          0.16500000             -0.0000              0.0314            167.9753
          0.16500000             -0.0000              0.0326            144.7257
          0.16500000             -0.0000              0.0337            138.6153
          0.16500000             -0.0000              0.0348            100.9347
          0.16500000             -0.0000              0.0358             84.1946
          0.16500000             -0.0000              0.0367             62.6647
          0.16500000             -0.0000              0.0376             47.5544
          0.16500000             -0.0000              0.0385             34.3121
          0.16500000             -0.0000              0.0393             24.3851
          0.16500000             -0.0000              0.0401             16.9596
          0.16500000             -0.0000              0.0409             11.2831
          0.16500000             -0.0000              0.0416              7.0995
          0.16500000             -0.0000              0.0423              4.1071
          0.16500000             -0.0000              0.0430              2.1008
          0.16500000             -0.0000              0.0437              0.8807
          0.16500000             -0.0000              0.0443              0.2620
          0.16500000             -0.0000              0.0449              0.0323
          0.16500000             -0.0000              0.0455              0.0000
          0.16500000              0.0922              0.0000              0.0000
          0.16500000              0.0922              0.0052            217.7704
          0.16500000              0.0922              0.0093            268.2129
          0.16500000              0.0922              0.0127            286.5175
          0.16500000              0.0922              0.0156            383.1272
          0.16500000              0.0922              0.0181            346.4014
          0.16500000              0.0922              0.0204            310.2168
          0.16500000              0.0922              0.0224            288.8687
          0.16500000              0.0922              0.0242            265.0165
          0.16500000              0.0922              0.0259            245.3757
          0.16500000              0.0922              0.0274            311.6571
          0.16500000              0.0922              0.0288            260.6517
          0.16500000              0.0922              0.0302            211.4653
          0.16500000              0.0922              0.0314            171.8789
          0.16500000              0.0922              0.0326            149.7284
          0.16500000              0.0922              0.0337            143.3471
          0.16500000              0.0922              0.0348            105.9859
          0.16500000              0.0922              0.0358             87.8748
          0.16500000              0.0922              0.0367             64.8595
          0.16500000              0.0922              0.0376             48.2129
          0.16500000              0.0922              0.0385             34.4786
          0.16500000              0.0922              0.0393             24.5697
          0.16500000              0.0922              0.0401             17.0612
          0.16500000              0.0922              0.0409             11.3373
          0.16500000              0.0922              0.0416              7.1479
          0.16500000              0.0922              0.0423              4.1315
          0.16500000              0.0922              0.0430              2.1093
          0.16500000              0.0922              0.0437              0.8845
          0.16500000              0.0922              0.0443              0.2587
          0.16500000              0.0922              0.0449              0.0321
          0.16500000              0.0922              0.0455              0.0000
          0.16500000              0.1725              0.0000              0.0000
          0.16500000              0.1725              0.0052            219.2702
          0.16500000              0.1725              0.0093            270.0025
          0.16500000              0.1725              0.0127            288.2571
          0.16500000              0.1725              0.0156            381.3212
          0.16500000              0.1725              0.0181            344.6081
          0.16500000              0.1725              0.0204            309.2056
          0.16500000              0.1725              0.0224            287.7439
          0.16500000              0.1725              0.0242            264.0422
          0.16500000              0.1725              0.0259            244.1826
          0.16500000              0.1725              0.0274            313.3063
          0.16500000              0.1725              0.0288            261.0194
          0.16500000              0.1725              0.0302            212.8878
          0.16500000              0.1725              0.0314            173.3053
          0.16500000              0.1725              0.0326            153.0631
          0.16500000              0.1725              0.0337            147.8125
          0.16500000              0.1725              0.0348            109.7925
          0.16500000              0.1725              0.0358             92.2990
          0.16500000              0.1725              0.0367             68.0196
          0.16500000              0.1725              0.0376             50.1343
          0.16500000              0.1725              0.0385             34.9317
          0.16500000              0.1725              0.0393             24.5093
          0.16500000              0.1725              0.0401             17.0189
          0.16500000              0.1725              0.0409             11.3139
          0.16500000              0.1725              0.0416              7.1083
          0.16500000              0.1725              0.0423              4.1180
          0.16500000              0.1725              0.0430              2.1010
          0.16500000              0.1725              0.0437              0.8861
          0.16500000              0.1725              0.0443              0.2616
          0.16500000              0.1725              0.0449              0.0319
          0.16500000              0.1725              0.0455              0.0000
          0.16500000              0.2436              0.0000              0.0000
          0.16500000              0.2436              0.0052            220.7110
          0.16500000              0.2436              0.0093            271.8241
          0.16500000              0.2436              0.0127            289.8108
          0.16500000              0.2436              0.0156            379.2953
          0.16500000              0.2436              0.0181            343.4251
          0.16500000              0.2436              0.0204            308.3883
          0.16500000              0.2436              0.0224            286.0733
          0.16500000              0.2436              0.0242            262.4174
          0.16500000              0.2436              0.0259            243.3000
          0.16500000              0.2436              0.0274            313.5159
          0.16500000              0.2436              0.0288            262.6382
          0.16500000              0.2436              0.0302            213.3905
          0.16500000              0.2436              0.0314            174.1962
          0.16500000              0.2436              0.0326            154.4927
          0.16500000              0.2436              0.0337            151.1959
          0.16500000              0.2436              0.0348            113.8435
          0.16500000              0.2436              0.0358             95.5898
          0.16500000              0.2436              0.0367             71.9267
          0.16500000              0.2436              0.0376             52.9761
          0.16500000              0.2436              0.0385             36.4995
          0.16500000              0.2436              0.0393             24.7939
          0.16500000              0.2436              0.0401             16.9168
          0.16500000              0.2436              0.0409             11.2651
          0.16500000              0.2436              0.0416              7.0373
          0.16500000              0.2436              0.0423              4.0750
          0.16500000              0.2436              0.0430              2.0818
          0.16500000              0.2436              0.0437              0.8848
          0.16500000              0.2436              0.0443              0.2685
          0.16500000              0.2436              0.0449              0.0330
          0.16500000              0.2436              0.0455              0.0000
          0.16500000              0.3074              0.0000              0.0000
          0.16500000              0.3074              0.0052            222.0082
          0.16500000              0.3074              0.0093            273.6280
          0.16500000              0.3074              0.0127            291.1567
          0.16500000              0.3074              0.0156            377.3307
          0.16500000              0.3074              0.0181            343.5449
          0.16500000              0.3074              0.0204            308.1242
          0.16500000              0.3074              0.0224            284.7853
          0.16500000              0.3074              0.0242            260.5895
          0.16500000              0.3074              0.0259            242.2941
          0.16500000              0.3074              0.0274            312.1206
          0.16500000              0.3074              0.0288            263.1399
          0.16500000              0.3074              0.0302            214.0632
          0.16500000              0.3074              0.0314            174.4946
          0.16500000              0.3074              0.0326            155.3563
          0.16500000              0.3074              0.0337            152.6936
          0.16500000              0.3074              0.0348            117.3319
          0.16500000              0.3074              0.0358             99.2480
          0.16500000              0.3074              0.0367             75.0451
          0.16500000              0.3074              0.0376             56.7159
          0.16500000              0.3074              0.0385             39.1025
          0.16500000              0.3074              0.0393             26.1187
          0.16500000              0.3074              0.0401             17.0784
          0.16500000              0.3074              0.0409             11.2215
          0.16500000              0.3074              0.0416              7.0516
          0.16500000              0.3074              0.0423              4.0472
          0.16500000              0.3074              0.0430              2.0822
          0.16500000              0.3074              0.0437              0.8879
          0.16500000              0.3074              0.0443              0.2666
          0.16500000              0.3074              0.0449              0.0344
          0.16500000              0.3074              0.0455              0.0000
          0.16500000              0.3652              0.0000              0.0000
          0.16500000              0.3652              0.0052            223.2235
          0.16500000              0.3652              0.0093            275.2241
          0.16500000              0.3652              0.0127            292.3464
          0.16500000              0.3652              0.0156            375.2598
          0.16500000              0.3652              0.0181            343.2474
          0.16500000              0.3652              0.0204            307.6406
          0.16500000              0.3652              0.0224            283.1977
          0.16500000              0.3652              0.0242            258.7864
          0.16500000              0.3652              0.0259            240.1492
          0.16500000              0.3652              0.0274            311.6408
          0.16500000              0.3652              0.0288            262.4536
          0.16500000              0.3652              0.0302            214.7874
          0.16500000              0.3652              0.0314            174.5276
          0.16500000              0.3652              0.0326            155.6354
          0.16500000              0.3652              0.0337            153.5761
          0.16500000              0.3652              0.0348            118.9668
          0.16500000              0.3652              0.0358            103.1710
          0.16500000              0.3652              0.0367             78.2597
          0.16500000              0.3652              0.0376             60.0683
          0.16500000              0.3652              0.0385             42.6318
          0.16500000              0.3652              0.0393             28.3639
          0.16500000              0.3652              0.0401             18.2315
          0.16500000              0.3652              0.0409             11.3040
          0.16500000              0.3652              0.0416              7.0382
          0.16500000              0.3652              0.0423              4.0628
          0.16500000              0.3652              0.0430              2.0928
          0.16500000              0.3652              0.0437              0.8971
          0.16500000              0.3652              0.0443              0.2703
          0.16500000              0.3652              0.0449              0.0343
          0.16500000              0.3652              0.0455              0.0000
          0.16500000              0.4181              0.0000              0.0000
          0.16500000              0.4181              0.0052            224.2874
          0.16500000              0.4181              0.0093            276.8410
          0.16500000              0.4181              0.0127            293.6341
          0.16500000              0.4181              0.0156            374.0176
          0.16500000              0.4181              0.0181            342.6563
          0.16500000              0.4181              0.0204            307.6061
          0.16500000              0.4181              0.0224            282.5864
          0.16500000              0.4181              0.0242            257.3357
          0.16500000              0.4181              0.0259            237.6481
          0.16500000              0.4181              0.0274            310.4755
          0.16500000              0.4181              0.0288            261.2660
          0.16500000              0.4181              0.0302            214.6067
          0.16500000              0.4181              0.0314            175.1739
          0.16500000              0.4181              0.0326            155.3687
          0.16500000              0.4181              0.0337            154.2332
          0.16500000              0.4181              0.0348            119.8119
          0.16500000              0.4181              0.0358            105.3521
          0.16500000              0.4181              0.0367             82.1833
          0.16500000              0.4181              0.0376             63.3073
          0.16500000              0.4181              0.0385             46.2500
          0.16500000              0.4181              0.0393             31.6063
          0.16500000              0.4181              0.0401             20.0442
          0.16500000              0.4181              0.0409             12.1671
          0.16500000              0.4181              0.0416              7.0860
          0.16500000              0.4181              0.0423              4.0938
          0.16500000              0.4181              0.0430              2.1172
          0.16500000              0.4181              0.0437              0.9071
          0.16500000              0.4181              0.0443              0.2722
          0.16500000              0.4181              0.0449              0.0346
          0.16500000              0.4181              0.0455              0.0000
          0.16500000              0.4669              0.0000              0.0000
          0.16500000              0.4669              0.0052            225.3142
          0.16500000              0.4669              0.0093            278.4634
          0.16500000              0.4669              0.0127            295.0089
          0.16500000              0.4669              0.0156            372.4464
          0.16500000              0.4669              0.0181            341.9395
          0.16500000              0.4669              0.0204            307.4630
          0.16500000              0.4669              0.0224            281.9910
          0.16500000              0.4669              0.0242            255.6569
          0.16500000              0.4669              0.0259            235.8628
          0.16500000              0.4669              0.0274            308.7817
          0.16500000              0.4669              0.0288            260.2973
          0.16500000              0.4669              0.0302            212.9621
          0.16500000              0.4669              0.0314            175.2998
          0.16500000              0.4669              0.0326            155.6427
          0.16500000              0.4669              0.0337            154.5837
          0.16500000              0.4669              0.0348            120.7555
          0.16500000              0.4669              0.0358            106.4377
          0.16500000              0.4669              0.0367             84.7847
          0.16500000              0.4669              0.0376             67.2744
          0.16500000              0.4669              0.0385             49.5883
          0.16500000              0.4669              0.0393             35.4188
          0.16500000              0.4669              0.0401             23.0370
          0.16500000              0.4669              0.0409             13.6216
          0.16500000              0.4669              0.0416              7.5841
          0.16500000              0.4669              0.0423              4.1278
          0.16500000              0.4669              0.0430              2.1442
          0.16500000              0.4669              0.0437              0.9147
          0.16500000              0.4669              0.0443              0.2733
          0.16500000              0.4669              0.0449              0.0355
          0.16500000              0.4669              0.0455              0.0000
          0.16500000              0.5121              0.0000              0.0000
          0.16500000              0.5121              0.0052            226.4006
          0.16500000              0.5121              0.0093            279.8726
          0.16500000              0.5121              0.0127            296.4478
          0.16500000              0.5121              0.0156            370.5893
          0.16500000              0.5121              0.0181            341.2443
          0.16500000              0.5121              0.0204            307.1527
          0.16500000              0.5121              0.0224            281.4779
          0.16500000              0.5121              0.0242            254.3127
          0.16500000              0.5121              0.0259            234.2133
          0.16500000              0.5121              0.0274            306.6960
          0.16500000              0.5121              0.0288            258.7722
          0.16500000              0.5121              0.0302            211.6888
          0.16500000              0.5121              0.0314            174.3456
          0.16500000              0.5121              0.0326            156.0654
          0.16500000              0.5121              0.0337            154.8648
          0.16500000              0.5121              0.0348            121.2466
          0.16500000              0.5121              0.0358            107.3643
          0.16500000              0.5121              0.0367             86.0349
          0.16500000              0.5121              0.0376             70.5420
          0.16500000              0.5121              0.0385             53.4114
          0.16500000              0.5121              0.0393             38.8572
          0.16500000              0.5121              0.0401             26.6234
          0.16500000              0.5121              0.0409             16.1768
          0.16500000              0.5121              0.0416              8.6590
          0.16500000              0.5121              0.0423              4.2392
          0.16500000              0.5121              0.0430              2.1547
          0.16500000              0.5121              0.0437              0.9192
          0.16500000              0.5121              0.0443              0.2773
          0.16500000              0.5121              0.0449              0.0350
          0.16500000              0.5121              0.0455              0.0000
          0.16500000              0.5542              0.0000              0.0000
          0.16500000              0.5542              0.0052            227.3720
          0.16500000              0.5542              0.0093            281.1275
          0.16500000              0.5542              0.0127            298.4291
          0.16500000              0.5542              0.0156            368.4962
          0.16500000              0.5542              0.0181            340.2789
          0.16500000              0.5542              0.0204            307.0037
          0.16500000              0.5542              0.0224            281.2374
          0.16500000              0.5542              0.0242            253.3884
          0.16500000              0.5542              0.0259            232.0731
          0.16500000              0.5542              0.0274            305.3154
          0.16500000              0.5542              0.0288            256.7065
          0.16500000              0.5542              0.0302            210.0061
          0.16500000              0.5542              0.0314            172.2502
          0.16500000              0.5542              0.0326            156.0403
          0.16500000              0.5542              0.0337            155.6444
          0.16500000              0.5542              0.0348            121.2821
          0.16500000              0.5542              0.0358            108.1101
          0.16500000              0.5542              0.0367             86.8213
          0.16500000              0.5542              0.0376             72.5764
          0.16500000              0.5542              0.0385             57.2448
          0.16500000              0.5542              0.0393             42.4653
          0.16500000              0.5542              0.0401             30.1231
          0.16500000              0.5542              0.0409             19.3510
          0.16500000              0.5542              0.0416             10.6628
          0.16500000              0.5542              0.0423              4.9345
          0.16500000              0.5542              0.0430              2.1632
          0.16500000              0.5542              0.0437              0.9206
          0.16500000              0.5542              0.0443              0.2755
          0.16500000              0.5542              0.0449              0.0349
          0.16500000              0.5542              0.0455              0.0000
          0.16500000              0.5937              0.0000              0.0000
          0.16500000              0.5937              0.0052            228.2713
          0.16500000              0.5937              0.0093            282.2893
          0.16500000              0.5937              0.0127            300.4000
          0.16500000              0.5937              0.0156            366.4454
          0.16500000              0.5937              0.0181            339.2003
          0.16500000              0.5937              0.0204            306.6666
          0.16500000              0.5937              0.0224            280.8024
          0.16500000              0.5937              0.0242            252.6242
          0.16500000              0.5937              0.0259            230.3634
          0.16500000              0.5937              0.0274            303.8898
          0.16500000              0.5937              0.0288            254.2310
          0.16500000              0.5937              0.0302            208.3134
          0.16500000              0.5937              0.0314            170.8192
          0.16500000              0.5937              0.0326            154.7151
          0.16500000              0.5937              0.0337            156.3333
          0.16500000              0.5937              0.0348            121.6241
          0.16500000              0.5937              0.0358            108.3839
          0.16500000              0.5937              0.0367             87.6830
          0.16500000              0.5937              0.0376             73.7359
          0.16500000              0.5937              0.0385             60.1621
          0.16500000              0.5937              0.0393             46.5389
          0.16500000              0.5937              0.0401             33.5089
          0.16500000              0.5937              0.0409             22.9535
          0.16500000              0.5937              0.0416             13.3565
          0.16500000              0.5937              0.0423              6.2391
          0.16500000              0.5937              0.0430              2.4112
          0.16500000              0.5937              0.0437              0.9232
          0.16500000              0.5937              0.0443              0.2756
          0.16500000              0.5937              0.0449              0.0343
          0.16500000              0.5937              0.0455              0.0000
          0.16500000              0.6308              0.0000              0.0000
          0.16500000              0.6308              0.0052            229.1611
          0.16500000              0.6308              0.0093            283.4559
          0.16500000              0.6308              0.0127            302.3118
          0.16500000              0.6308              0.0156            364.9687
          0.16500000              0.6308              0.0181            337.9233
          0.16500000              0.6308              0.0204            306.2473
          0.16500000              0.6308              0.0224            280.2722
          0.16500000              0.6308              0.0242            252.0836
          0.16500000              0.6308              0.0259            228.9418
          0.16500000              0.6308              0.0274            302.1447
          0.16500000              0.6308              0.0288            252.5543
          0.16500000              0.6308              0.0302            205.9279
          0.16500000              0.6308              0.0314            168.9605
          0.16500000              0.6308              0.0326            152.8476
          0.16500000              0.6308              0.0337            156.0610
          0.16500000              0.6308              0.0348            122.5626
          0.16500000              0.6308              0.0358            108.7567
          0.16500000              0.6308              0.0367             88.5222
          0.16500000              0.6308              0.0376             74.9710
          0.16500000              0.6308              0.0385             62.0761
          0.16500000              0.6308              0.0393             50.0197
          0.16500000              0.6308              0.0401             37.5043
          0.16500000              0.6308              0.0409             26.4941
          0.16500000              0.6308              0.0416             16.9291
          0.16500000              0.6308              0.0423              8.3996
          0.16500000              0.6308              0.0430              3.1610
          0.16500000              0.6308              0.0437              0.9366
          0.16500000              0.6308              0.0443              0.2755
          0.16500000              0.6308              0.0449              0.0344
          0.16500000              0.6308              0.0455              0.0000
          0.16500000              0.6658              0.0000              0.0000
          0.16500000              0.6658              0.0052            229.9694
          0.16500000              0.6658              0.0093            284.6410
          0.16500000              0.6658              0.0127            304.1339
          0.16500000              0.6658              0.0156            363.7638
          0.16500000              0.6658              0.0181            336.9655
          0.16500000              0.6658              0.0204            305.6567
          0.16500000              0.6658              0.0224            279.5481
          0.16500000              0.6658              0.0242            251.3887
          0.16500000              0.6658              0.0259            227.5679
          0.16500000              0.6658              0.0274            301.0052
          0.16500000              0.6658              0.0288            250.7306
          0.16500000              0.6658              0.0302            203.1970
          0.16500000              0.6658              0.0314            166.8907
          0.16500000              0.6658              0.0326            151.0612
          0.16500000              0.6658              0.0337            154.6026
          0.16500000              0.6658              0.0348            123.1897
          0.16500000              0.6658              0.0358            109.7083
          0.16500000              0.6658              0.0367             88.6786
          0.16500000              0.6658              0.0376             75.9006
          0.16500000              0.6658              0.0385             63.3821
          0.16500000              0.6658              0.0393             52.7404
          0.16500000              0.6658              0.0401             41.4175
          0.16500000              0.6658              0.0409             30.1755
          0.16500000              0.6658              0.0416             20.5587
          0.16500000              0.6658              0.0423             11.3547
          0.16500000              0.6658              0.0430              4.4698
          0.16500000              0.6658              0.0437              1.1594
          0.16500000              0.6658              0.0443              0.2741
          0.16500000              0.6658              0.0449              0.0333
          0.16500000              0.6658              0.0455              0.0000
          0.16500000              0.6990              0.0000              0.0000
          0.16500000              0.6990              0.0052            230.6142
          0.16500000              0.6990              0.0093            285.9493
          0.16500000              0.6990              0.0127            305.8565
          0.16500000              0.6990              0.0156            362.6733
          0.16500000              0.6990              0.0181            336.1838
          0.16500000              0.6990              0.0204            304.8562
          0.16500000              0.6990              0.0224            278.8461
          0.16500000              0.6990              0.0242            250.4979
          0.16500000              0.6990              0.0259            226.3558
          0.16500000              0.6990              0.0274            300.1948
          0.16500000              0.6990              0.0288            248.7541
          0.16500000              0.6990              0.0302            201.0570
          0.16500000              0.6990              0.0314            164.2277
          0.16500000              0.6990              0.0326            149.5526
          0.16500000              0.6990              0.0337            153.4099
          0.16500000              0.6990              0.0348            122.4459
          0.16500000              0.6990              0.0358            110.6948
          0.16500000              0.6990              0.0367             89.1133
          0.16500000              0.6990              0.0376             76.2360
          0.16500000              0.6990              0.0385             64.4615
          0.16500000              0.6990              0.0393             54.3216
          0.16500000              0.6990              0.0401             44.8210
          0.16500000              0.6990              0.0409             34.2361
          0.16500000              0.6990              0.0416             24.2822
          0.16500000              0.6990              0.0423             14.7555
          0.16500000              0.6990              0.0430              6.6364
          0.16500000              0.6990              0.0437              1.8737
          0.16500000              0.6990              0.0443              0.2764
          0.16500000              0.6990              0.0449              0.0335
          0.16500000              0.6990              0.0455              0.0000
          0.16500000              0.7304              0.0000              0.0000
          0.16500000              0.7304              0.0052            231.1861
          0.16500000              0.7304              0.0093            287.4287
          0.16500000              0.7304              0.0127            307.7102
          0.16500000              0.7304              0.0156            361.5250
          0.16500000              0.7304              0.0181            335.6132
          0.16500000              0.7304              0.0204            303.9384
          0.16500000              0.7304              0.0224            277.9617
          0.16500000              0.7304              0.0242            249.6416
          0.16500000              0.7304              0.0259            225.0163
          0.16500000              0.7304              0.0274            299.5309
          0.16500000              0.7304              0.0288            247.2890
          0.16500000              0.7304              0.0302            198.8109
          0.16500000              0.7304              0.0314            161.3202
          0.16500000              0.7304              0.0326            147.4083
          0.16500000              0.7304              0.0337            151.8721
          0.16500000              0.7304              0.0348            120.5762
          0.16500000              0.7304              0.0358            110.9523
          0.16500000              0.7304              0.0367             90.2891
          0.16500000              0.7304              0.0376             76.7615
          0.16500000              0.7304              0.0385             65.4488
          0.16500000              0.7304              0.0393             55.7579
          0.16500000              0.7304              0.0401             47.1174
          0.16500000              0.7304              0.0409             38.2887
          0.16500000              0.7304              0.0416             28.4207
          0.16500000              0.7304              0.0423             18.6470
          0.16500000              0.7304              0.0430              9.4641
          0.16500000              0.7304              0.0437              3.1729
          0.16500000              0.7304              0.0443              0.4303
          0.16500000              0.7304              0.0449              0.0336
          0.16500000              0.7304              0.0455              0.0000
          0.16500000              0.7604              0.0000              0.0000
          0.16500000              0.7604              0.0052            231.7169
          0.16500000              0.7604              0.0093            288.8990
          0.16500000              0.7604              0.0127            309.7178
          0.16500000              0.7604              0.0156            360.0537
          0.16500000              0.7604              0.0181            335.1607
          0.16500000              0.7604              0.0204            303.2465
          0.16500000              0.7604              0.0224            277.0443
