3	0.866025	1.49949	1485.93
3	0.866025	1.66916	1618.35
3	0.866025	1.80344	2085.26
3	0.866025	1.91457	2008.09
3	0.866025	2.00938	1298
3	0.866025	2.09205	1030.54
3	0.866025	2.16534	925.54
3	0.866025	2.23116	736.485
3	0.866025	2.2909	595.91
3	0.866025	2.34558	533.947
3	0.866025	2.396	415.033
3	0.866025	2.44277	267.396
3	0.866025	2.48638	145.217
3	0.866025	2.52724	72.5316
3	0.866025	2.56567	36.459
3	0.866025	2.60194	13.4495
3	0.866025	2.63629	4.94939
3	0.866025	2.6689	0.558731
3	0.866025	2.69995	0.000368503
3	0.866025	2.72957	0
3	0.866025	2.7579	0
3	0.866025	2.78504	0
3	0.866025	2.81108	0
3	0.866025	2.83612	0
3	0.866025	2.86022	0
3	0.866025	2.88346	0
3	0.866025	2.90589	0
3	0.866025	2.92757	0
3	0.866025	2.94854	0
3	0.866025	2.96886	0
3	0.866025	2.98856	0
3	0.89049	1.49949	1881.01
3	0.89049	1.66916	2002.23
3	0.89049	1.80344	2620.7
3	0.89049	1.91457	3323.49
3	0.89049	2.00938	3299.55
3	0.89049	2.09205	2521.44
3	0.89049	2.16534	1825.57
3	0.89049	2.23116	1281.15
3	0.89049	2.2909	1247.18
3	0.89049	2.34558	1005.03
3	0.89049	2.396	987.381
3	0.89049	2.44277	867.012
3	0.89049	2.48638	661.968
3	0.89049	2.52724	429.623
3	0.89049	2.56567	268.194
3	0.89049	2.60194	146.552
3	0.89049	2.63629	70.0369
3	0.89049	2.6689	34.839
3	0.89049	2.69995	12.5176
3	0.89049	2.72957	3.43372
3	0.89049	2.7579	0.144573
3	0.89049	2.78504	0
3	0.89049	2.81108	0
3	0.89049	2.83612	0
3	0.89049	2.86022	0
3	0.89049	2.88346	0
3	0.89049	2.90589	0
3	0.89049	2.92757	0
3	0.89049	2.94854	0
3	0.89049	2.96886	0
3	0.89049	2.98856	0
3	0.905795	1.49949	2156.81
3	0.905795	1.66916	2289.42
3	0.905795	1.80344	3032.61
3	0.905795	1.91457	3585.55
3	0.905795	2.00938	4260.92
3	0.905795	2.09205	4482.87
3	0.905795	2.16534	3277.93
3	0.905795	2.23116	2703.95
3	0.905795	2.2909	1839.4
3	0.905795	2.34558	1556.09
3	0.905795	2.396	1617.05
3	0.905795	2.44277	1475.81
3	0.905795	2.48638	1320.59
3	0.905795	2.52724	1079.22
3	0.905795	2.56567	788.277
3	0.905795	2.60194	495.897
3	0.905795	2.63629	301.832
3	0.905795	2.6689	165.69
3	0.905795	2.69995	75.2279
3	0.905795	2.72957	36.1286
3	0.905795	2.7579	15.4908
3	0.905795	2.78504	3.5554
3	0.905795	2.81108	0.341605
3	0.905795	2.83612	0
3	0.905795	2.86022	0
3	0.905795	2.88346	0
3	0.905795	2.90589	0
3	0.905795	2.92757	0
3	0.905795	2.94854	0
3	0.905795	2.96886	0
3	0.905795	2.98856	0
3	0.916961	1.49949	2588.65
3	0.916961	1.66916	2504.08
3	0.916961	1.80344	3364.49
3	0.916961	1.91457	3911.17
3	0.916961	2.00938	4547.66
3	0.916961	2.09205	5406.9
3	0.916961	2.16534	5467.57
3	0.916961	2.23116	3978.02
3	0.916961	2.2909	3099.18
3	0.916961	2.34558	2194.37
3	0.916961	2.396	2398.87
3	0.916961	2.44277	2273.66
3	0.916961	2.48638	1926.11
3	0.916961	2.52724	1787
3	0.916961	2.56567	1543.89
3	0.916961	2.60194	1151.57
3	0.916961	2.63629	758.766
3	0.916961	2.6689	440.05
3	0.916961	2.69995	254.801
3	0.916961	2.72957	135.142
3	0.916961	2.7579	63.5871
3	0.916961	2.78504	28.5989
3	0.916961	2.81108	10.6723
3	0.916961	2.83612	1.94637
3	0.916961	2.86022	0.0428964
3	0.916961	2.88346	0
3	0.916961	2.90589	0
3	0.916961	2.92757	0
3	0.916961	2.94854	0
3	0.916961	2.96886	0
3	0.916961	2.98856	0
3	0.925756	1.49949	2980.35
3	0.925756	1.66916	2829.65
3	0.925756	1.80344	3626.34
3	0.925756	1.91457	4187.19
3	0.925756	2.00938	5055.65
3	0.925756	2.09205	6092.75
3	0.925756	2.16534	6920.53
3	0.925756	2.23116	6254.6
3	0.925756	2.2909	4093.51
3	0.925756	2.34558	3660.76
3	0.925756	2.396	3153.79
3	0.925756	2.44277	3434.23
3	0.925756	2.48638	2940.07
3	0.925756	2.52724	2571.75
3	0.925756	2.56567	2498.24
3	0.925756	2.60194	1968.61
3	0.925756	2.63629	1477.89
3	0.925756	2.6689	993.679
3	0.925756	2.69995	597.511
3	0.925756	2.72957	339.669
3	0.925756	2.7579	184.093
3	0.925756	2.78504	89.8845
3	0.925756	2.81108	43.0944
3	0.925756	2.83612	16.2531
3	0.925756	2.86022	4.36824
3	0.925756	2.88346	0.341873
3	0.925756	2.90589	0
3	0.925756	2.92757	0
3	0.925756	2.94854	0
3	0.925756	2.96886	0
3	0.925756	2.98856	0
