0.4	-1	0	0
0.4	-1	0.031621	227.71
0.4	-1	0.0566464	362.225
0.4	-1	0.0773583	439.972
0.4	-1	0.0950274	539.098
0.4	-1	0.110434	529.096
0.4	-1	0.124093	468.839
0.4	-1	0.13636	361.546
0.4	-1	0.147493	268.503
0.4	-1	0.157685	197.944
0.4	-1	0.167081	153.595
0.4	-1	0.175797	119.896
0.4	-1	0.183925	98.9962
0.4	-1	0.19154	70.1875
0.4	-1	0.198702	51.3912
0.4	-1	0.205462	38.1957
0.4	-1	0.211863	26.5994
0.4	-1	0.217941	17.9411
0.4	-1	0.223727	11.4695
0.4	-1	0.229248	7.29154
0.4	-1	0.234527	4.63951
0.4	-1	0.239585	2.88501
0.4	-1	0.244439	1.80909
0.4	-1	0.249105	1.10899
0.4	-1	0.253597	0.627934
0.4	-1	0.257928	0.328421
0.4	-1	0.262108	0.151058
0.4	-1	0.266148	0.0616812
0.4	-1	0.270058	0.0185615
0.4	-1	0.273844	0.00240634
0.4	-1	0.277515	0
0.4	-0.634788	0	0
0.4	-0.634788	0.031621	220.194
0.4	-0.634788	0.0566464	357.829
0.4	-0.634788	0.0773583	446.475
0.4	-0.634788	0.0950274	516.485
0.4	-0.634788	0.110434	588.797
0.4	-0.634788	0.124093	616.487
0.4	-0.634788	0.13636	566.042
0.4	-0.634788	0.147493	477.896
0.4	-0.634788	0.157685	384.41
0.4	-0.634788	0.167081	296.703
0.4	-0.634788	0.175797	225.08
0.4	-0.634788	0.183925	214.426
0.4	-0.634788	0.19154	157.487
0.4	-0.634788	0.198702	121.335
0.4	-0.634788	0.205462	92.7106
0.4	-0.634788	0.211863	69.9614
0.4	-0.634788	0.217941	51.5546
0.4	-0.634788	0.223727	38.5315
0.4	-0.634788	0.229248	25.9893
0.4	-0.634788	0.234527	17.3718
0.4	-0.634788	0.239585	11.0228
0.4	-0.634788	0.244439	6.61253
0.4	-0.634788	0.249105	3.72624
0.4	-0.634788	0.253597	1.86678
0.4	-0.634788	0.257928	0.88439
0.4	-0.634788	0.262108	0.394764
0.4	-0.634788	0.266148	0.157622
0.4	-0.634788	0.270058	0.0455917
0.4	-0.634788	0.273844	0.00551525
0.4	-0.634788	0.277515	0
0.4	-0.406307	0	0
0.4	-0.406307	0.031621	216.864
0.4	-0.406307	0.0566464	340.407
0.4	-0.406307	0.0773583	458.537
0.4	-0.406307	0.0950274	510.738
0.4	-0.406307	0.110434	581.143
0.4	-0.406307	0.124093	664.514
0.4	-0.406307	0.13636	667.41
0.4	-0.406307	0.147493	614.279
0.4	-0.406307	0.157685	529.344
0.4	-0.406307	0.167081	440.573
0.4	-0.406307	0.175797	357.83
0.4	-0.406307	0.183925	329.956
0.4	-0.406307	0.19154	242.539
0.4	-0.406307	0.198702	195.533
0.4	-0.406307	0.205462	158.722
0.4	-0.406307	0.211863	125.47
0.4	-0.406307	0.217941	94.69
0.4	-0.406307	0.223727	73.2787
0.4	-0.406307	0.229248	52.9351
