0.1525     -1     0      0
0.1525     -1     0.00376389      162.894
0.1525     -1     0.0067427      181.124
0.1525     -1     0.00920807      178.516
0.1525     -1     0.0113112      168.663
0.1525     -1     0.0131452      160.375
0.1525     -1     0.014771      198.376
0.1525     -1     0.0162312      171.023
0.1525     -1     0.0175563      136.351
0.1525     -1     0.0187694      106.703
0.1525     -1     0.0198878      88.4465
0.1525     -1     0.0209254      97.9349
0.1525     -1     0.0218929      74.7193
0.1525     -1     0.0227992      57.5172
0.1525     -1     0.0236517      53.5548
0.1525     -1     0.0244564      40.4316
0.1525     -1     0.0252183      32.6042
0.1525     -1     0.0259418      24.8527
0.1525     -1     0.0266305      18.6508
0.1525     -1     0.0272877      13.9691
0.1525     -1     0.0279161      10.2992
0.1525     -1     0.0285181      7.35203
0.1525     -1     0.0290959      5.08375
0.1525     -1     0.0296513      3.39408
0.1525     -1     0.030186      2.09813
0.1525     -1     0.0307015      1.19992
0.1525     -1     0.0311991      0.606188
0.1525     -1     0.03168      0.257548
0.1525     -1     0.0321453      0.0735599
0.1525     -1     0.032596      0.00867795
0.1525     -1     0.033033      0
0.1525     -0.634788     0      0
0.1525     -0.634788     0.00376389      161.11
0.1525     -0.634788     0.0067427      178.189
0.1525     -0.634788     0.00920807      178.589
0.1525     -0.634788     0.0113112      171.542
0.1525     -0.634788     0.0131452      162.913
0.1525     -0.634788     0.014771      202.838
0.1525     -0.634788     0.0162312      178.647
0.1525     -0.634788     0.0175563      144.485
0.1525     -0.634788     0.0187694      114.962
0.1525     -0.634788     0.0198878      94.7934
0.1525     -0.634788     0.0209254      101.664
0.1525     -0.634788     0.0218929      76.5508
0.1525     -0.634788     0.0227992      59.5664
0.1525     -0.634788     0.0236517      55.8771
0.1525     -0.634788     0.0244564      42.8406
0.1525     -0.634788     0.0252183      34.6333
0.1525     -0.634788     0.0259418      26.654
0.1525     -0.634788     0.0266305      20.1726
0.1525     -0.634788     0.0272877      15.161
0.1525     -0.634788     0.0279161      11.1485
0.1525     -0.634788     0.0285181      7.89901
0.1525     -0.634788     0.0290959      5.45584
0.1525     -0.634788     0.0296513      3.58311
0.1525     -0.634788     0.030186      2.21889
0.1525     -0.634788     0.0307015      1.25727
0.1525     -0.634788     0.0311991      0.646285
0.1525     -0.634788     0.03168      0.264958
0.1525     -0.634788     0.0321453      0.0789037
0.1525     -0.634788     0.032596      0.00921997
0.1525     -0.634788     0.033033      0
0.1525     -0.406307     0      0
0.1525     -0.406307     0.00376389      159.82
0.1525     -0.406307     0.0067427      176.418
0.1525     -0.406307     0.00920807      176.402
0.1525     -0.406307     0.0113112      170.62
0.1525     -0.406307     0.0131452      163.471
0.1525     -0.406307     0.014771      203.98
0.1525     -0.406307     0.0162312      181.402
0.1525     -0.406307     0.0175563      149.97
0.1525     -0.406307     0.0187694      121.474
0.1525     -0.406307     0.0198878      100.628
0.1525     -0.406307     0.0209254      106.736
0.1525     -0.406307     0.0218929      80.859
0.1525     -0.406307     0.0227992      62.0366
0.1525     -0.406307     0.0236517      56.8552
0.1525     -0.406307     0.0244564      43.4707
0.1525     -0.406307     0.0252183      35.1663
0.1525     -0.406307     0.0259418      26.954
0.1525     -0.406307     0.0266305      20.4314
0.1525     -0.406307     0.0272877      15.3738
0.1525     -0.406307     0.0279161      11.2751
0.1525     -0.406307     0.0285181      8.04064
0.1525     -0.406307     0.0290959      5.5598
