1.575	0.304911	0.0239129	47.4985
1.575	0.304911	0.187364	96.5988
1.575	0.304911	0.316723	125.969
1.575	0.304911	0.423784	183.752
1.575	0.304911	0.515118	159.319
1.575	0.304911	0.594757	95.0316
1.575	0.304911	0.66536	70.5601
1.575	0.304911	0.72877	47.4572
1.575	0.304911	0.786318	42.7022
1.575	0.304911	0.838997	30.4686
1.575	0.304911	0.887567	17.4308
1.575	0.304911	0.932622	7.31139
1.575	0.304911	0.974638	3.00044
1.575	0.304911	1.014	0.928551
1.575	0.304911	1.05102	0.255786
1.575	0.304911	1.08596	0.0556847
1.575	0.304911	1.11905	0.0051447
1.575	0.304911	1.15047	0
1.575	0.304911	1.18038	0
1.575	0.304911	1.20892	0
1.575	0.304911	1.2362	0
1.575	0.304911	1.26235	0
1.575	0.304911	1.28744	0
1.575	0.304911	1.31156	0
1.575	0.304911	1.33478	0
1.575	0.304911	1.35716	0
1.575	0.304911	1.37877	0
1.575	0.304911	1.39966	0
1.575	0.304911	1.41986	0
1.575	0.304911	1.43944	0
1.575	0.304911	1.45841	0
1.575	0.431838	0.0239129	49.7475
1.575	0.431838	0.187364	120.427
1.575	0.431838	0.316723	152.987
1.575	0.431838	0.423784	225.408
1.575	0.431838	0.515118	282.235
1.575	0.431838	0.594757	234.388
1.575	0.431838	0.66536	160.287
1.575	0.431838	0.72877	105.764
1.575	0.431838	0.786318	89.6559
1.575	0.431838	0.838997	76.8257
1.575	0.431838	0.887567	66.5219
1.575	0.431838	0.932622	43.5669
1.575	0.431838	0.974638	25.0887
1.575	0.431838	1.014	11.6709
1.575	0.431838	1.05102	4.88319
1.575	0.431838	1.08596	1.85868
1.575	0.431838	1.11905	0.564488
1.575	0.431838	1.15047	0.0398259
1.575	0.431838	1.18038	-0.000204627
1.575	0.431838	1.20892	0
1.575	0.431838	1.2362	0
1.575	0.431838	1.26235	0
1.575	0.431838	1.28744	0
1.575	0.431838	1.31156	0
1.575	0.431838	1.33478	0
1.575	0.431838	1.35716	0
1.575	0.431838	1.37877	0
1.575	0.431838	1.39966	0
1.575	0.431838	1.41986	0
1.575	0.431838	1.43944	0
1.575	0.431838	1.45841	0
1.575	0.511245	0.0239129	51.0107
1.575	0.511245	0.187364	138.779
1.575	0.511245	0.316723	177.831
1.575	0.511245	0.423784	254.265
1.575	0.511245	0.515118	346.352
1.575	0.511245	0.594757	383.856
1.575	0.511245	0.66536	270.354
1.575	0.511245	0.72877	202.843
1.575	0.511245	0.786318	142.447
1.575	0.511245	0.838997	130.555
1.575	0.511245	0.887567	121.819
1.575	0.511245	0.932622	103.925
1.575	0.511245	0.974638	72.8303
1.575	0.511245	1.014	43.7195
1.575	0.511245	1.05102	24.552
1.575	0.511245	1.08596	11.6085
1.575	0.511245	1.11905	4.58515
1.575	0.511245	1.15047	1.59325
1.575	0.511245	1.18038	0.383378
1.575	0.511245	1.20892	0.0290398
1.575	0.511245	1.2362	0
1.575	0.511245	1.26235	0
1.575	0.511245	1.28744	0
1.575	0.511245	1.31156	0
1.575	0.511245	1.33478	0
1.575	0.511245	1.35716	0
1.575	0.511245	1.37877	0
1.575	0.511245	1.39966	0
1.575	0.511245	1.41986	0
1.575	0.511245	1.43944	0
1.575	0.511245	1.45841	0
1.575	0.569175	0.0239129	51.8266
1.575	0.569175	0.187364	153.383
1.575	0.569175	0.316723	201.555
1.575	0.569175	0.423784	277.659
1.575	0.569175	0.515118	386.786
1.575	0.569175	0.594757	493.025
1.575	0.569175	0.66536	463.727
1.575	0.569175	0.72877	323.137
1.575	0.569175	0.786318	211.311
1.575	0.569175	0.838997	194.373
1.575	0.569175	0.887567	193.181
1.575	0.569175	0.932622	169.814
1.575	0.569175	0.974638	145.068
1.575	0.569175	1.014	104.631
1.575	0.569175	1.05102	65.4069
1.575	0.569175	1.08596	35.8789
1.575	0.569175	1.11905	18.3886
1.575	0.569175	1.15047	7.63021
1.575	0.569175	1.18038	2.97848
1.575	0.569175	1.20892	0.812417
1.575	0.569175	1.2362	0.121998
1.575	0.569175	1.26235	-2.14268e-06
1.575	0.569175	1.28744	0
1.575	0.569175	1.31156	0
1.575	0.569175	1.33478	0
1.575	0.569175	1.35716	0
1.575	0.569175	1.37877	0
1.575	0.569175	1.39966	0
1.575	0.569175	1.41986	0
1.575	0.569175	1.43944	0
1.575	0.569175	1.45841	0
1.575	0.614805	0.0239129	52.3863
1.575	0.614805	0.187364	166.357
1.575	0.614805	0.316723	225.909
1.575	0.614805	0.423784	303.216
1.575	0.614805	0.515118	424.434
1.575	0.614805	0.594757	558.52
1.575	0.614805	0.66536	612.435
1.575	0.614805	0.72877	483.275
1.575	0.614805	0.786318	342.126
1.575	0.614805	0.838997	275.692
1.575	0.614805	0.887567	281.831
1.575	0.614805	0.932622	259.91
1.575	0.614805	0.974638	224.25
1.575	0.614805	1.014	187.974
1.575	0.614805	1.05102	136.341
1.575	0.614805	1.08596	85.5852
1.575	0.614805	1.11905	47.6973
1.575	0.614805	1.15047	23.5288
1.575	0.614805	1.18038	11.1561
1.575	0.614805	1.20892	4.50371
1.575	0.614805	1.2362	1.48246
1.575	0.614805	1.26235	0.205217
1.575	0.614805	1.28744	0.00062826
1.575	0.614805	1.31156	0
1.575	0.614805	1.33478	0
1.575	0.614805	1.35716	0
1.575	0.614805	1.37877	0
1.575	0.614805	1.39966	0
1.575	0.614805	1.41986	0
1.575	0.614805	1.43944	0
1.575	0.614805	1.45841	0
1.575	0.652455	0.0239129	52.7799
1.575	0.652455	0.187364	177.31
1.575	0.652455	0.316723	249.969
1.575	0.652455	0.423784	324.584
1.575	0.652455	0.515118	452.318
1.575	0.652455	0.594757	617.391
1.575	0.652455	0.66536	755.813
1.575	0.652455	0.72877	722.994
1.575	0.652455	0.786318	476.831
1.575	0.652455	0.838997	357.417
1.575	0.652455	0.887567	376.449
1.575	0.652455	0.932622	372.887
1.575	0.652455	0.974638	320.845
1.575	0.652455	1.014	280.335
1.575	0.652455	1.05102	232.538
1.575	0.652455	1.08596	166.334
1.575	0.652455	1.11905	101.254
1.575	0.652455	1.15047	57.8394
1.575	0.652455	1.18038	29.0376
1.575	0.652455	1.20892	14.036
1.575	0.652455	1.2362	6.01681
1.575	0.652455	1.26235	1.97103
1.575	0.652455	1.28744	0.326356
1.575	0.652455	1.31156	0.00309678
1.575	0.652455	1.33478	0
1.575	0.652455	1.35716	0
1.575	0.652455	1.37877	0
1.575	0.652455	1.39966	0
1.575	0.652455	1.41986	0
1.575	0.652455	1.43944	0
1.575	0.652455	1.45841	0
1.575	0.684505	0.0239129	53.0574
1.575	0.684505	0.187364	186.218
1.575	0.684505	0.316723	274.5
1.575	0.684505	0.423784	347.012
1.575	0.684505	0.515118	477.149
1.575	0.684505	0.594757	663.41
1.575	0.684505	0.66536	854.858
1.575	0.684505	0.72877	914.198
1.575	0.684505	0.786318	760.78
1.575	0.684505	0.838997	551.278
1.575	0.684505	0.887567	525.802
1.575	0.684505	0.932622	500.28
1.575	0.684505	0.974638	451.558
1.575	0.684505	1.014	383.72
1.575	0.684505	1.05102	345.586
1.575	0.684505	1.08596	271.989
1.575	0.684505	1.11905	190.232
1.575	0.684505	1.15047	114.919
1.575	0.684505	1.18038	66.2064
1.575	0.684505	1.20892	33.9624
1.575	0.684505	1.2362	16.296
1.575	0.684505	1.26235	6.94712
1.575	0.684505	1.28744	2.54344
1.575	0.684505	1.31156	0.425075
1.575	0.684505	1.33478	0.00233678
1.575	0.684505	1.35716	0
1.575	0.684505	1.37877	0
1.575	0.684505	1.39966	0
1.575	0.684505	1.41986	0
1.575	0.684505	1.43944	0
1.575	0.684505	1.45841	0
1.575	0.712408	0.0239129	53.2758
1.575	0.712408	0.187364	193.821
1.575	0.712408	0.316723	297.044
1.575	0.712408	0.423784	372.077
1.575	0.712408	0.515118	505.745
1.575	0.712408	0.594757	708.493
1.575	0.712408	0.66536	949.842
1.575	0.712408	0.72877	1106.84
1.575	0.712408	0.786318	1001.56
1.575	0.712408	0.838997	786.779
1.575	0.712408	0.887567	671.217
1.575	0.712408	0.932622	652.904
1.575	0.712408	0.974638	621.595
1.575	0.712408	1.014	575.262
1.575	0.712408	1.05102	487.088
1.575	0.712408	1.08596	394.297
1.575	0.712408	1.11905	304.73
1.575	0.712408	1.15047	212.098
1.575	0.712408	1.18038	127.839
1.575	0.712408	1.20892	71.7272
1.575	0.712408	1.2362	36.773
1.575	0.712408	1.26235	17.5781
1.575	0.712408	1.28744	8.01329
1.575	0.712408	1.31156	2.75862
1.575	0.712408	1.33478	0.412917
1.575	0.712408	1.35716	0.000155685
1.575	0.712408	1.37877	0
1.575	0.712408	1.39966	0
1.575	0.712408	1.41986	0
1.575	0.712408	1.43944	0
1.575	0.712408	1.45841	0
1.575	0.737114	0.0239129	53.4634
1.575	0.737114	0.187364	200.337
1.575	0.737114	0.316723	319.416
1.575	0.737114	0.423784	397.665
1.575	0.737114	0.515118	532.06
1.575	0.737114	0.594757	748.39
1.575	0.737114	0.66536	1030.31
1.575	0.737114	0.72877	1244.83
1.575	0.737114	0.786318	1277.08
1.575	0.737114	0.838997	1082.17
1.575	0.737114	0.887567	885.841
1.575	0.737114	0.932622	810.328
1.575	0.737114	0.974638	811.229
1.575	0.737114	1.014	761.837
1.575	0.737114	1.05102	685.435
1.575	0.737114	1.08596	536.472
1.575	0.737114	1.11905	440.628
1.575	0.737114	1.15047	337.809
1.575	0.737114	1.18038	232.575
1.575	0.737114	1.20892	136.051
1.575	0.737114	1.2362	76.1258
1.575	0.737114	1.26235	38.7731
1.575	0.737114	1.28744	18.437
1.575	0.737114	1.31156	8.39104
1.575	0.737114	1.33478	2.63632
1.575	0.737114	1.35716	0.325258
1.575	0.737114	1.37877	6.6946e-05
1.575	0.737114	1.39966	0
1.575	0.737114	1.41986	0
1.575	0.737114	1.43944	0
1.575	0.737114	1.45841	0
1.575	0.759281	0.0239129	53.5963
1.575	0.759281	0.187364	205.73
1.575	0.759281	0.316723	339.762
1.575	0.759281	0.423784	424.138
1.575	0.759281	0.515118	556.226
1.575	0.759281	0.594757	785.767
1.575	0.759281	0.66536	1111.6
1.575	0.759281	0.72877	1378.23
1.575	0.759281	0.786318	1529.57
1.575	0.759281	0.838997	1419.48
1.575	0.759281	0.887567	1183.37
1.575	0.759281	0.932622	1048.67
1.575	0.759281	0.974638	1039.75
1.575	0.759281	1.014	958.594
1.575	0.759281	1.05102	956.982
1.575	0.759281	1.08596	735.974
1.575	0.759281	1.11905	597.46
1.575	0.759281	1.15047	495.867
1.575	0.759281	1.18038	370.99
1.575	0.759281	1.20892	246.451
1.575	0.759281	1.2362	140.803
1.575	0.759281	1.26235	78.6856
1.575	0.759281	1.28744	39.0621
1.575	0.759281	1.31156	18.5279
1.575	0.759281	1.33478	8.02795
1.575	0.759281	1.35716	2.37189
1.575	0.759281	1.37877	0.240554
1.575	0.759281	1.39966	2.34039e-05
1.575	0.759281	1.41986	0
1.575	0.759281	1.43944	0
1.575	0.759281	1.45841	0
1.575	0.779383	0.0239129	53.7438
1.575	0.779383	0.187364	210.187
1.575	0.779383	0.316723	358.315
1.575	0.779383	0.423784	451.039
1.575	0.779383	0.515118	579.493
1.575	0.779383	0.594757	827.481
1.575	0.779383	0.66536	1189.28
1.575	0.779383	0.72877	1499.17
1.575	0.779383	0.786318	1716.91
1.575	0.779383	0.838997	1748.57
1.575	0.779383	0.887567	1597.16
1.575	0.779383	0.932622	1365.37
1.575	0.779383	0.974638	1248.87
1.575	0.779383	1.014	1176.73
1.575	0.779383	1.05102	1258.74
1.575	0.779383	1.08596	1000.47
1.575	0.779383	1.11905	787.556
1.575	0.779383	1.15047	668.869
1.575	0.779383	1.18038	548.496
1.575	0.779383	1.20892	400.142
1.575	0.779383	1.2362	256.654
1.575	0.779383	1.26235	141.637
1.575	0.779383	1.28744	78.4251
1.575	0.779383	1.31156	36.932
1.575	0.779383	1.33478	17.5642
1.575	0.779383	1.35716	7.10606
1.575	0.779383	1.37877	1.91845
1.575	0.779383	1.39966	0.110841
1.575	0.779383	1.41986	0
1.575	0.779383	1.43944	0
1.575	0.779383	1.45841	0
1.575	0.797772	0.0239129	53.8494
1.575	0.797772	0.187364	216.042
1.575	0.797772	0.316723	375.769
1.575	0.797772	0.423784	482.579
1.575	0.797772	0.515118	605.077
1.575	0.797772	0.594757	869.981
1.575	0.797772	0.66536	1251.94
1.575	0.797772	0.72877	1604.87
1.575	0.797772	0.786318	1906.63
1.575	0.797772	0.838997	2053.25
1.575	0.797772	0.887567	1974.6
1.575	0.797772	0.932622	1770.34
1.575	0.797772	0.974638	1559.23
1.575	0.797772	1.014	1459.99
1.575	0.797772	1.05102	1517.85
1.575	0.797772	1.08596	1256.88
1.575	0.797772	1.11905	1093.9
1.575	0.797772	1.15047	880.435
1.575	0.797772	1.18038	741.05
1.575	0.797772	1.20892	601.609
1.575	0.797772	1.2362	428.5
1.575	0.797772	1.26235	260.861
1.575	0.797772	1.28744	138.765
1.575	0.797772	1.31156	74.1903
1.575	0.797772	1.33478	33.606
1.575	0.797772	1.35716	15.6534
1.575	0.797772	1.37877	5.97882
1.575	0.797772	1.39966	1.2177
1.575	0.797772	1.41986	0.0241739
1.575	0.797772	1.43944	0
1.575	0.797772	1.45841	0
1.575	0.814717	0.0239129	53.9193
1.575	0.814717	0.187364	220.75
1.575	0.814717	0.316723	392.918
1.575	0.814717	0.423784	512.917
1.575	0.814717	0.515118	633.167
1.575	0.814717	0.594757	908.619
1.575	0.814717	0.66536	1311.23
1.575	0.814717	0.72877	1706.25
1.575	0.814717	0.786318	2073.22
1.575	0.814717	0.838997	2331.11
1.575	0.814717	0.887567	2418.88
1.575	0.814717	0.932622	2171.71
1.575	0.814717	0.974638	1943.97
1.575	0.814717	1.014	1756.72
1.575	0.814717	1.05102	1873.43
1.575	0.814717	1.08596	1587.76
1.575	0.814717	1.11905	1427.14
1.575	0.814717	1.15047	1229.1
1.575	0.814717	1.18038	1002.01
1.575	0.814717	1.20892	833.606
1.575	0.814717	1.2362	658.265
1.575	0.814717	1.26235	444.19
1.575	0.814717	1.28744	257.192
1.575	0.814717	1.31156	129.585
1.575	0.814717	1.33478	65.4774
1.575	0.814717	1.35716	29.3466
1.575	0.814717	1.37877	13.2749
1.575	0.814717	1.39966	4.20254
1.575	0.814717	1.41986	0.545905
1.575	0.814717	1.43944	0.000289663
1.575	0.814717	1.45841	0
1.575	0.830429	0.0239129	53.9578
1.575	0.830429	0.187364	224.333
1.575	0.830429	0.316723	407.597
1.575	0.830429	0.423784	541.547
1.575	0.830429	0.515118	663.369
1.575	0.830429	0.594757	946.65
1.575	0.830429	0.66536	1369.42
1.575	0.830429	0.72877	1793.3
1.575	0.830429	0.786318	2215.36
1.575	0.830429	0.838997	2606.42
1.575	0.830429	0.887567	2832.68
1.575	0.830429	0.932622	2678.55
1.575	0.830429	0.974638	2438.37
1.575	0.830429	1.014	2183.85
1.575	0.830429	1.05102	2185.74
1.575	0.830429	1.08596	1882.12
1.575	0.830429	1.11905	1726.36
1.575	0.830429	1.15047	1626.06
1.575	0.830429	1.18038	1409.2
1.575	0.830429	1.20892	1150.51
1.575	0.830429	1.2362	945.812
1.575	0.830429	1.26235	698.185
1.575	0.830429	1.28744	444.018
1.575	0.830429	1.31156	240.152
1.575	0.830429	1.33478	116.212
1.575	0.830429	1.35716	54.7748
1.575	0.830429	1.37877	24.9475
1.575	0.830429	1.39966	9.93628
1.575	0.830429	1.41986	2.41554
1.575	0.830429	1.43944	0.138882
1.575	0.830429	1.45841	0
1.575	0.845075	0.0239129	53.9691
