1.05	-1	0	0
1.05	-1	0.106356	43.2468
1.05	-1	0.190528	25.67
1.05	-1	0.260192	4.54716
1.05	-1	0.319621	-0.137749
1.05	-1	0.371442	-0.510976
1.05	-1	0.417382	-0.447627
1.05	-1	0.458642	-0.194984
1.05	-1	0.496088	-0.0605572
1.05	-1	0.530366	-0.0141797
1.05	-1	0.561969	-0.00409102
1.05	-1	0.591286	-0.000264543
1.05	-1	0.618625	-7.36885e-06
1.05	-1	0.644237	0
1.05	-1	0.668325	0
1.05	-1	0.691063	0
1.05	-1	0.712592	0
1.05	-1	0.733036	0
1.05	-1	0.752497	0
1.05	-1	0.771067	0
1.05	-1	0.788824	0
1.05	-1	0.805835	0
1.05	-1	0.822161	0
1.05	-1	0.837855	0
1.05	-1	0.852964	0
1.05	-1	0.86753	0
1.05	-1	0.881591	0
1.05	-1	0.89518	0
1.05	-1	0.908328	0
1.05	-1	0.921064	0
1.05	-1	0.933411	0
1.05	-0.634788	0	0
1.05	-0.634788	0.106356	49.1955
1.05	-0.634788	0.190528	57.2689
1.05	-0.634788	0.260192	23.2847
1.05	-0.634788	0.319621	9.35992
1.05	-0.634788	0.371442	5.33444
1.05	-0.634788	0.417382	2.68741
1.05	-0.634788	0.458642	1.00515
1.05	-0.634788	0.496088	0.310508
1.05	-0.634788	0.530366	0.0826952
1.05	-0.634788	0.561969	0.0177521
1.05	-0.634788	0.591286	0.00555345
1.05	-0.634788	0.618625	0.00124775
1.05	-0.634788	0.644237	-2.02406e-05
1.05	-0.634788	0.668325	-1.76303e-07
1.05	-0.634788	0.691063	0
1.05	-0.634788	0.712592	0
1.05	-0.634788	0.733036	0
1.05	-0.634788	0.752497	0
1.05	-0.634788	0.771067	0
1.05	-0.634788	0.788824	0
1.05	-0.634788	0.805835	0
1.05	-0.634788	0.822161	0
1.05	-0.634788	0.837855	0
1.05	-0.634788	0.852964	0
1.05	-0.634788	0.86753	0
1.05	-0.634788	0.881591	0
1.05	-0.634788	0.89518	0
1.05	-0.634788	0.908328	0
1.05	-0.634788	0.921064	0
1.05	-0.634788	0.933411	0
1.05	-0.406307	0	0
1.05	-0.406307	0.106356	53.2092
1.05	-0.406307	0.190528	78.5523
1.05	-0.406307	0.260192	48.5899
1.05	-0.406307	0.319621	27.2124
1.05	-0.406307	0.371442	15.1585
1.05	-0.406307	0.417382	11.0853
1.05	-0.406307	0.458642	6.60057
1.05	-0.406307	0.496088	3.35642
1.05	-0.406307	0.530366	1.45478
1.05	-0.406307	0.561969	0.560953
1.05	-0.406307	0.591286	0.19072
1.05	-0.406307	0.618625	0.0503217
1.05	-0.406307	0.644237	0.0107121
1.05	-0.406307	0.668325	0.00263865
1.05	-0.406307	0.691063	1.57802e-05
1.05	-0.406307	0.712592	0
1.05	-0.406307	0.733036	0
1.05	-0.406307	0.752497	0
1.05	-0.406307	0.771067	0
1.05	-0.406307	0.788824	0
1.05	-0.406307	0.805835	0
1.05	-0.406307	0.822161	0
1.05	-0.406307	0.837855	0
1.05	-0.406307	0.852964	0
1.05	-0.406307	0.86753	0
1.05	-0.406307	0.881591	0
1.05	-0.406307	0.89518	0
1.05	-0.406307	0.908328	0
1.05	-0.406307	0.921064	0
1.05	-0.406307	0.933411	0
1.05	-0.239626	0	0
1.05	-0.239626	0.106356	56.7766
1.05	-0.239626	0.190528	92.6788
1.05	-0.239626	0.260192	78.3337
1.05	-0.239626	0.319621	47.936
1.05	-0.239626	0.371442	32.9464
1.05	-0.239626	0.417382	22.9357
1.05	-0.239626	0.458642	17.4522
1.05	-0.239626	0.496088	11.0188
1.05	-0.239626	0.530366	6.10922
1.05	-0.239626	0.561969	3.03763
1.05	-0.239626	0.591286	1.25403
1.05	-0.239626	0.618625	0.48032
1.05	-0.239626	0.644237	0.165354
1.05	-0.239626	0.668325	0.0461345
1.05	-0.239626	0.691063	0.00826295
1.05	-0.239626	0.712592	0.000730863
1.05	-0.239626	0.733036	9.13466e-08
1.05	-0.239626	0.752497	0
1.05	-0.239626	0.771067	0
1.05	-0.239626	0.788824	0
1.05	-0.239626	0.805835	0
1.05	-0.239626	0.822161	0
1.05	-0.239626	0.837855	0
1.05	-0.239626	0.852964	0
1.05	-0.239626	0.86753	0
1.05	-0.239626	0.881591	0
1.05	-0.239626	0.89518	0
1.05	-0.239626	0.908328	0
1.05	-0.239626	0.921064	0
1.05	-0.239626	0.933411	0
1.05	-0.108332	0	0
1.05	-0.108332	0.106356	60.5517
1.05	-0.108332	0.190528	103.619
1.05	-0.108332	0.260192	108.349
1.05	-0.108332	0.319621	73.8696
1.05	-0.108332	0.371442	53.4677
1.05	-0.108332	0.417382	40.6082
1.05	-0.108332	0.458642	31.6205
1.05	-0.108332	0.496088	24.4216
1.05	-0.108332	0.530366	15.7845
1.05	-0.108332	0.561969	9.08716
1.05	-0.108332	0.591286	4.58663
1.05	-0.108332	0.618625	2.10078
1.05	-0.108332	0.644237	0.877968
1.05	-0.108332	0.668325	0.38671
1.05	-0.108332	0.691063	0.11353
1.05	-0.108332	0.712592	0.018939
1.05	-0.108332	0.733036	-6.53665e-05
1.05	-0.108332	0.752497	-6.55371e-07
1.05	-0.108332	0.771067	0
1.05	-0.108332	0.788824	0
1.05	-0.108332	0.805835	0
1.05	-0.108332	0.822161	0
1.05	-0.108332	0.837855	0
1.05	-0.108332	0.852964	0
1.05	-0.108332	0.86753	0
1.05	-0.108332	0.881591	0
1.05	-0.108332	0.89518	0
1.05	-0.108332	0.908328	0
1.05	-0.108332	0.921064	0
1.05	-0.108332	0.933411	0
1.05	-2e-20	0	0
1.05	-2e-20	0.106356	64.1672
1.05	-2e-20	0.190528	113.772
1.05	-2e-20	0.260192	133.841
1.05	-2e-20	0.319621	104.5
1.05	-2e-20	0.371442	79.7095
1.05	-2e-20	0.417382	66.3232
1.05	-2e-20	0.458642	49.8929
1.05	-2e-20	0.496088	42.2171
1.05	-2e-20	0.530366	31.6359
1.05	-2e-20	0.561969	20.4865
1.05	-2e-20	0.591286	12.0461
1.05	-2e-20	0.618625	6.09535
1.05	-2e-20	0.644237	3.11943
1.05	-2e-20	0.668325	1.41271
1.05	-2e-20	0.691063	0.636816
1.05	-2e-20	0.712592	0.241179
1.05	-2e-20	0.733036	0.0472683
1.05	-2e-20	0.752497	0.00121926
1.05	-2e-20	0.771067	0
1.05	-2e-20	0.788824	0
1.05	-2e-20	0.805835	0
1.05	-2e-20	0.822161	0
1.05	-2e-20	0.837855	0
1.05	-2e-20	0.852964	0
1.05	-2e-20	0.86753	0
1.05	-2e-20	0.881591	0
1.05	-2e-20	0.89518	0
1.05	-2e-20	0.908328	0
1.05	-2e-20	0.921064	0
1.05	-2e-20	0.933411	0
1.05	0.0922185	0	0
1.05	0.0922185	0.106356	67.9761
1.05	0.0922185	0.190528	123.831
1.05	0.0922185	0.260192	160.342
1.05	0.0922185	0.319621	145.604
1.05	0.0922185	0.371442	113.387
1.05	0.0922185	0.417382	92.6157
1.05	0.0922185	0.458642	79.4423
1.05	0.0922185	0.496088	65.6257
1.05	0.0922185	0.530366	52.7102
1.05	0.0922185	0.561969	38.3432
1.05	0.0922185	0.591286	24.8231
1.05	0.0922185	0.618625	14.7175
1.05	0.0922185	0.644237	8.03026
1.05	0.0922185	0.668325	4.26317
1.05	0.0922185	0.691063	2.05201
1.05	0.0922185	0.712592	0.924655
1.05	0.0922185	0.733036	0.363892
1.05	0.0922185	0.752497	0.0968663
1.05	0.0922185	0.771067	0.0100623
1.05	0.0922185	0.788824	-1.63821e-06
1.05	0.0922185	0.805835	0
1.05	0.0922185	0.822161	0
1.05	0.0922185	0.837855	0
1.05	0.0922185	0.852964	0
1.05	0.0922185	0.86753	0
1.05	0.0922185	0.881591	0
1.05	0.0922185	0.89518	0
1.05	0.0922185	0.908328	0
1.05	0.0922185	0.921064	0
1.05	0.0922185	0.933411	0
1.05	0.172502	0	0
1.05	0.172502	0.106356	71.6844
1.05	0.172502	0.190528	132.862
1.05	0.172502	0.260192	182.305
1.05	0.172502	0.319621	183.485
1.05	0.172502	0.371442	150.824
1.05	0.172502	0.417382	127.376
1.05	0.172502	0.458642	111.246
1.05	0.172502	0.496088	99.2158
1.05	0.172502	0.530366	79.8504
1.05	0.172502	0.561969	62.9449
1.05	0.172502	0.591286	44.5564
1.05	0.172502	0.618625	28.7707
1.05	0.172502	0.644237	17.7026
1.05	0.172502	0.668325	10.0412
1.05	0.172502	0.691063	5.32981
1.05	0.172502	0.712592	2.70721
1.05	0.172502	0.733036	1.24888
1.05	0.172502	0.752497	0.52044
1.05	0.172502	0.771067	0.174256
1.05	0.172502	0.788824	0.0267641
1.05	0.172502	0.805835	6.34626e-05
1.05	0.172502	0.822161	0
1.05	0.172502	0.837855	0
1.05	0.172502	0.852964	0
1.05	0.172502	0.86753	0
1.05	0.172502	0.881591	0
1.05	0.172502	0.89518	0
1.05	0.172502	0.908328	0
1.05	0.172502	0.921064	0
1.05	0.172502	0.933411	0
1.05	0.243589	0	0
1.05	0.243589	0.106356	75.8055
1.05	0.243589	0.190528	142.164
1.05	0.243589	0.260192	204.22
1.05	0.243589	0.319621	226.132
1.05	0.243589	0.371442	193.491
1.05	0.243589	0.417382	170.711
1.05	0.243589	0.458642	156.46
1.05	0.243589	0.496088	147.046
1.05	0.243589	0.530366	112.336
1.05	0.243589	0.561969	92.0955
1.05	0.243589	0.591286	73.0461
1.05	0.243589	0.618625	51.0802
1.05	0.243589	0.644237	33.4437
1.05	0.243589	0.668325	20.5138
1.05	0.243589	0.691063	11.852
1.05	0.243589	0.712592	6.3908
1.05	0.243589	0.733036	3.36784
1.05	0.243589	0.752497	1.62087
1.05	0.243589	0.771067	0.715839
1.05	0.243589	0.788824	0.245296
1.05	0.243589	0.805835	0.0425051
1.05	0.243589	0.822161	0.000909415
1.05	0.243589	0.837855	0
1.05	0.243589	0.852964	0
1.05	0.243589	0.86753	0
1.05	0.243589	0.881591	0
1.05	0.243589	0.89518	0
1.05	0.243589	0.908328	0
1.05	0.243589	0.921064	0
1.05	0.243589	0.933411	0
1.05	0.307372	0	0
1.05	0.307372	0.106356	79.563
1.05	0.307372	0.190528	151.352
1.05	0.307372	0.260192	223.799
1.05	0.307372	0.319621	267.556
1.05	0.307372	0.371442	251.681
1.05	0.307372	0.417382	218.32
1.05	0.307372	0.458642	200.573
1.05	0.307372	0.496088	205.621
1.05	0.307372	0.530366	165.869
1.05	0.307372	0.561969	127.84
1.05	0.307372	0.591286	106.201
1.05	0.307372	0.618625	83.7764
1.05	0.307372	0.644237	58.9085
1.05	0.307372	0.668325	38.173
1.05	0.307372	0.691063	23.2451
1.05	0.307372	0.712592	13.7705
1.05	0.307372	0.733036	7.66771
1.05	0.307372	0.752497	4.14215
1.05	0.307372	0.771067	1.9701
1.05	0.307372	0.788824	0.917328
1.05	0.307372	0.805835	0.301699
1.05	0.307372	0.822161	0.0729979
1.05	0.307372	0.837855	0.00149905
1.05	0.307372	0.852964	0
1.05	0.307372	0.86753	0
1.05	0.307372	0.881591	0
1.05	0.307372	0.89518	0
1.05	0.307372	0.908328	0
1.05	0.307372	0.921064	0
1.05	0.307372	0.933411	0
1.05	0.365212	0	0
1.05	0.365212	0.106356	83.2216
1.05	0.365212	0.190528	159.535
1.05	0.365212	0.260192	241.804
1.05	0.365212	0.319621	305.843
1.05	0.365212	0.371442	309.086
