0.85     -1     0      0
0.85     -1     0.0965792      59.7985
0.85     -1     0.173014      131.408
0.85     -1     0.236274      126.755
0.85     -1     0.29024      61.2424
0.85     -1     0.337297      24.6347
0.85     -1     0.379014      7.50434
0.85     -1     0.416482      1.91851
0.85     -1     0.450485      0
0.85     -1     0.481612      0
0.85     -1     0.51031      0
0.85     -1     0.536932      0
0.85     -1     0.561758      0
0.85     -1     0.585015      0
0.85     -1     0.606889      0
0.85     -1     0.627537      0
0.85     -1     0.647087      0
0.85     -1     0.665651      0
0.85     -1     0.683324      0
0.85     -1     0.700187      0
0.85     -1     0.716311      0
0.85     -1     0.731759      0
0.85     -1     0.746584      0
0.85     -1     0.760835      0
0.85     -1     0.774555      0
0.85     -1     0.787782      0
0.85     -1     0.80055      0
0.85     -1     0.81289      0
0.85     -1     0.82483      0
0.85     -1     0.836395      0
0.85     -1     0.847607      0
0.85     -0.634788     0      0
0.85     -0.634788     0.0965792      66.1913
0.85     -0.634788     0.173014      141.458
0.85     -0.634788     0.236274      188.848
0.85     -0.634788     0.29024      141
0.85     -0.634788     0.337297      86.6511
0.85     -0.634788     0.379014      54.9742
0.85     -0.634788     0.416482      33.9393
0.85     -0.634788     0.450485      21.1531
0.85     -0.634788     0.481612      11.4325
0.85     -0.634788     0.51031      5.70141
0.85     -0.634788     0.536932      2.49975
0.85     -0.634788     0.561758      1.04903
0.85     -0.634788     0.585015      0.399182
0.85     -0.634788     0.606889      0.132941
0.85     -0.634788     0.627537      0.0361422
0.85     -0.634788     0.647087      0.0105823
0.85     -0.634788     0.665651      0.00188689
0.85     -0.634788     0.683324      0
0.85     -0.634788     0.700187      0
0.85     -0.634788     0.716311      0
0.85     -0.634788     0.731759      0
0.85     -0.634788     0.746584      0
0.85     -0.634788     0.760835      0
0.85     -0.634788     0.774555      0
0.85     -0.634788     0.787782      0
0.85     -0.634788     0.80055      0
0.85     -0.634788     0.81289      0
0.85     -0.634788     0.82483      0
0.85     -0.634788     0.836395      0
0.85     -0.634788     0.847607      0
0.85     -0.406307     0      0
0.85     -0.406307     0.0965792      70.3997
0.85     -0.406307     0.173014      152.462
0.85     -0.406307     0.236274      226.836
0.85     -0.406307     0.29024      214.43
0.85     -0.406307     0.337297      155.58
0.85     -0.406307     0.379014      115.344
0.85     -0.406307     0.416482      85.7993
0.85     -0.406307     0.450485      61.6096
0.85     -0.406307     0.481612      42.7538
0.85     -0.406307     0.51031      27.277
0.85     -0.406307     0.536932      15.7647
0.85     -0.406307     0.561758      8.57822
0.85     -0.406307     0.585015      4.46096
0.85     -0.406307     0.606889      2.18622
0.85     -0.406307     0.627537      0.973043
0.85     -0.406307     0.647087      0.378906
0.85     -0.406307     0.665651      0.111813
0.85     -0.406307     0.683324      0.0151565
0.85     -0.406307     0.700187      0.000272065
0.85     -0.406307     0.716311      0
0.85     -0.406307     0.731759      0
0.85     -0.406307     0.746584      0
0.85     -0.406307     0.760835      0
0.85     -0.406307     0.774555      0
0.85     -0.406307     0.787782      0
0.85     -0.406307     0.80055      0
0.85     -0.406307     0.81289      0
0.85     -0.406307     0.82483      0
0.85     -0.406307     0.836395      0
0.85     -0.406307     0.847607      0
0.85     -0.239626     0      0
0.85     -0.239626     0.0965792      73.5331
0.85     -0.239626     0.173014      161.946
0.85     -0.239626     0.236274      257.479
0.85     -0.239626     0.29024      282.023
0.85     -0.239626     0.337297      234.692
0.85     -0.239626     0.379014      184.724
0.85     -0.239626     0.416482      151.095
0.85     -0.239626     0.450485      116.701
0.85     -0.239626     0.481612      89.3131
0.85     -0.239626     0.51031      65.7579
0.85     -0.239626     0.536932      44.1425
0.85     -0.239626     0.561758      27.4252
0.85     -0.239626     0.585015      16.3262
0.85     -0.239626     0.606889      9.06707
0.85     -0.239626     0.627537      4.77734
0.85     -0.239626     0.647087      2.46572
0.85     -0.239626     0.665651      1.1758
0.85     -0.239626     0.683324      0.424664
0.85     -0.239626     0.700187      0.116304
0.85     -0.239626     0.716311      0.0116901
0.85     -0.239626     0.731759      0
0.85     -0.239626     0.746584      0
0.85     -0.239626     0.760835      0
0.85     -0.239626     0.774555      0
0.85     -0.239626     0.787782      0
0.85     -0.239626     0.80055      0
0.85     -0.239626     0.81289      0
0.85     -0.239626     0.82483      0
0.85     -0.239626     0.836395      0
0.85     -0.239626     0.847607      0
0.85     -0.108332     0      0
0.85     -0.108332     0.0965792      75.6477
0.85     -0.108332     0.173014      171.587
0.85     -0.108332     0.236274      286.807
0.85     -0.108332     0.29024      345.238
0.85     -0.108332     0.337297      310.426
0.85     -0.108332     0.379014      258.774
0.85     -0.108332     0.416482      223.408
0.85     -0.108332     0.450485      192.265
0.85     -0.108332     0.481612      157.492
0.85     -0.108332     0.51031      116.944
0.85     -0.108332     0.536932      89.8234
0.85     -0.108332     0.561758      61.5925
0.85     -0.108332     0.585015      39.3728
0.85     -0.108332     0.606889      24.6273
0.85     -0.108332     0.627537      14.0754
0.85     -0.108332     0.647087      7.96171
0.85     -0.108332     0.665651      4.31937
0.85     -0.108332     0.683324      2.20433
0.85     -0.108332     0.700187      1.00987
0.85     -0.108332     0.716311      0.363804
0.85     -0.108332     0.731759      0.0672915
0.85     -0.108332     0.746584      0.00117991
0.85     -0.108332     0.760835      0
0.85     -0.108332     0.774555      0
0.85     -0.108332     0.787782      0
0.85     -0.108332     0.80055      0
0.85     -0.108332     0.81289      0
0.85     -0.108332     0.82483      0
0.85     -0.108332     0.836395      0
0.85     -0.108332     0.847607      0
0.85     -2e-20     0      0
0.85     -2e-20     0.0965792      77.1643
0.85     -2e-20     0.173014      180.497
0.85     -2e-20     0.236274      314.912
0.85     -2e-20     0.29024      404.188
0.85     -2e-20     0.337297      394.08
0.85     -2e-20     0.379014      350.156
0.85     -2e-20     0.416482      299.289
0.85     -2e-20     0.450485      273.213
0.85     -2e-20     0.481612      250.71
0.85     -2e-20     0.51031      189.7
0.85     -2e-20     0.536932      147.936
0.85     -2e-20     0.561758      114.052
0.85     -2e-20     0.585015      79.7699
0.85     -2e-20     0.606889      51.5557
0.85     -2e-20     0.627537      32.7374
0.85     -2e-20     0.647087      19.5143
0.85     -2e-20     0.665651      11.0545
0.85     -2e-20     0.683324      6.36252
0.85     -2e-20     0.700187      3.43408
0.85     -2e-20     0.716311      1.70606
0.85     -2e-20     0.731759      0.711314
0.85     -2e-20     0.746584      0.200525
0.85     -2e-20     0.760835      0.020924
0.85     -2e-20     0.774555      0
0.85     -2e-20     0.787782      0
0.85     -2e-20     0.80055      0
0.85     -2e-20     0.81289      0
0.85     -2e-20     0.82483      0
0.85     -2e-20     0.836395      0
0.85     -2e-20     0.847607      0
0.85     0.0922185     0      0
0.85     0.0922185     0.0965792      78.3164
0.85     0.0922185     0.173014      188.134
0.85     0.0922185     0.236274      341.276
0.85     0.0922185     0.29024      460.5
0.85     0.0922185     0.337297      481.92
0.85     0.0922185     0.379014      444.041
0.85     0.0922185     0.416482      384.703
0.85     0.0922185     0.450485      360.42
0.85     0.0922185     0.481612      366.344
0.85     0.0922185     0.51031      289.693
0.85     0.0922185     0.536932      230.747
0.85     0.0922185     0.561758      180.317
0.85     0.0922185     0.585015      139.222
0.85     0.0922185     0.606889      97.3445
0.85     0.0922185     0.627537      63.4839
0.85     0.0922185     0.647087      40.2955
0.85     0.0922185     0.665651      24.8462
0.85     0.0922185     0.683324      14.2599
0.85     0.0922185     0.700187      8.41434
0.85     0.0922185     0.716311      4.83333
0.85     0.0922185     0.731759      2.47361
0.85     0.0922185     0.746584      1.07278
0.85     0.0922185     0.760835      0.315881
0.85     0.0922185     0.774555      0.047413
0.85     0.0922185     0.787782      6.0735e-05
0.85     0.0922185     0.80055      0
0.85     0.0922185     0.81289      0
0.85     0.0922185     0.82483      0
0.85     0.0922185     0.836395      0
0.85     0.0922185     0.847607      0
0.85     0.172502     0      0
0.85     0.172502     0.0965792      79.3809
0.85     0.172502     0.173014      194.664
0.85     0.172502     0.236274      365.101
0.85     0.172502     0.29024      515.103
0.85     0.172502     0.337297      572.39
0.85     0.172502     0.379014      541.249
0.85     0.172502     0.416482      496.88
0.85     0.172502     0.450485      456.364
0.85     0.172502     0.481612      490.41
0.85     0.172502     0.51031      407.158
0.85     0.172502     0.536932      332.729
0.85     0.172502     0.561758      267.812
0.85     0.172502     0.585015      215.181
0.85     0.172502     0.606889      163.834
0.85     0.172502     0.627537      114.213
0.85     0.172502     0.647087      75.1671
0.85     0.172502     0.665651      47.8894
0.85     0.172502     0.683324      29.3646
0.85     0.172502     0.700187      17.8647
0.85     0.172502     0.716311      10.8137
0.85     0.172502     0.731759      6.12179
0.85     0.172502     0.746584      3.21778
0.85     0.172502     0.760835      1.35759
0.85     0.172502     0.774555      0.471148
0.85     0.172502     0.787782      0.0863095
0.85     0.172502     0.80055      0.000340286
0.85     0.172502     0.81289      0
0.85     0.172502     0.82483      0
0.85     0.172502     0.836395      0
0.85     0.172502     0.847607      0
0.85     0.243589     0      0
0.85     0.243589     0.0965792      80.3121
0.85     0.243589     0.173014      201.04
0.85     0.243589     0.236274      385.758
0.85     0.243589     0.29024      569.988
0.85     0.243589     0.337297      668.001
0.85     0.243589     0.379014      651.238
0.85     0.243589     0.416482      607.698
0.85     0.243589     0.450485      563.757
0.85     0.243589     0.481612      618.496
0.85     0.243589     0.51031      539.888
0.85     0.243589     0.536932      466.563
0.85     0.243589     0.561758      384.654
0.85     0.243589     0.585015      310.268
0.85     0.243589     0.606889      250.861
0.85     0.243589     0.627537      189.836
0.85     0.243589     0.647087      131.232
0.85     0.243589     0.665651      85.687
0.85     0.243589     0.683324      54.9694
0.85     0.243589     0.700187      34.475
0.85     0.243589     0.716311      21.2858
0.85     0.243589     0.731759      12.9483
0.85     0.243589     0.746584      7.45838
0.85     0.243589     0.760835      3.74674
0.85     0.243589     0.774555      1.63134
0.85     0.243589     0.787782      0.532157
0.85     0.243589     0.80055      0.0907235
0.85     0.243589     0.81289      0.000223186
0.85     0.243589     0.82483      0
0.85     0.243589     0.836395      0
0.85     0.243589     0.847607      0
0.85     0.307372     0      0
0.85     0.307372     0.0965792      81.0533
0.85     0.307372     0.173014      206.952
0.85     0.307372     0.236274      403.921
0.85     0.307372     0.29024      625.352
0.85     0.307372     0.337297      761.522
0.85     0.307372     0.379014      771.965
0.85     0.307372     0.416482      714.461
0.85     0.307372     0.450485      700.596
0.85     0.307372     0.481612      754.676
0.85     0.307372     0.51031      676.281
0.85     0.307372     0.536932      626.832
0.85     0.307372     0.561758      538.696
0.85     0.307372     0.585015      439.029
0.85     0.307372     0.606889      356.881
0.85     0.307372     0.627537      290.911
0.85     0.307372     0.647087      216.083
0.85     0.307372     0.665651      147.495
0.85     0.307372     0.683324      95.6513
0.85     0.307372     0.700187      62.25
0.85     0.307372     0.716311      39.0855
0.85     0.307372     0.731759      24.5114
0.85     0.307372     0.746584      14.7277
0.85     0.307372     0.760835      8.33999
0.85     0.307372     0.774555      4.23957
0.85     0.307372     0.787782      1.73172
0.85     0.307372     0.80055      0.531683
0.85     0.307372     0.81289      0.0706461
0.85     0.307372     0.82483      2.10152e-06
0.85     0.307372     0.836395      0
0.85     0.307372     0.847607      0
0.85     0.365212     0      0
0.85     0.365212     0.0965792      81.7397
0.85     0.365212     0.173014      212.365
0.85     0.365212     0.236274      421.06
0.85     0.365212     0.29024      679.76
0.85     0.365212     0.337297      857.798
0.85     0.365212     0.379014      903.181
0.85     0.365212     0.416482      848.779
0.85     0.365212     0.450485      827.28
0.85     0.365212     0.481612      889.968
0.85     0.365212     0.51031      833.975
0.85     0.365212     0.536932      785.417
0.85     0.365212     0.561758      721.435
0.85     0.365212     0.585015      620.157
0.85     0.365212     0.606889      509.357
0.85     0.365212     0.627537      416.491
0.85     0.365212     0.647087      332.457
0.85     0.365212     0.665651      242.069
0.85     0.365212     0.683324      162.248
0.85     0.365212     0.700187      105.518
0.85     0.365212     0.716311      68.3275
0.85     0.365212     0.731759      42.9918
0.85     0.365212     0.746584      26.5919
0.85     0.365212     0.760835      16.0027
0.85     0.365212     0.774555      9.00515
0.85     0.365212     0.787782      4.39131
0.85     0.365212     0.80055      1.70659
0.85     0.365212     0.81289      0.444628
0.85     0.365212     0.82483      0.0393697
0.85     0.365212     0.836395      0
0.85     0.365212     0.847607      0
0.85     0.418124     0      0
0.85     0.418124     0.0965792      82.2938
0.85     0.418124     0.173014      217.212
0.85     0.418124     0.236274      437.364
0.85     0.418124     0.29024      731.196
0.85     0.418124     0.337297      959.542
0.85     0.418124     0.379014      1052.38
0.85     0.418124     0.416482      1001.64
0.85     0.418124     0.450485      954.111
0.85     0.418124     0.481612      1021.17
0.85     0.418124     0.51031      991.749
0.85     0.418124     0.536932      970.322
0.85     0.418124     0.561758      918.389
0.85     0.418124     0.585015      840.424
0.85     0.418124     0.606889      706.621
0.85     0.418124     0.627537      595.268
0.85     0.418124     0.647087      479.602
0.85     0.418124     0.665651      374.978
0.85     0.418124     0.683324      268.023
0.85     0.418124     0.700187      177.436
0.85     0.418124     0.716311      112.504
0.85     0.418124     0.731759      72.5844
0.85     0.418124     0.746584      45.0907
0.85     0.418124     0.760835      27.6066
0.85     0.418124     0.774555      16.476
0.85     0.418124     0.787782      9.05792
0.85     0.418124     0.80055      4.25764
0.85     0.418124     0.81289      1.49399
0.85     0.418124     0.82483      0.29828
0.85     0.418124     0.836395      0.00848569
0.85     0.418124     0.847607      0
0.85     0.466881     0      0
0.85     0.466881     0.0965792      82.6953
0.85     0.466881     0.173014      221.695
0.85     0.466881     0.236274      453.1
0.85     0.466881     0.29024      777.466
0.85     0.466881     0.337297      1062.25
0.85     0.466881     0.379014      1207.95
0.85     0.466881     0.416482      1165.46
0.85     0.466881     0.450485      1108.73
0.85     0.466881     0.481612      1128.77
0.85     0.466881     0.51031      1152.45
0.85     0.466881     0.536932      1157.36
0.85     0.466881     0.561758      1135.19
0.85     0.466881     0.585015      1085.39
0.85     0.466881     0.606889      962.911
0.85     0.466881     0.627537      828.958
0.85     0.466881     0.647087      687.21
0.85     0.466881     0.665651      545.653
0.85     0.466881     0.683324      415.756
0.85     0.466881     0.700187      293.011
0.85     0.466881     0.716311      187.109
0.85     0.466881     0.731759      115.769
0.85     0.466881     0.746584      73.6218
0.85     0.466881     0.760835      45.2102
0.85     0.466881     0.774555      27.216
0.85     0.466881     0.787782      15.7458
0.85     0.466881     0.80055      8.23216
0.85     0.466881     0.81289      3.52893
0.85     0.466881     0.82483      1.05001
0.85     0.466881     0.836395      0.114158
0.85     0.466881     0.847607      2.10945e-08
0.85     0.512089     0      0
0.85     0.512089     0.0965792      82.9589
0.85     0.512089     0.173014      226.426
0.85     0.512089     0.236274      467.191
0.85     0.512089     0.29024      822.354
0.85     0.512089     0.337297      1167.9
0.85     0.512089     0.379014      1368.74
0.85     0.512089     0.416482      1359.05
0.85     0.512089     0.450485      1306.14
0.85     0.512089     0.481612      1242.27
0.85     0.512089     0.51031      1311.3
0.85     0.512089     0.536932      1373.21
0.85     0.512089     0.561758      1376.54
