10	0.988686	8.49949	35326.1
10	0.988686	8.66916	30052.9
10	0.988686	8.80344	25023.3
10	0.988686	8.91457	18128.7
10	0.988686	9.00938	15983.6
10	0.988686	9.09205	13461.1
10	0.988686	9.16534	10748.2
10	0.988686	9.23116	8870.6
10	0.988686	9.2909	7388.75
10	0.988686	9.34558	5504.94
10	0.988686	9.396	3570.87
10	0.988686	9.44277	2072.34
10	0.988686	9.48638	1170.83
10	0.988686	9.52724	566.563
10	0.988686	9.56567	252.707
10	0.988686	9.60194	102.623
10	0.988686	9.63629	33.0172
10	0.988686	9.6689	4.67955
10	0.988686	9.69995	0.014143
10	0.988686	9.72957	0
10	0.988686	9.7579	0
10	0.988686	9.78504	0
10	0.988686	9.81108	0
10	0.988686	9.83612	0
10	0.988686	9.86022	0
10	0.988686	9.88346	0
10	0.988686	9.90589	0
10	0.988686	9.92757	0
10	0.988686	9.94854	0
10	0.988686	9.96886	0
10	0.988686	9.98856	0
10	0.990752	8.49949	41601.4
10	0.990752	8.66916	49677.3
10	0.990752	8.80344	58016
10	0.990752	8.91457	38264.2
10	0.990752	9.00938	36347.6
10	0.990752	9.09205	27988.5
10	0.990752	9.16534	22770.3
10	0.990752	9.23116	22491.7
10	0.990752	9.2909	17740.7
10	0.990752	9.34558	14109.2
10	0.990752	9.396	12830.5
10	0.990752	9.44277	10034.3
10	0.990752	9.48638	6804.44
10	0.990752	9.52724	4269.01
10	0.990752	9.56567	2524.26
10	0.990752	9.60194	1378.85
10	0.990752	9.63629	754.95
10	0.990752	9.6689	355.979
10	0.990752	9.69995	134.373
10	0.990752	9.72957	39.4207
10	0.990752	9.7579	2.42057
10	0.990752	9.78504	0
10	0.990752	9.81108	0
10	0.990752	9.83612	0
10	0.990752	9.86022	0
10	0.990752	9.88346	0
10	0.990752	9.90589	0
10	0.990752	9.92757	0
10	0.990752	9.94854	0
10	0.990752	9.96886	0
10	0.990752	9.98856	0
10	0.992045	8.49949	46100
10	0.992045	8.66916	55441
10	0.992045	8.80344	74660.5
10	0.992045	8.91457	71396.4
10	0.992045	9.00938	62645.6
10	0.992045	9.09205	48435.9
10	0.992045	9.16534	43824
10	0.992045	9.23116	29134.1
10	0.992045	9.2909	28380.4
10	0.992045	9.34558	23328.4
10	0.992045	9.396	22849.3
10	0.992045	9.44277	19991.7
10	0.992045	9.48638	17233.4
10	0.992045	9.52724	12821.7
10	0.992045	9.56567	8572.55
10	0.992045	9.60194	5638.99
10	0.992045	9.63629	3436.11
10	0.992045	9.6689	1845.75
10	0.992045	9.69995	903.246
10	0.992045	9.72957	440.061
10	0.992045	9.7579	198.589
10	0.992045	9.78504	52.5057
10	0.992045	9.81108	10.1172
10	0.992045	9.83612	0.0055533
10	0.992045	9.86022	0
10	0.992045	9.88346	0
10	0.992045	9.90589	0
10	0.992045	9.92757	0
10	0.992045	9.94854	0
10	0.992045	9.96886	0
10	0.992045	9.98856	0
10	0.992987	8.49949	52115.9
10	0.992987	8.66916	64262.7
10	0.992987	8.80344	80272.6
10	0.992987	8.91457	96917.9
10	0.992987	9.00938	88992.3
10	0.992987	9.09205	77312.1
10	0.992987	9.16534	67672.1
10	0.992987	9.23116	45931.7
10	0.992987	9.2909	42024.7
10	0.992987	9.34558	34970.2
10	0.992987	9.396	34579.6
10	0.992987	9.44277	30419.1
10	0.992987	9.48638	27987.6
10	0.992987	9.52724	24141.7
10	0.992987	9.56567	19741.5
10	0.992987	9.60194	14126.1
10	0.992987	9.63629	8771.52
10	0.992987	9.6689	5337.89
10	0.992987	9.69995	3118.2
10	0.992987	9.72957	1721.58
10	0.992987	9.7579	865.174
10	0.992987	9.78504	392.342
10	0.992987	9.81108	157.01
10	0.992987	9.83612	40.3022
10	0.992987	9.86022	1.87729
10	0.992987	9.88346	0
10	0.992987	9.90589	0
10	0.992987	9.92757	0
10	0.992987	9.94854	0
10	0.992987	9.96886	0
10	0.992987	9.98856	0
10	0.99373	8.49949	60906.5
10	0.99373	8.66916	70803
10	0.99373	8.80344	91428
10	0.99373	8.91457	100590
10	0.99373	9.00938	115260
10	0.99373	9.09205	110327
10	0.99373	9.16534	96591.1
10	0.99373	9.23116	78944
10	0.99373	9.2909	56794.4
10	0.99373	9.34558	48700.6
10	0.99373	9.396	52875.4
10	0.99373	9.44277	49240.4
10	0.99373	9.48638	40609.2
10	0.99373	9.52724	34574.9
10	0.99373	9.56567	32698.8
10	0.99373	9.60194	26374.7
10	0.99373	9.63629	19404.8
10	0.99373	9.6689	12535.9
10	0.99373	9.69995	7552.07
10	0.99373	9.72957	4451
10	0.99373	9.7579	2430.8
10	0.99373	9.78504	1273.38
10	0.99373	9.81108	636.471
10	0.99373	9.83612	263.093
10	0.99373	9.86022	82.5657
10	0.99373	9.88346	9.91836
10	0.99373	9.90589	0.00130862
10	0.99373	9.92757	0
10	0.99373	9.94854	0
10	0.99373	9.96886	0
10	0.99373	9.98856	0
10	0.994343	8.49949	71890.6
10	0.994343	8.66916	77773.8
10	0.994343	8.80344	95915.7
10	0.994343	8.91457	106383
10	0.994343	9.00938	121342
10	0.994343	9.09205	140717
10	0.994343	9.16534	133891
10	0.994343	9.23116	112274
10	0.994343	9.2909	87864.6
10	0.994343	9.34558	74833.6
10	0.994343	9.396	66016.3
10	0.994343	9.44277	63316.9
10	0.994343	9.48638	60748.5
10	0.994343	9.52724	50398.2
10	0.994343	9.56567	50759.5
10	0.994343	9.60194	39362.4
10	0.994343	9.63629	31979.4
10	0.994343	9.6689	24134
10	0.994343	9.69995	16343.1
10	0.994343	9.72957	9689.29
10	0.994343	9.7579	5633.93
10	0.994343	9.78504	3082.4
10	0.994343	9.81108	1653.71
10	0.994343	9.83612	776.912
10	0.994343	9.86022	343.889
10	0.994343	9.88346	98.7916
10	0.994343	9.90589	11.271
10	0.994343	9.92757	0.00163762
10	0.994343	9.94854	0
10	0.994343	9.96886	0
10	0.994343	9.98856	0
10	0.994865	8.49949	83021.9
10	0.994865	8.66916	85711.5
10	0.994865	8.80344	98931.7
10	0.994865	8.91457	113771
10	0.994865	9.00938	130414
10	0.994865	9.09205	153155
10	0.994865	9.16534	173745
10	0.994865	9.23116	157588
10	0.994865	9.2909	121883
10	0.994865	9.34558	101419
10	0.994865	9.396	95369.3
10	0.994865	9.44277	82510
10	0.994865	9.48638	75712.7
10	0.994865	9.52724	73226.8
10	0.994865	9.56567	77743.8
10	0.994865	9.60194	54365.6
10	0.994865	9.63629	45343.4
10	0.994865	9.6689	37193.4
10	0.994865	9.69995	28997.8
10	0.994865	9.72957	19779.6
10	0.994865	9.7579	11571.7
10	0.994865	9.78504	6588.02
10	0.994865	9.81108	3617.64
10	0.994865	9.83612	1855.93
10	0.994865	9.86022	886.151
10	0.994865	9.88346	358.693
10	0.994865	9.90589	109.042
10	0.994865	9.92757	10.0868
10	0.994865	9.94854	0
10	0.994865	9.96886	0
10	0.994865	9.98856	0
10	0.995319	8.49949	94549
10	0.995319	8.66916	93945.9
10	0.995319	8.80344	105289
10	0.995319	8.91457	117000
10	0.995319	9.00938	139743
10	0.995319	9.09205	165817
10	0.995319	9.16534	196600
10	0.995319	9.23116	197947
10	0.995319	9.2909	178937
10	0.995319	9.34558	136979
10	0.995319	9.396	123470
10	0.995319	9.44277	113881
10	0.995319	9.48638	98782.3
10	0.995319	9.52724	88980.1
10	0.995319	9.56567	108274
10	0.995319	9.60194	81743.2
10	0.995319	9.63629	59986.8
10	0.995319	9.6689	51611.2
10	0.995319	9.69995	42941.1
10	0.995319	9.72957	33210.6
10	0.995319	9.7579	22533.7
10	0.995319	9.78504	12946.2
10	0.995319	9.81108	7161.62
10	0.995319	9.83612	3833
10	0.995319	9.86022	1843.06
10	0.995319	9.88346	870.61
10	0.995319	9.90589	344.521
10	0.995319	9.92757	83.5325
10	0.995319	9.94854	2.99952
10	0.995319	9.96886	0
10	0.995319	9.98856	0
10	0.995721	8.49949	106340
10	0.995721	8.66916	104569
10	0.995721	8.80344	111797
10	0.995721	8.91457	122834
10	0.995721	9.00938	145053
10	0.995721	9.09205	177540
10	0.995721	9.16534	211895
10	0.995721	9.23116	234789
10	0.995721	9.2909	224473
10	0.995721	9.34558	198037
10	0.995721	9.396	161544
10	0.995721	9.44277	143388
10	0.995721	9.48638	128874
10	0.995721	9.52724	114053
10	0.995721	9.56567	133226
10	0.995721	9.60194	108521
10	0.995721	9.63629	88280.9
10	0.995721	9.6689	69129.5
10	0.995721	9.69995	58961.5
10	0.995721	9.72957	48316.5
10	0.995721	9.7579	37522.1
10	0.995721	9.78504	24617.5
10	0.995721	9.81108	13631.6
10	0.995721	9.83612	7150.31
10	0.995721	9.86022	3676.17
10	0.995721	9.88346	1708.33
10	0.995721	9.90589	778.569
10	0.995721	9.92757	270.415
10	0.995721	9.94854	41.6844
10	0.995721	9.96886	0.035347
10	0.995721	9.98856	0
10	0.996082	8.49949	117073
10	0.996082	8.66916	115850
10	0.996082	8.80344	118799
10	0.996082	8.91457	131458
10	0.996082	9.00938	147003
10	0.996082	9.09205	187224
10	0.996082	9.16534	228173
10	0.996082	9.23116	255424
10	0.996082	9.2909	271975
10	0.996082	9.34558	244921
10	0.996082	9.396	220228
10	0.996082	9.44277	183148
10	0.996082	9.48638	159499
10	0.996082	9.52724	137118
10	0.996082	9.56567	167071
10	0.996082	9.60194	134225
10	0.996082	9.63629	115818
10	0.996082	9.6689	100493
10	0.996082	9.69995	80978.5
10	0.996082	9.72957	66149.1
10	0.996082	9.7579	55349
10	0.996082	9.78504	40867
10	0.996082	9.81108	25552.9
10	0.996082	9.83612	13434.2
10	0.996082	9.86022	6661.88
10	0.996082	9.88346	3239.18
10	0.996082	9.90589	1474.38
10	0.996082	9.92757	607.776
10	0.996082	9.94854	166.02
10	0.996082	9.96886	9.58185
10	0.996082	9.98856	0
10	0.996409	8.49949	124754
10	0.996409	8.66916	127048
10	0.996409	8.80344	128793
10	0.996409	8.91457	137422
10	0.996409	9.00938	152920
10	0.996409	9.09205	193912
10	0.996409	9.16534	242485
10	0.996409	9.23116	275583
10	0.996409	9.2909	299519
10	0.996409	9.34558	302733
10	0.996409	9.396	275979
10	0.996409	9.44277	239936
10	0.996409	9.48638	202474
10	0.996409	9.52724	170817
10	0.996409	9.56567	189273
10	0.996409	9.60194	164141
10	0.996409	9.63629	146233
10	0.996409	9.6689	132337
10	0.996409	9.69995	116845
10	0.996409	9.72957	91730.8
10	0.996409	9.7579	76357.6
10	0.996409	9.78504	60855.6
10	0.996409	9.81108	42600.5
10	0.996409	9.83612	24719.4
10	0.996409	9.86022	12062.3
10	0.996409	9.88346	5723.3
10	0.996409	9.90589	2658.31
10	0.996409	9.92757	1124.51
10	0.996409	9.94854	387.776
10	0.996409	9.96886	56.8677
10	0.996409	9.98856	0
10	0.996708	8.49949	129469
10	0.996708	8.66916	136910
10	0.996708	8.80344	139489
10	0.996708	8.91457	143221
10	0.996708	9.00938	158360
10	0.996708	9.09205	195229
10	0.996708	9.16534	255657
10	0.996708	9.23116	293954
10	0.996708	9.2909	326319
10	0.996708	9.34558	341403
10	0.996708	9.396	337133
10	0.996708	9.44277	296972
10	0.996708	9.48638	260296
10	0.996708	9.52724	215099
10	0.996708	9.56567	226336
10	0.996708	9.60194	188501
10	0.996708	9.63629	170722
10	0.996708	9.6689	169328
10	0.996708	9.69995	155443
10	0.996708	9.72957	134741
10	0.996708	9.7579	105728
10	0.996708	9.78504	84137.1
10	0.996708	9.81108	63705.5
10	0.996708	9.83612	41594.4
10	0.996708	9.86022	22003.6
10	0.996708	9.88346	9907.93
10	0.996708	9.90589	4531.98
10	0.996708	9.92757	1851.54
10	0.996708	9.94854	654.684
10	0.996708	9.96886	116.567
10	0.996708	9.98856	0
10	0.996984	8.49949	138959
10	0.996984	8.66916	144434
10	0.996984	8.80344	151195
10	0.996984	8.91457	151247
10	0.996984	9.00938	162739
10	0.996984	9.09205	199374
10	0.996984	9.16534	265089
10	0.996984	9.23116	309455
10	0.996984	9.2909	349432
10	0.996984	9.34558	377215
10	0.996984	9.396	390613
10	0.996984	9.44277	365052
10	0.996984	9.48638	311762
10	0.996984	9.52724	272876
10	0.996984	9.56567	261739
10	0.996984	9.60194	218776
10	0.996984	9.63629	200554
10	0.996984	9.6689	197182
10	0.996984	9.69995	196487
10	0.996984	9.72957	181462
10	0.996984	9.7579	159683
10	0.996984	9.78504	116970
10	0.996984	9.81108	87855.1
10	0.996984	9.83612	62705.5
10	0.996984	9.86022	37630.3
10	0.996984	9.88346	18007.6
10	0.996984	9.90589	7401.52
10	0.996984	9.92757	3011.52
10	0.996984	9.94854	984.774
10	0.996984	9.96886	159.305
10	0.996984	9.98856	0
10	0.99724	8.49949	150383
10	0.99724	8.66916	148185
10	0.99724	8.80344	162480
10	0.99724	8.91457	158925
10	0.99724	9.00938	167244
10	0.99724	9.09205	200889
10	0.99724	9.16534	268236
10	0.99724	9.23116	323756
10	0.99724	9.2909	368970
10	0.99724	9.34558	409106
10	0.99724	9.396	439974
10	0.99724	9.44277	434595
10	0.99724	9.48638	382883
10	0.99724	9.52724	332596
10	0.99724	9.56567	304619
10	0.99724	9.60194	258401
10	0.99724	9.63629	227448
10	0.99724	9.6689	226556
10	0.99724	9.69995	235655
10	0.99724	9.72957	226937
10	0.99724	9.7579	219285
10	0.99724	9.78504	173570
10	0.99724	9.81108	123276
10	0.99724	9.83612	87102.3
10	0.99724	9.86022	58993.2
10	0.99724	9.88346	31803.6
10	0.99724	9.90589	13075.9
10	0.99724	9.92757	4824.26
10	0.99724	9.94854	1509.96
10	0.99724	9.96886	192.947
10	0.99724	9.98856	0
10	0.997478	8.49949	164324
10	0.997478	8.66916	157680
10	0.997478	8.80344	172550
10	0.997478	8.91457	168229
10	0.997478	9.00938	173213
10	0.997478	9.09205	204322
10	0.997478	9.16534	267846
10	0.997478	9.23116	332482
10	0.997478	9.2909	383671
10	0.997478	9.34558	437252
10	0.997478	9.396	486756
10	0.997478	9.44277	500103
10	0.997478	9.48638	465554
10	0.997478	9.52724	394484
10	0.997478	9.56567	363040
10	0.997478	9.60194	306201
10	0.997478	9.63629	268539
10	0.997478	9.6689	262866
10	0.997478	9.69995	269618
10	0.997478	9.72957	280692
10	0.997478	9.7579	285829
10	0.997478	9.78504	246429
10	0.997478	9.81108	175902
10	0.997478	9.83612	120803
10	0.997478	9.86022	85714.3
10	0.997478	9.88346	52323.5
10	0.997478	9.90589	23741.9
10	0.997478	9.92757	7966.72
10	0.997478	9.94854	2396.46
10	0.997478	9.96886	299.344
10	0.997478	9.98856	0
10	0.997702	8.49949	177222
10	0.997702	8.66916	167399
10	0.997702	8.80344	181535
10	0.997702	8.91457	177789
10	0.997702	9.00938	179822
10	0.997702	9.09205	207164
10	0.997702	9.16534	268381
10	0.997702	9.23116	335074
10	0.997702	9.2909	393719
10	0.997702	9.34558	457110
10	0.997702	9.396	528301
10	0.997702	9.44277	565607
10	0.997702	9.48638	547141
10	0.997702	9.52724	479702
10	0.997702	9.56567	411555
10	0.997702	9.60194	373709
10	0.997702	9.63629	315080
10	0.997702	9.6689	301075
10	0.997702	9.69995	313753
10	0.997702	9.72957	329287
10	0.997702	9.7579	351597
10	0.997702	9.78504	322889
10	0.997702	9.81108	254424
10	0.997702	9.83612	168183
10	0.997702	9.86022	118199
10	0.997702	9.88346	79211.2
10	0.997702	9.90589	41664.4
10	0.997702	9.92757	14546.9
10	0.997702	9.94854	3833.99
10	0.997702	9.96886	584.483
10	0.997702	9.98856	0
10	0.997911	8.49949	190325
10	0.997911	8.66916	178312
10	0.997911	8.80344	188787
10	0.997911	8.91457	185894
10	0.997911	9.00938	187387
10	0.997911	9.09205	210807
10	0.997911	9.16534	268520
10	0.997911	9.23116	333266
10	0.997911	9.2909	398288
10	0.997911	9.34558	470787
10	0.997911	9.396	560686
10	0.997911	9.44277	624987
10	0.997911	9.48638	631331
10	0.997911	9.52724	572722
10	0.997911	9.56567	485174
10	0.997911	9.60194	423104
10	0.997911	9.63629	383363
10	0.997911	9.6689	351565
10	0.997911	9.69995	361129
10	0.997911	9.72957	377628
10	0.997911	9.7579	422402
10	0.997911	9.78504	407982
10	0.997911	9.81108	339679
10	0.997911	9.83612	247859
10	0.997911	9.86022	163260
10	0.997911	9.88346	110904
10	0.997911	9.90589	66731.1
10	0.997911	9.92757	26797.7
10	0.997911	9.94854	6330.76
10	0.997911	9.96886	887.795
10	0.997911	9.98856	0
10	0.99811	8.49949	202466
10	0.99811	8.66916	190508
10	0.99811	8.80344	195717
10	0.99811	8.91457	192760
10	0.99811	9.00938	195383
10	0.99811	9.09205	215653
10	0.99811	9.16534	269800
10	0.99811	9.23116	331753
10	0.99811	9.2909	395792
10	0.99811	9.34558	476748
10	0.99811	9.396	585107
10	0.99811	9.44277	676403
10	0.99811	9.48638	711787
10	0.99811	9.52724	673609
10	0.99811	9.56567	578564
10	0.99811	9.60194	489407
10	0.99811	9.63629	434571
10	0.99811	9.6689	411887
10	0.99811	9.69995	411175
10	0.99811	9.72957	439017
10	0.99811	9.7579	491741
10	0.99811	9.78504	483890
10	0.99811	9.81108	431141
10	0.99811	9.83612	342693
10	0.99811	9.86022	232159
10	0.99811	9.88346	151324
10	0.99811	9.90589	103246
10	0.99811	9.92757	45727.8
10	0.99811	9.94854	11754.9
10	0.99811	9.96886	1164.63
10	0.99811	9.98856	0
10	0.998297	8.49949	211865
10	0.998297	8.66916	204018
10	0.998297	8.80344	200770
10	0.998297	8.91457	198113
10	0.998297	9.00938	201126
10	0.998297	9.09205	222827
10	0.998297	9.16534	274934
10	0.998297	9.23116	329321
10	0.998297	9.2909	389118
10	0.998297	9.34558	475926
10	0.998297	9.396	598764
10	0.998297	9.44277	716575
10	0.998297	9.48638	786064
10	0.998297	9.52724	775037
10	0.998297	9.56567	686380
10	0.998297	9.60194	574297
10	0.998297	9.63629	490819
10	0.998297	9.6689	460249
10	0.998297	9.69995	461730
10	0.998297	9.72957	490318
10	0.998297	9.7579	557982
10	0.998297	9.78504	559996
10	0.998297	9.81108	528279
10	0.998297	9.83612	461065
10	0.998297	9.86022	332935
10	0.998297	9.88346	206952
10	0.998297	9.90589	153416
10	0.998297	9.92757	72808.1
10	0.998297	9.94854	22312.9
10	0.998297	9.96886	1854.62
10	0.998297	9.98856	0
10	0.998475	8.49949	226989
10	0.998475	8.66916	215797
10	0.998475	8.80344	206077
10	0.998475	8.91457	201859
10	0.998475	9.00938	203761
10	0.998475	9.09205	233325
10	0.998475	9.16534	281857
10	0.998475	9.23116	327927
10	0.998475	9.2909	381164
10	0.998475	9.34558	467438
10	0.998475	9.396	602371
10	0.998475	9.44277	745597
10	0.998475	9.48638	849844
10	0.998475	9.52724	873052
10	0.998475	9.56567	804385
10	0.998475	9.60194	675903
10	0.998475	9.63629	564781
10	0.998475	9.6689	505306
10	0.998475	9.69995	499936
10	0.998475	9.72957	546052
10	0.998475	9.7579	622798
10	0.998475	9.78504	646774
10	0.998475	9.81108	625179
10	0.998475	9.83612	591087
10	0.998475	9.86022	467338
10	0.998475	9.88346	298082
10	0.998475	9.90589	221692
10	0.998475	9.92757	108940
10	0.998475	9.94854	39911
10	0.998475	9.96886	5001.23
10	0.998475	9.98856	0
10	0.998644	8.49949	239986
10	0.998644	8.66916	224942
10	0.998644	8.80344	210291
10	0.998644	8.91457	206365
10	0.998644	9.00938	209263
10	0.998644	9.09205	243316
10	0.998644	9.16534	288510
10	0.998644	9.23116	328402
10	0.998644	9.2909	372743
10	0.998644	9.34558	452987
10	0.998644	9.396	598437
10	0.998644	9.44277	760267
10	0.998644	9.48638	899566
10	0.998644	9.52724	961665
10	0.998644	9.56567	925142
10	0.998644	9.60194	795016
10	0.998644	9.63629	655081
10	0.998644	9.6689	563777
10	0.998644	9.69995	536901
10	0.998644	9.72957	583065
10	0.998644	9.7579	697624
10	0.998644	9.78504	718927
10	0.998644	9.81108	717043
10	0.998644	9.83612	697756
10	0.998644	9.86022	636181
10	0.998644	9.88346	427101
10	0.998644	9.90589	314408
10	0.998644	9.92757	154221
10	0.998644	9.94854	66359.7
10	0.998644	9.96886	12455.6
10	0.998644	9.98856	0
10	0.998806	8.49949	251502
10	0.998806	8.66916	230521
10	0.998806	8.80344	216686
10	0.998806	8.91457	212364
10	0.998806	9.00938	213818
10	0.998806	9.09205	251110
