                0.95             -1.0000              0.0000              0.0000
          0.95000000             -1.0000              0.1080             68.6069
          0.95000000             -1.0000              0.1934            133.4625
          0.95000000             -1.0000              0.2641            102.2191
          0.95000000             -1.0000              0.3245             31.4609
          0.95000000             -1.0000              0.3771              7.0630
          0.95000000             -1.0000              0.4237              0.2060
          0.95000000             -1.0000              0.4656              0.0000
          0.95000000             -1.0000              0.5036              0.0000
          0.95000000             -1.0000              0.5384              0.0000
          0.95000000             -1.0000              0.5705              0.0000
          0.95000000             -1.0000              0.6003              0.0000
          0.95000000             -1.0000              0.6280              0.0000
          0.95000000             -1.0000              0.6540              0.0000
          0.95000000             -1.0000              0.6785              0.0000
          0.95000000             -1.0000              0.7016              0.0000
          0.95000000             -1.0000              0.7234              0.0000
          0.95000000             -1.0000              0.7442              0.0000
          0.95000000             -1.0000              0.7639              0.0000
          0.95000000             -1.0000              0.7828              0.0000
          0.95000000             -1.0000              0.8008              0.0000
          0.95000000             -1.0000              0.8181              0.0000
          0.95000000             -1.0000              0.8347              0.0000
          0.95000000             -1.0000              0.8506              0.0000
          0.95000000             -1.0000              0.8659              0.0000
          0.95000000             -1.0000              0.8807              0.0000
          0.95000000             -1.0000              0.8950              0.0000
          0.95000000             -1.0000              0.9088              0.0000
          0.95000000             -1.0000              0.9221              0.0000
          0.95000000             -1.0000              0.9351              0.0000
          0.95000000             -1.0000              0.9476              0.0000
          0.95000000             -0.6348              0.0000              0.0000
          0.95000000             -0.6348              0.1080             74.9885
          0.95000000             -0.6348              0.1934            149.8879
          0.95000000             -0.6348              0.2641            179.5491
          0.95000000             -0.6348              0.3245            105.0508
          0.95000000             -0.6348              0.3771             51.9377
          0.95000000             -0.6348              0.4237             28.0627
          0.95000000             -0.6348              0.4656             15.9673
          0.95000000             -0.6348              0.5036              8.4348
          0.95000000             -0.6348              0.5384              3.7124
          0.95000000             -0.6348              0.5705              1.4282
          0.95000000             -0.6348              0.6003              0.4278
          0.95000000             -0.6348              0.6280              0.1292
          0.95000000             -0.6348              0.6540              0.0384
          0.95000000             -0.6348              0.6785              0.0129
          0.95000000             -0.6348              0.7016              0.0030
          0.95000000             -0.6348              0.7234              0.0002
          0.95000000             -0.6348              0.7442              0.0000
          0.95000000             -0.6348              0.7639              0.0000
          0.95000000             -0.6348              0.7828              0.0000
          0.95000000             -0.6348              0.8008              0.0000
          0.95000000             -0.6348              0.8181              0.0000
          0.95000000             -0.6348              0.8347              0.0000
          0.95000000             -0.6348              0.8506              0.0000
          0.95000000             -0.6348              0.8659              0.0000
          0.95000000             -0.6348              0.8807              0.0000
          0.95000000             -0.6348              0.8950              0.0000
          0.95000000             -0.6348              0.9088              0.0000
          0.95000000             -0.6348              0.9221              0.0000
          0.95000000             -0.6348              0.9351              0.0000
          0.95000000             -0.6348              0.9476              0.0000
          0.95000000             -0.4063              0.0000              0.0000
          0.95000000             -0.4063              0.1080             82.0627
          0.95000000             -0.4063              0.1934            160.8312
          0.95000000             -0.4063              0.2641            229.0341
          0.95000000             -0.4063              0.3245            183.5016
          0.95000000             -0.4063              0.3771            116.3081
          0.95000000             -0.4063              0.4237             76.2001
          0.95000000             -0.4063              0.4656             48.5724
          0.95000000             -0.4063              0.5036             34.0468
          0.95000000             -0.4063              0.5384             21.0409
          0.95000000             -0.4063              0.5705             11.3874
          0.95000000             -0.4063              0.6003              5.4857
          0.95000000             -0.4063              0.6280              2.4575
          0.95000000             -0.4063              0.6540              1.0420
          0.95000000             -0.4063              0.6785              0.3871
          0.95000000             -0.4063              0.7016              0.1099
          0.95000000             -0.4063              0.7234              0.0161
          0.95000000             -0.4063              0.7442              0.0000
          0.95000000             -0.4063              0.7639              0.0000
          0.95000000             -0.4063              0.7828              0.0000
          0.95000000             -0.4063              0.8008              0.0000
          0.95000000             -0.4063              0.8181              0.0000
          0.95000000             -0.4063              0.8347              0.0000
          0.95000000             -0.4063              0.8506              0.0000
          0.95000000             -0.4063              0.8659              0.0000
          0.95000000             -0.4063              0.8807              0.0000
          0.95000000             -0.4063              0.8950              0.0000
          0.95000000             -0.4063              0.9088              0.0000
          0.95000000             -0.4063              0.9221              0.0000
          0.95000000             -0.4063              0.9351              0.0000
          0.95000000             -0.4063              0.9476              0.0000
          0.95000000             -0.2396              0.0000              0.0000
          0.95000000             -0.2396              0.1080             88.1425
          0.95000000             -0.2396              0.1934            173.8121
          0.95000000             -0.2396              0.2641            263.5943
          0.95000000             -0.2396              0.3245            259.7241
          0.95000000             -0.2396              0.3771            185.1049
          0.95000000             -0.2396              0.4237            133.4035
          0.95000000             -0.2396              0.4656             99.8213
          0.95000000             -0.2396              0.5036             72.9828
          0.95000000             -0.2396              0.5384             53.9976
          0.95000000             -0.2396              0.5705             34.5252
          0.95000000             -0.2396              0.6003             20.0385
          0.95000000             -0.2396              0.6280             10.6974
          0.95000000             -0.2396              0.6540              5.4504
          0.95000000             -0.2396              0.6785              2.6561
          0.95000000             -0.2396              0.7016              1.1309
          0.95000000             -0.2396              0.7234              0.3727
          0.95000000             -0.2396              0.7442              0.0672
          0.95000000             -0.2396              0.7639              0.0013
          0.95000000             -0.2396              0.7828              0.0000
          0.95000000             -0.2396              0.8008              0.0000
          0.95000000             -0.2396              0.8181              0.0000
          0.95000000             -0.2396              0.8347              0.0000
          0.95000000             -0.2396              0.8506              0.0000
          0.95000000             -0.2396              0.8659              0.0000
          0.95000000             -0.2396              0.8807              0.0000
          0.95000000             -0.2396              0.8950              0.0000
          0.95000000             -0.2396              0.9088              0.0000
          0.95000000             -0.2396              0.9221              0.0000
          0.95000000             -0.2396              0.9351              0.0000
          0.95000000             -0.2396              0.9476              0.0000
          0.95000000             -0.1083              0.0000              0.0000
          0.95000000             -0.1083              0.1080             92.9425
          0.95000000             -0.1083              0.1934            186.0181
          0.95000000             -0.1083              0.2641            294.5852
          0.95000000             -0.1083              0.3245            335.5146
          0.95000000             -0.1083              0.3771            272.6145
          0.95000000             -0.1083              0.4237            200.0801
          0.95000000             -0.1083              0.4656            164.1420
          0.95000000             -0.1083              0.5036            125.5525
          0.95000000             -0.1083              0.5384             98.3785
          0.95000000             -0.1083              0.5705             74.2331
          0.95000000             -0.1083              0.6003             48.4046
          0.95000000             -0.1083              0.6280             29.8474
          0.95000000             -0.1083              0.6540             16.6670
          0.95000000             -0.1083              0.6785              9.0280
          0.95000000             -0.1083              0.7016              4.6454
          0.95000000             -0.1083              0.7234              2.1352
          0.95000000             -0.1083              0.7442              0.8265
          0.95000000             -0.1083              0.7639              0.2076
          0.95000000             -0.1083              0.7828              0.0159
          0.95000000             -0.1083              0.8008              0.0000
          0.95000000             -0.1083              0.8181              0.0000
          0.95000000             -0.1083              0.8347              0.0000
          0.95000000             -0.1083              0.8506              0.0000
          0.95000000             -0.1083              0.8659              0.0000
          0.95000000             -0.1083              0.8807              0.0000
          0.95000000             -0.1083              0.8950              0.0000
          0.95000000             -0.1083              0.9088              0.0000
          0.95000000             -0.1083              0.9221              0.0000
          0.95000000             -0.1083              0.9351              0.0000
          0.95000000             -0.1083              0.9476              0.0000
          0.95000000             -0.0000              0.0000              0.0000
          0.95000000             -0.0000              0.1080             97.1486
          0.95000000             -0.0000              0.1934            198.6732
          0.95000000             -0.0000              0.2641            323.0903
          0.95000000             -0.0000              0.3245            400.8914
          0.95000000             -0.0000              0.3771            366.0834
          0.95000000             -0.0000              0.4237            283.9405
          0.95000000             -0.0000              0.4656            239.0088
          0.95000000             -0.0000              0.5036            205.1872
          0.95000000             -0.0000              0.5384            156.7147
          0.95000000             -0.0000              0.5705            125.5636
          0.95000000             -0.0000              0.6003             93.6297
          0.95000000             -0.0000              0.6280             62.4957
          0.95000000             -0.0000              0.6540             39.5633
          0.95000000             -0.0000              0.6785             23.0307
          0.95000000             -0.0000              0.7016             12.9491
          0.95000000             -0.0000              0.7234              6.6343
          0.95000000             -0.0000              0.7442              3.3829
          0.95000000             -0.0000              0.7639              1.4024
          0.95000000             -0.0000              0.7828              0.4661
          0.95000000             -0.0000              0.8008              0.0772
          0.95000000             -0.0000              0.8181              0.0010
          0.95000000             -0.0000              0.8347              0.0000
          0.95000000             -0.0000              0.8506              0.0000
          0.95000000             -0.0000              0.8659              0.0000
          0.95000000             -0.0000              0.8807              0.0000
          0.95000000             -0.0000              0.8950              0.0000
          0.95000000             -0.0000              0.9088              0.0000
          0.95000000             -0.0000              0.9221              0.0000
          0.95000000             -0.0000              0.9351              0.0000
          0.95000000             -0.0000              0.9476              0.0000
          0.95000000              0.0922              0.0000              0.0000
          0.95000000              0.0922              0.1080            100.6115
          0.95000000              0.0922              0.1934            209.9276
          0.95000000              0.0922              0.2641            349.8981
          0.95000000              0.0922              0.3245            460.8221
          0.95000000              0.0922              0.3771            466.3332
          0.95000000              0.0922              0.4237            387.1401
          0.95000000              0.0922              0.4656            319.9747
          0.95000000              0.0922              0.5036            283.7120
          0.95000000              0.0922              0.5384            244.1287
          0.95000000              0.0922              0.5705            201.2609
          0.95000000              0.0922              0.6003            153.6554
          0.95000000              0.0922              0.6280            113.7058
          0.95000000              0.0922              0.6540             76.0245
          0.95000000              0.0922              0.6785             48.6881
          0.95000000              0.0922              0.7016             29.3184
          0.95000000              0.0922              0.7234             16.4711
          0.95000000              0.0922              0.7442              8.9620
          0.95000000              0.0922              0.7639              4.6333
          0.95000000              0.0922              0.7828              2.0799
          0.95000000              0.0922              0.8008              0.7504
          0.95000000              0.0922              0.8181              0.1685
          0.95000000              0.0922              0.8347              0.0040
          0.95000000              0.0922              0.8506              0.0000
          0.95000000              0.0922              0.8659              0.0000
          0.95000000              0.0922              0.8807              0.0000
          0.95000000              0.0922              0.8950              0.0000
          0.95000000              0.0922              0.9088              0.0000
          0.95000000              0.0922              0.9221              0.0000
          0.95000000              0.0922              0.9351              0.0000
          0.95000000              0.0922              0.9476              0.0000
          0.95000000              0.1725              0.0000              0.0000
          0.95000000              0.1725              0.1080            103.5042
          0.95000000              0.1725              0.1934            219.1721
          0.95000000              0.1725              0.2641            374.4738
          0.95000000              0.1725              0.3245            517.0413
          0.95000000              0.1725              0.3771            569.2925
          0.95000000              0.1725              0.4237            499.9030
          0.95000000              0.1725              0.4656            422.0475
          0.95000000              0.1725              0.5036            371.6663
          0.95000000              0.1725              0.5384            338.6790
          0.95000000              0.1725              0.5705            302.2564
          0.95000000              0.1725              0.6003            233.6501
          0.95000000              0.1725              0.6280            183.8895
          0.95000000              0.1725              0.6540            134.5711
          0.95000000              0.1725              0.6785             89.9119
          0.95000000              0.1725              0.7016             57.7982
          0.95000000              0.1725              0.7234             34.9239
          0.95000000              0.1725              0.7442             19.7778
          0.95000000              0.1725              0.7639             11.1826
          0.95000000              0.1725              0.7828              5.7842
          0.95000000              0.1725              0.8008              2.7784
          0.95000000              0.1725              0.8181              1.0617
          0.95000000              0.1725              0.8347              0.2994
          0.95000000              0.1725              0.8506              0.0270
          0.95000000              0.1725              0.8659              0.0000
          0.95000000              0.1725              0.8807              0.0000
          0.95000000              0.1725              0.8950              0.0000
          0.95000000              0.1725              0.9088              0.0000
          0.95000000              0.1725              0.9221              0.0000
          0.95000000              0.1725              0.9351              0.0000
          0.95000000              0.1725              0.9476              0.0000
          0.95000000              0.2436              0.0000              0.0000
          0.95000000              0.2436              0.1080            106.0415
          0.95000000              0.2436              0.1934            228.7322
          0.95000000              0.2436              0.2641            395.2461
          0.95000000              0.2436              0.3245            568.0570
          0.95000000              0.2436              0.3771            670.2287
          0.95000000              0.2436              0.4237            626.6639
          0.95000000              0.2436              0.4656            551.4140
          0.95000000              0.2436              0.5036            479.5416
          0.95000000              0.2436              0.5384            456.9828
          0.95000000              0.2436              0.5705            444.3686
          0.95000000              0.2436              0.6003            346.1866
          0.95000000              0.2436              0.6280            267.9786
          0.95000000              0.2436              0.6540            215.2412
          0.95000000              0.2436              0.6785            155.7288
          0.95000000              0.2436              0.7016            103.9260
          0.95000000              0.2436              0.7234             65.9787
          0.95000000              0.2436              0.7442             40.3022
          0.95000000              0.2436              0.7639             23.1954
          0.95000000              0.2436              0.7828             13.0783
          0.95000000              0.2436              0.8008              7.2589
          0.95000000              0.2436              0.8181              3.3711
          0.95000000              0.2436              0.8347              1.3892
          0.95000000              0.2436              0.8506              0.3824
          0.95000000              0.2436              0.8659              0.0382
          0.95000000              0.2436              0.8807              0.0000
          0.95000000              0.2436              0.8950              0.0000
          0.95000000              0.2436              0.9088              0.0000
          0.95000000              0.2436              0.9221              0.0000
          0.95000000              0.2436              0.9351              0.0000
          0.95000000              0.2436              0.9476              0.0000
          0.95000000              0.3074              0.0000              0.0000
          0.95000000              0.3074              0.1080            108.3492
          0.95000000              0.3074              0.1934            237.0709
          0.95000000              0.3074              0.2641            411.7474
          0.95000000              0.3074              0.3245            614.8122
          0.95000000              0.3074              0.3771            771.2730
          0.95000000              0.3074              0.4237            768.8995
          0.95000000              0.3074              0.4656            692.4084
          0.95000000              0.3074              0.5036            607.5135
          0.95000000              0.3074              0.5384            578.3534
          0.95000000              0.3074              0.5705            598.2329
          0.95000000              0.3074              0.6003            497.5915
