1	-1	0	0
1	-1	0.100323	36.1926
1	-1	0.17972	21.7913
1	-1	0.245432	5.87616
1	-1	0.30149	0.214679
1	-1	0.350371	-0.475201
1	-1	0.393706	-0.477596
1	-1	0.432625	-0.314087
1	-1	0.467947	-0.127451
1	-1	0.50028	-0.0401279
1	-1	0.530091	-0.0112896
1	-1	0.557745	-0.00342108
1	-1	0.583533	-0.00088222
1	-1	0.607691	-5.34678e-05
1	-1	0.630414	-5.99169e-07
1	-1	0.651861	0
1	-1	0.672169	0
1	-1	0.691453	0
1	-1	0.709811	0
1	-1	0.727327	0
1	-1	0.744077	0
1	-1	0.760123	0
1	-1	0.775523	0
1	-1	0.790327	0
1	-1	0.804578	0
1	-1	0.818318	0
1	-1	0.831581	0
1	-1	0.8444	0
1	-1	0.856802	0
1	-1	0.868815	0
1	-1	0.880462	0
1	-0.634788	0	0
1	-0.634788	0.100323	41.7467
1	-0.634788	0.17972	46.4414
1	-0.634788	0.245432	23.5553
1	-0.634788	0.30149	11.1648
1	-0.634788	0.350371	5.78896
1	-0.634788	0.393706	3.28004
1	-0.634788	0.432625	1.48121
1	-0.634788	0.467947	0.534743
1	-0.634788	0.50028	0.182751
1	-0.634788	0.530091	0.0476923
1	-0.634788	0.557745	0.0124939
1	-0.634788	0.583533	0.00513881
1	-0.634788	0.607691	0.00148533
1	-0.634788	0.630414	0.000222605
1	-0.634788	0.651861	1.26687e-05
1	-0.634788	0.672169	-4.39871e-08
1	-0.634788	0.691453	0
1	-0.634788	0.709811	0
1	-0.634788	0.727327	0
1	-0.634788	0.744077	0
1	-0.634788	0.760123	0
1	-0.634788	0.775523	0
1	-0.634788	0.790327	0
1	-0.634788	0.804578	0
1	-0.634788	0.818318	0
1	-0.634788	0.831581	0
1	-0.634788	0.8444	0
1	-0.634788	0.856802	0
1	-0.634788	0.868815	0
1	-0.634788	0.880462	0
1	-0.406307	0	0
1	-0.406307	0.100323	45.1867
1	-0.406307	0.17972	62.2637
1	-0.406307	0.245432	44.6342
1	-0.406307	0.30149	26.5176
1	-0.406307	0.350371	17.4012
1	-0.406307	0.393706	11.7619
1	-0.406307	0.432625	7.73861
1	-0.406307	0.467947	4.29968
1	-0.406307	0.50028	2.22035
1	-0.406307	0.530091	1.03334
1	-0.406307	0.557745	0.430221
1	-0.406307	0.583533	0.145268
1	-0.406307	0.607691	0.0479292
1	-0.406307	0.630414	0.0135438
1	-0.406307	0.651861	0.00364324
1	-0.406307	0.672169	0.000986596
1	-0.406307	0.691453	0.000152728
1	-0.406307	0.709811	1.13456e-06
1	-0.406307	0.727327	0
1	-0.406307	0.744077	0
1	-0.406307	0.760123	0
1	-0.406307	0.775523	0
1	-0.406307	0.790327	0
1	-0.406307	0.804578	0
1	-0.406307	0.818318	0
1	-0.406307	0.831581	0
1	-0.406307	0.8444	0
1	-0.406307	0.856802	0
1	-0.406307	0.868815	0
1	-0.406307	0.880462	0
1	-0.239626	0	0
1	-0.239626	0.100323	48.7998
1	-0.239626	0.17972	73.8879
1	-0.239626	0.245432	67.6871
1	-0.239626	0.30149	47.2674
1	-0.239626	0.350371	34.7944
1	-0.239626	0.393706	24.2341
1	-0.239626	0.432625	18.1781
1	-0.239626	0.467947	12.6226
1	-0.239626	0.50028	7.74777
1	-0.239626	0.530091	4.36255
1	-0.239626	0.557745	2.25892
1	-0.239626	0.583533	1.05862
1	-0.239626	0.607691	0.41518
1	-0.239626	0.630414	0.159349
1	-0.239626	0.651861	0.0566537
1	-0.239626	0.672169	0.0153996
1	-0.239626	0.691453	0.00242613
1	-0.239626	0.709811	-1.57972e-05
1	-0.239626	0.727327	-6.61354e-07
1	-0.239626	0.744077	0
1	-0.239626	0.760123	0
1	-0.239626	0.775523	0
1	-0.239626	0.790327	0
1	-0.239626	0.804578	0
1	-0.239626	0.818318	0
1	-0.239626	0.831581	0
1	-0.239626	0.8444	0
1	-0.239626	0.856802	0
1	-0.239626	0.868815	0
1	-0.239626	0.880462	0
1	-0.108332	0	0
1	-0.108332	0.100323	52.8543
1	-0.108332	0.17972	83.2229
1	-0.108332	0.245432	91.2936
1	-0.108332	0.30149	68.3281
1	-0.108332	0.350371	55.7649
1	-0.108332	0.393706	43.6422
1	-0.108332	0.432625	31.3382
1	-0.108332	0.467947	25.1333
1	-0.108332	0.50028	17.8072
1	-0.108332	0.530091	11.3875
1	-0.108332	0.557745	6.77974
1	-0.108332	0.583533	3.69353
1	-0.108332	0.607691	1.83014
1	-0.108332	0.630414	0.843864
1	-0.108332	0.651861	0.358631
1	-0.108332	0.672169	0.144802
1	-0.108332	0.691453	0.0408977
1	-0.108332	0.709811	0.00485996
1	-0.108332	0.727327	0.000453211
1	-0.108332	0.744077	7.06545e-06
1	-0.108332	0.760123	0
1	-0.108332	0.775523	0
1	-0.108332	0.790327	0
1	-0.108332	0.804578	0
1	-0.108332	0.818318	0
1	-0.108332	0.831581	0
1	-0.108332	0.8444	0
1	-0.108332	0.856802	0
1	-0.108332	0.868815	0
1	-0.108332	0.880462	0
1	-2e-20	0	0
1	-2e-20	0.100323	56.457
1	-2e-20	0.17972	92.3969
1	-2e-20	0.245432	112.776
1	-2e-20	0.30149	93.2672
1	-2e-20	0.350371	77.0858
1	-2e-20	0.393706	66.6589
1	-2e-20	0.432625	51.4413
1	-2e-20	0.467947	41.2973
1	-2e-20	0.50028	32.3829
1	-2e-20	0.530091	23.2056
1	-2e-20	0.557745	15.0622
1	-2e-20	0.583533	9.12252
1	-2e-20	0.607691	5.2556
1	-2e-20	0.630414	2.73614
1	-2e-20	0.651861	1.40967
1	-2e-20	0.672169	0.627337
1	-2e-20	0.691453	0.252243
1	-2e-20	0.709811	0.089782
1	-2e-20	0.727327	0.0189665
1	-2e-20	0.744077	0.000635314
1	-2e-20	0.760123	5.6578e-06
1	-2e-20	0.775523	0
1	-2e-20	0.790327	0
1	-2e-20	0.804578	0
1	-2e-20	0.818318	0
1	-2e-20	0.831581	0
1	-2e-20	0.8444	0
1	-2e-20	0.856802	0
1	-2e-20	0.868815	0
1	-2e-20	0.880462	0
1	0.0922185	0	0
1	0.0922185	0.100323	59.6075
1	0.0922185	0.17972	100.966
1	0.0922185	0.245432	133.18
1	0.0922185	0.30149	123.601
1	0.0922185	0.350371	104.561
1	0.0922185	0.393706	94.6606
1	0.0922185	0.432625	76.7873
1	0.0922185	0.467947	62.7475
1	0.0922185	0.50028	50.6501
