               1.575              0.3049              0.0239            125.3289
          1.57500000              0.3049              0.1884            245.8089
          1.57500000              0.3049              0.3186            318.1830
          1.57500000              0.3049              0.4263            475.5510
          1.57500000              0.3049              0.5182            473.6190
          1.57500000              0.3049              0.5984            258.7246
          1.57500000              0.3049              0.6694            176.6021
          1.57500000              0.3049              0.7332            120.3347
          1.57500000              0.3049              0.7911            105.3506
          1.57500000              0.3049              0.8441             72.6054
          1.57500000              0.3049              0.8930             39.2534
          1.57500000              0.3049              0.9384             17.8247
          1.57500000              0.3049              0.9806              7.6506
          1.57500000              0.3049              1.0202              2.6763
          1.57500000              0.3049              1.0575              0.6416
          1.57500000              0.3049              1.0927              0.1330
          1.57500000              0.3049              1.1260              0.0001
          1.57500000              0.3049              1.1576              0.0000
          1.57500000              0.3049              1.1877              0.0000
          1.57500000              0.3049              1.2164              0.0000
          1.57500000              0.3049              1.2439              0.0000
          1.57500000              0.3049              1.2702              0.0000
          1.57500000              0.3049              1.2954              0.0000
          1.57500000              0.3049              1.3197              0.0000
          1.57500000              0.3049              1.3430              0.0000
          1.57500000              0.3049              1.3656              0.0000
          1.57500000              0.3049              1.3873              0.0000
          1.57500000              0.3049              1.4083              0.0000
          1.57500000              0.3049              1.4287              0.0000
          1.57500000              0.3049              1.4484              0.0000
          1.57500000              0.3049              1.4675              0.0000
          1.57500000              0.4318              0.0239            132.0074
          1.57500000              0.4318              0.1884            311.0098
          1.57500000              0.4318              0.3186            382.9591
          1.57500000              0.4318              0.4263            588.2631
          1.57500000              0.4318              0.5182            765.1348
          1.57500000              0.4318              0.5984            631.5591
          1.57500000              0.4318              0.6694            384.2198
          1.57500000              0.4318              0.7332            316.0980
          1.57500000              0.4318              0.7911            239.8376
          1.57500000              0.4318              0.8441            190.2882
          1.57500000              0.4318              0.8930            162.1043
          1.57500000              0.4318              0.9384            103.9150
          1.57500000              0.4318              0.9806             58.9412
          1.57500000              0.4318              1.0202             27.4887
          1.57500000              0.4318              1.0575             13.4766
          1.57500000              0.4318              1.0927              5.1390
          1.57500000              0.4318              1.1260              1.3463
          1.57500000              0.4318              1.1576              0.0225
          1.57500000              0.4318              1.1877              0.0000
          1.57500000              0.4318              1.2164              0.0000
          1.57500000              0.4318              1.2439              0.0000
          1.57500000              0.4318              1.2702              0.0000
          1.57500000              0.4318              1.2954              0.0000
          1.57500000              0.4318              1.3197              0.0000
          1.57500000              0.4318              1.3430              0.0000
          1.57500000              0.4318              1.3656              0.0000
          1.57500000              0.4318              1.3873              0.0000
          1.57500000              0.4318              1.4083              0.0000
          1.57500000              0.4318              1.4287              0.0000
          1.57500000              0.4318              1.4484              0.0000
          1.57500000              0.4318              1.4675              0.0000
          1.57500000              0.5112              0.0239            136.2056
          1.57500000              0.5112              0.1884            358.9122
          1.57500000              0.5112              0.3186            446.6679
          1.57500000              0.5112              0.4263            645.2175
          1.57500000              0.5112              0.5182            907.8468
          1.57500000              0.5112              0.5984           1005.5610
          1.57500000              0.5112              0.6694            831.0611
          1.57500000              0.5112              0.7332            548.3354
          1.57500000              0.5112              0.7911            431.7467
          1.57500000              0.5112              0.8441            333.3205
          1.57500000              0.5112              0.8930            298.9404
          1.57500000              0.5112              0.9384            251.6898
          1.57500000              0.5112              0.9806            173.6548
          1.57500000              0.5112              1.0202            106.9971
          1.57500000              0.5112              1.0575             58.5787
          1.57500000              0.5112              1.0927             27.8192
          1.57500000              0.5112              1.1260             12.1251
          1.57500000              0.5112              1.1576              3.8338
          1.57500000              0.5112              1.1877              0.8947
          1.57500000              0.5112              1.2164              0.0057
          1.57500000              0.5112              1.2439              0.0000
          1.57500000              0.5112              1.2702              0.0000
          1.57500000              0.5112              1.2954              0.0000
          1.57500000              0.5112              1.3197              0.0000
          1.57500000              0.5112              1.3430              0.0000
          1.57500000              0.5112              1.3656              0.0000
          1.57500000              0.5112              1.3873              0.0000
          1.57500000              0.5112              1.4083              0.0000
          1.57500000              0.5112              1.4287              0.0000
          1.57500000              0.5112              1.4484              0.0000
          1.57500000              0.5112              1.4675              0.0000
          1.57500000              0.5692              0.0239            139.1152
          1.57500000              0.5692              0.1884            396.5028
          1.57500000              0.5692              0.3186            504.9530
          1.57500000              0.5692              0.4263            707.5507
          1.57500000              0.5692              0.5182           1009.1735
          1.57500000              0.5692              0.5984           1295.9162
          1.57500000              0.5692              0.6694           1257.5432
          1.57500000              0.5692              0.7332            929.8743
          1.57500000              0.5692              0.7911            638.3812
          1.57500000              0.5692              0.8441            498.8188
          1.57500000              0.5692              0.8930            479.0624
          1.57500000              0.5692              0.9384            415.1055
          1.57500000              0.5692              0.9806            352.5560
          1.57500000              0.5692              1.0202            247.3563
          1.57500000              0.5692              1.0575            151.5438
          1.57500000              0.5692              1.0927             85.1638
          1.57500000              0.5692              1.1260             44.1513
          1.57500000              0.5692              1.1576             19.9914
          1.57500000              0.5692              1.1877              8.0386
          1.57500000              0.5692              1.2164              1.8072
          1.57500000              0.5692              1.2439              0.1041
          1.57500000              0.5692              1.2702              0.0000
          1.57500000              0.5692              1.2954              0.0000
          1.57500000              0.5692              1.3197              0.0000
          1.57500000              0.5692              1.3430              0.0000
          1.57500000              0.5692              1.3656              0.0000
          1.57500000              0.5692              1.3873              0.0000
          1.57500000              0.5692              1.4083              0.0000
          1.57500000              0.5692              1.4287              0.0000
          1.57500000              0.5692              1.4484              0.0000
          1.57500000              0.5692              1.4675              0.0000
          1.57500000              0.6148              0.0239            141.2721
          1.57500000              0.6148              0.1884            429.7343
          1.57500000              0.6148              0.3186            570.2811
          1.57500000              0.6148              0.4263            758.6183
          1.57500000              0.6148              0.5182           1074.9523
          1.57500000              0.6148              0.5984           1480.2482
          1.57500000              0.6148              0.6694           1657.2473
          1.57500000              0.6148              0.7332           1462.0014
          1.57500000              0.6148              0.7911            927.7055
          1.57500000              0.6148              0.8441            742.2114
          1.57500000              0.6148              0.8930            707.4695
          1.57500000              0.6148              0.9384            630.1497
          1.57500000              0.6148              0.9806            538.7180
          1.57500000              0.6148              1.0202            457.9139
          1.57500000              0.6148              1.0575            320.6254
          1.57500000              0.6148              1.0927            195.0393
          1.57500000              0.6148              1.1260            110.9741
          1.57500000              0.6148              1.1576             58.7918
          1.57500000              0.6148              1.1877             30.1786
          1.57500000              0.6148              1.2164             12.1237
          1.57500000              0.6148              1.2439              3.3055
          1.57500000              0.6148              1.2702              0.3825
          1.57500000              0.6148              1.2954              0.0000
          1.57500000              0.6148              1.3197              0.0000
          1.57500000              0.6148              1.3430              0.0000
          1.57500000              0.6148              1.3656              0.0000
          1.57500000              0.6148              1.3873              0.0000
          1.57500000              0.6148              1.4083              0.0000
          1.57500000              0.6148              1.4287              0.0000
          1.57500000              0.6148              1.4484              0.0000
          1.57500000              0.6148              1.4675              0.0000
          1.57500000              0.6525              0.0239            142.9233
          1.57500000              0.6525              0.1884            460.6287
          1.57500000              0.6525              0.3186            637.7332
          1.57500000              0.6525              0.4263            814.2254
          1.57500000              0.6525              0.5182           1121.2196
          1.57500000              0.6525              0.5984           1617.7028
          1.57500000              0.6525              0.6694           1996.9115
          1.57500000              0.6525              0.7332           1951.1444
          1.57500000              0.6525              0.7911           1536.0148
          1.57500000              0.6525              0.8441           1097.4771
          1.57500000              0.6525              0.8930           1011.1840
          1.57500000              0.6525              0.9384            946.0863
          1.57500000              0.6525              0.9806            783.5531
          1.57500000              0.6525              1.0202            677.7195
          1.57500000              0.6525              1.0575            564.0385
          1.57500000              0.6525              1.0927            382.5013
          1.57500000              0.6525              1.1260            236.9937
          1.57500000              0.6525              1.1576            136.4713
          1.57500000              0.6525              1.1877             74.4480
          1.57500000              0.6525              1.2164             37.4198
          1.57500000              0.6525              1.2439             15.6674
          1.57500000              0.6525              1.2702              4.7925
          1.57500000              0.6525              1.2954              0.5989
          1.57500000              0.6525              1.3197              0.0000
          1.57500000              0.6525              1.3430              0.0000
          1.57500000              0.6525              1.3656              0.0000
          1.57500000              0.6525              1.3873              0.0000
          1.57500000              0.6525              1.4083              0.0000
          1.57500000              0.6525              1.4287              0.0000
          1.57500000              0.6525              1.4484              0.0000
          1.57500000              0.6525              1.4675              0.0000
          1.57500000              0.6845              0.0239            144.2165
          1.57500000              0.6845              0.1884            485.9426
          1.57500000              0.6845              0.3186            698.5868
          1.57500000              0.6845              0.4263            880.5417
          1.57500000              0.6845              0.5182           1180.8954
          1.57500000              0.6845              0.5984           1734.9994
          1.57500000              0.6845              0.6694           2275.1448
          1.57500000              0.6845              0.7332           2528.0463
          1.57500000              0.6845              0.7911           2077.9201
          1.57500000              0.6845              0.8441           1601.4362
          1.57500000              0.6845              0.8930           1351.6296
          1.57500000              0.6845              0.9384           1192.6836
