1.25	-2e-20	0.128473	401.711
1.25	-2e-20	0.230148	725.369
1.25	-2e-20	0.314299	748.628
1.25	-2e-20	0.386087	284.686
1.25	-2e-20	0.448683	139.465
1.25	-2e-20	0.504177	87.75
1.25	-2e-20	0.554018	87.3293
1.25	-2e-20	0.59925	63.934
1.25	-2e-20	0.640656	37.5777
1.25	-2e-20	0.678832	20.7314
1.25	-2e-20	0.714245	10.0688
1.25	-2e-20	0.747269	4.12259
1.25	-2e-20	0.778206	1.51978
1.25	-2e-20	0.807305	0.591144
1.25	-2e-20	0.83477	0.128529
1.25	-2e-20	0.860777	0.0208869
1.25	-2e-20	0.885471	0.000337099
1.25	-2e-20	0.90898	4.56257e-07
1.25	-2e-20	0.931412	0
1.25	-2e-20	0.952861	0
1.25	-2e-20	0.973409	0
1.25	-2e-20	0.993131	0
1.25	-2e-20	1.01209	0
1.25	-2e-20	1.03034	0
1.25	-2e-20	1.04793	0
1.25	-2e-20	1.06492	0
1.25	-2e-20	1.08133	0
1.25	-2e-20	1.09722	0
1.25	-2e-20	1.1126	0
1.25	-2e-20	1.12751	0
1.25	0.0922185	0	0
1.25	0.0922185	0.128473	399.309
1.25	0.0922185	0.230148	751.719
1.25	0.0922185	0.314299	961.888
1.25	0.0922185	0.386087	565.042
1.25	0.0922185	0.448683	255.545
1.25	0.0922185	0.504177	147.834
1.25	0.0922185	0.554018	100.199
1.25	0.0922185	0.59925	103.485
1.25	0.0922185	0.640656	68.7501
1.25	0.0922185	0.678832	39.4912
1.25	0.0922185	0.714245	21.8995
1.25	0.0922185	0.747269	11.4484
1.25	0.0922185	0.778206	5.06153
1.25	0.0922185	0.807305	1.86065
1.25	0.0922185	0.83477	0.705605
1.25	0.0922185	0.860777	0.155296
1.25	0.0922185	0.885471	0.0143153
1.25	0.0922185	0.90898	6.32952e-06
1.25	0.0922185	0.931412	0
1.25	0.0922185	0.952861	0
1.25	0.0922185	0.973409	0
1.25	0.0922185	0.993131	0
1.25	0.0922185	1.01209	0
1.25	0.0922185	1.03034	0
1.25	0.0922185	1.04793	0
1.25	0.0922185	1.06492	0
1.25	0.0922185	1.08133	0
1.25	0.0922185	1.09722	0
1.25	0.0922185	1.1126	0
1.25	0.0922185	1.12751	0
1.25	0.172502	0	0
1.25	0.172502	0.128473	398.672
1.25	0.172502	0.230148	776.864
1.25	0.172502	0.314299	1089.12
1.25	0.172502	0.386087	793.704
1.25	0.172502	0.448683	392.147
1.25	0.172502	0.504177	238.23
1.25	0.172502	0.554018	156.292
1.25	0.172502	0.59925	124.814
1.25	0.172502	0.640656	113.671
1.25	0.172502	0.678832	72.5674
1.25	0.172502	0.714245	41.2022
1.25	0.172502	0.747269	23.5578
1.25	0.172502	0.778206	12.75
1.25	0.172502	0.807305	5.66107
1.25	0.172502	0.83477	2.28015
1.25	0.172502	0.860777	0.741101
1.25	0.172502	0.885471	0.179463
1.25	0.172502	0.90898	0.040708
1.25	0.172502	0.931412	0.00139885
1.25	0.172502	0.952861	0
1.25	0.172502	0.973409	0
1.25	0.172502	0.993131	0
1.25	0.172502	1.01209	0
1.25	0.172502	1.03034	0
1.25	0.172502	1.04793	0
1.25	0.172502	1.06492	0
1.25	0.172502	1.08133	0
1.25	0.172502	1.09722	0
1.25	0.172502	1.1126	0
1.25	0.172502	1.12751	0
1.25	0.243589	0	0
1.25	0.243589	0.128473	399.173
1.25	0.243589	0.230148	799.611
1.25	0.243589	0.314299	1171.14
1.25	0.243589	0.386087	1062
1.25	0.243589	0.448683	450.448
1.25	0.243589	0.504177	373.416
1.25	0.243589	0.554018	239.047
1.25	0.243589	0.59925	153.713
1.25	0.243589	0.640656	169.111
1.25	0.243589	0.678832	118.825
1.25	0.243589	0.714245	76.0914
1.25	0.243589	0.747269	44.3206
1.25	0.243589	0.778206	25.5252
1.25	0.243589	0.807305	13.6186
1.25	0.243589	0.83477	5.98562
1.25	0.243589	0.860777	2.46885
1.25	0.243589	0.885471	0.893372
1.25	0.243589	0.90898	0.229902
1.25	0.243589	0.931412	0.0382745
1.25	0.243589	0.952861	0.00117711
1.25	0.243589	0.973409	1.22643e-06
1.25	0.243589	0.993131	0
1.25	0.243589	1.01209	0
1.25	0.243589	1.03034	0
1.25	0.243589	1.04793	0
1.25	0.243589	1.06492	0
1.25	0.243589	1.08133	0
1.25	0.243589	1.09722	0
1.25	0.243589	1.1126	0
1.25	0.243589	1.12751	0
1.25	0.307372	0	0
1.25	0.307372	0.128473	400.695
1.25	0.307372	0.230148	810.19
1.25	0.307372	0.314299	1220.57
1.25	0.307372	0.386087	1366.68
1.25	0.307372	0.448683	740.743
1.25	0.307372	0.504177	503.209
1.25	0.307372	0.554018	406.328
1.25	0.307372	0.59925	292.371
1.25	0.307372	0.640656	244.513
1.25	0.307372	0.678832	176.114
1.25	0.307372	0.714245	124.815
1.25	0.307372	0.747269	80.0948
1.25	0.307372	0.778206	47.6551
1.25	0.307372	0.807305	27.1648
1.25	0.307372	0.83477	14.304
1.25	0.307372	0.860777	6.47071
1.25	0.307372	0.885471	2.66361
1.25	0.307372	0.90898	1.02436
1.25	0.307372	0.931412	0.265472
1.25	0.307372	0.952861	0.00956329
1.25	0.307372	0.973409	2.31838e-06
1.25	0.307372	0.993131	0
1.25	0.307372	1.01209	0
1.25	0.307372	1.03034	0
1.25	0.307372	1.04793	0
1.25	0.307372	1.06492	0
1.25	0.307372	1.08133	0
1.25	0.307372	1.09722	0
1.25	0.307372	1.1126	0
1.25	0.307372	1.12751	0
1.25	0.365212	0	0
1.25	0.365212	0.128473	401.65
1.25	0.365212	0.230148	804.384
1.25	0.365212	0.314299	1263.8
1.25	0.365212	0.386087	1554.47
1.25	0.365212	0.448683	1109.48
1.25	0.365212	0.504177	661.367
1.25	0.365212	0.554018	461.604
1.25	0.365212	0.59925	429.085
1.25	0.365212	0.640656	396.462
1.25	0.365212	0.678832	237.944
1.25	0.365212	0.714245	190.292
1.25	0.365212	0.747269	131.499
1.25	0.365212	0.778206	84.0206
1.25	0.365212	0.807305	50.4136
1.25	0.365212	0.83477	28.3537
1.25	0.365212	0.860777	14.957
1.25	0.365212	0.885471	7.19661
1.25	0.365212	0.90898	3.01798
1.25	0.365212	0.931412	1.0552
1.25	0.365212	0.952861	0.222894
1.25	0.365212	0.973409	0.0195761
1.25	0.365212	0.993131	0.000150669
1.25	0.365212	1.01209	0
1.25	0.365212	1.03034	0
1.25	0.365212	1.04793	0
1.25	0.365212	1.06492	0
1.25	0.365212	1.08133	0
1.25	0.365212	1.09722	0
1.25	0.365212	1.1126	0
1.25	0.365212	1.12751	0
1.25	0.418124	0	0
1.25	0.418124	0.128473	401.632
1.25	0.418124	0.230148	795.171
1.25	0.418124	0.314299	1296.82
1.25	0.418124	0.386087	1727.98
1.25	0.418124	0.448683	1585.25
1.25	0.418124	0.504177	921.336
1.25	0.418124	0.554018	709.569
1.25	0.418124	0.59925	528.777
1.25	0.418124	0.640656	578.384
1.25	0.418124	0.678832	313.667
1.25	0.418124	0.714245	255.474
1.25	0.418124	0.747269	202.302
1.25	0.418124	0.778206	140.586
1.25	0.418124	0.807305	87.821
1.25	0.418124	0.83477	52.2264
1.25	0.418124	0.860777	30.2238
1.25	0.418124	0.885471	15.867
1.25	0.418124	0.90898	7.85946
1.25	0.418124	0.931412	3.32245
1.25	0.418124	0.952861	1.09363
1.25	0.418124	0.973409	0.264569
1.25	0.418124	0.993131	0.0132007
1.25	0.418124	1.01209	-1.83412e-06
1.25	0.418124	1.03034	0
1.25	0.418124	1.04793	0
1.25	0.418124	1.06492	0
1.25	0.418124	1.08133	0
1.25	0.418124	1.09722	0
1.25	0.418124	1.1126	0
1.25	0.418124	1.12751	0
1.25	0.466881	0	0
1.25	0.466881	0.128473	401.118
1.25	0.466881	0.230148	788.955
1.25	0.466881	0.314299	1319.7
1.25	0.466881	0.386087	1818.91
1.25	0.466881	0.448683	1846.2
1.25	0.466881	0.504177	1242.99
1.25	0.466881	0.554018	855.333
1.25	0.466881	0.59925	767.699
1.25	0.466881	0.640656	730.303
1.25	0.466881	0.678832	529.551
1.25	0.466881	0.714245	318.437
1.25	0.466881	0.747269	281.198
1.25	0.466881	0.778206	215.102
1.25	0.466881	0.807305	151.347
1.25	0.466881	0.83477	92.8231
1.25	0.466881	0.860777	54.2772
1.25	0.466881	0.885471	32.3889
1.25	0.466881	0.90898	16.7674
1.25	0.466881	0.931412	8.2724
1.25	0.466881	0.952861	3.55393
1.25	0.466881	0.973409	1.19374
1.25	0.466881	0.993131	0.289946
1.25	0.466881	1.01209	0.0222759
1.25	0.466881	1.03034	4.14253e-06
1.25	0.466881	1.04793	0
1.25	0.466881	1.06492	0
1.25	0.466881	1.08133	0
1.25	0.466881	1.09722	0
1.25	0.466881	1.1126	0
1.25	0.466881	1.12751	0
1.25	0.512089	0	0
1.25	0.512089	0.128473	400.982
1.25	0.512089	0.230148	780.647
1.25	0.512089	0.314299	1336.55
1.25	0.512089	0.386087	1900.21
1.25	0.512089	0.448683	2194.37
1.25	0.512089	0.504177	1767.38
1.25	0.512089	0.554018	1178.37
1.25	0.512089	0.59925	955.103
1.25	0.512089	0.640656	1048.37
1.25	0.512089	0.678832	756.972
1.25	0.512089	0.714245	499.404
1.25	0.512089	0.747269	361.178
1.25	0.512089	0.778206	305.911
1.25	0.512089	0.807305	231.237
1.25	0.512089	0.83477	160.986
1.25	0.512089	0.860777	99.7706
1.25	0.512089	0.885471	57.7133
1.25	0.512089	0.90898	34.1548
1.25	0.512089	0.931412	18.2548
1.25	0.512089	0.952861	9.00429
1.25	0.512089	0.973409	3.8013
1.25	0.512089	0.993131	1.39122
1.25	0.512089	1.01209	0.335929
1.25	0.512089	1.03034	0.0248748
1.25	0.512089	1.04793	6.41989e-06
1.25	0.512089	1.06492	0
1.25	0.512089	1.08133	0
1.25	0.512089	1.09722	0
1.25	0.512089	1.1126	0
1.25	0.512089	1.12751	0
1.25	0.55423	0	0
1.25	0.55423	0.128473	399.883
1.25	0.55423	0.230148	768.826
1.25	0.55423	0.314299	1338.2
1.25	0.55423	0.386087	1961.28
1.25	0.55423	0.448683	2396.61
1.25	0.55423	0.504177	2285.67
1.25	0.55423	0.554018	1551.46
1.25	0.55423	0.59925	1196.24
1.25	0.55423	0.640656	1260.47
1.25	0.55423	0.678832	963.334
1.25	0.55423	0.714245	721.856
1.25	0.55423	0.747269	499.078
1.25	0.55423	0.778206	394.204
1.25	0.55423	0.807305	337.231
1.25	0.55423	0.83477	246.438
1.25	0.55423	0.860777	174.12
1.25	0.55423	0.885471	108.708
1.25	0.55423	0.90898	62.6279
1.25	0.55423	0.931412	36.939
1.25	0.55423	0.952861	19.6806
1.25	0.55423	0.973409	9.77147
1.25	0.55423	0.993131	4.14516
1.25	0.55423	1.01209	1.6356
1.25	0.55423	1.03034	0.360614
1.25	0.55423	1.04793	0.0223127
1.25	0.55423	1.06492	3.77546e-06
1.25	0.55423	1.08133	0
1.25	0.55423	1.09722	0
1.25	0.55423	1.1126	0
1.25	0.55423	1.12751	0
1.25	0.593693	0	0
1.25	0.593693	0.128473	397.357
1.25	0.593693	0.230148	757.608
1.25	0.593693	0.314299	1321.26
1.25	0.593693	0.386087	1999.08
1.25	0.593693	0.448683	2537.33
1.25	0.593693	0.504177	2696.93
1.25	0.593693	0.554018	2190.62
1.25	0.593693	0.59925	1556.92
1.25	0.593693	0.640656	1597.08
1.25	0.593693	0.678832	1244.31
1.25	0.593693	0.714245	973.442
1.25	0.593693	0.747269	747.013
1.25	0.593693	0.778206	503.775
1.25	0.593693	0.807305	438.658
1.25	0.593693	0.83477	367.67
1.25	0.593693	0.860777	279.484
1.25	0.593693	0.885471	189.938
1.25	0.593693	0.90898	117.933
1.25	0.593693	0.931412	68.8392
1.25	0.593693	0.952861	39.599
1.25	0.593693	0.973409	21.7413
1.25	0.593693	0.993131	10.2645
1.25	0.593693	1.01209	4.71869
1.25	0.593693	1.03034	1.78668
1.25	0.593693	1.04793	0.393192
1.25	0.593693	1.06492	0.0168655
1.25	0.593693	1.08133	0
1.25	0.593693	1.09722	0
1.25	0.593693	1.1126	0
1.25	0.593693	1.12751	0
1.25	0.630798	0	0
1.25	0.630798	0.128473	393.515
1.25	0.630798	0.230148	747.689
1.25	0.630798	0.314299	1296.24
1.25	0.630798	0.386087	2017.95
1.25	0.630798	0.448683	2651.33
1.25	0.630798	0.504177	3055.23
1.25	0.630798	0.554018	2814.75
1.25	0.630798	0.59925	2086.39
1.25	0.630798	0.640656	1906.41
1.25	0.630798	0.678832	1543.87
1.25	0.630798	0.714245	1293.52
1.25	0.630798	0.747269	1003.76
1.25	0.630798	0.778206	804.184
1.25	0.630798	0.807305	563.24
1.25	0.630798	0.83477	487.489
1.25	0.630798	0.860777	428.026
1.25	0.630798	0.885471	317.985
1.25	0.630798	0.90898	211.526
1.25	0.630798	0.931412	130.374
1.25	0.630798	0.952861	75.7125
1.25	0.630798	0.973409	43.8313
1.25	0.630798	0.993131	23.2552
1.25	0.630798	1.01209	11.4177
1.25	0.630798	1.03034	5.11385
1.25	0.630798	1.04793	2.01247
1.25	0.630798	1.06492	0.438125
1.25	0.630798	1.08133	0.0127409
1.25	0.630798	1.09722	0
1.25	0.630798	1.1126	0
1.25	0.630798	1.12751	0
1.25	0.665812	0	0
1.25	0.665812	0.128473	390.263
1.25	0.665812	0.230148	738.658
1.25	0.665812	0.314299	1276.43
1.25	0.665812	0.386087	2019.65
1.25	0.665812	0.448683	2718.26
1.25	0.665812	0.504177	3322.86
1.25	0.665812	0.554018	3368.33
1.25	0.665812	0.59925	2867.54
1.25	0.665812	0.640656	2379.39
1.25	0.665812	0.678832	1845.04
1.25	0.665812	0.714245	1564.84
1.25	0.665812	0.747269	1332.11
1.25	0.665812	0.778206	1162.11
1.25	0.665812	0.807305	895.706
1.25	0.665812	0.83477	653.338
1.25	0.665812	0.860777	595.141
1.25	0.665812	0.885471	495.415
1.25	0.665812	0.90898	357.23
1.25	0.665812	0.931412	242.393
1.25	0.665812	0.952861	146.967
1.25	0.665812	0.973409	83.6531
1.25	0.665812	0.993131	48.1918
1.25	0.665812	1.01209	25.5228
1.25	0.665812	1.03034	12.1282
1.25	0.665812	1.04793	5.5089
1.25	0.665812	1.06492	2.18849
1.25	0.665812	1.08133	0.452587
1.25	0.665812	1.09722	0.00917804
1.25	0.665812	1.1126	0
1.25	0.665812	1.12751	0
1.25	0.698958	0	0
1.25	0.698958	0.128473	386.539
1.25	0.698958	0.230148	731.984
1.25	0.698958	0.314299	1256.74
1.25	0.698958	0.386087	1996.75
1.25	0.698958	0.448683	2739.71
1.25	0.698958	0.504177	3528.12
1.25	0.698958	0.554018	3878.23
1.25	0.698958	0.59925	3532.77
1.25	0.698958	0.640656	2942.1
1.25	0.698958	0.678832	2326.63
1.25	0.698958	0.714245	2003.65
1.25	0.698958	0.747269	1648.99
1.25	0.698958	0.778206	1428.43
1.25	0.698958	0.807305	1308.11
1.25	0.698958	0.83477	1028.72
1.25	0.698958	0.860777	847.051
1.25	0.698958	0.885471	724.702
1.25	0.698958	0.90898	566.469
1.25	0.698958	0.931412	408.679
1.25	0.698958	0.952861	278.548
1.25	0.698958	0.973409	166.656
1.25	0.698958	0.993131	93.497
1.25	0.698958	1.01209	52.2996
1.25	0.698958	1.03034	27.191
1.25	0.698958	1.04793	12.8005
1.25	0.698958	1.06492	5.87145
1.25	0.698958	1.08133	2.19483
1.25	0.698958	1.09722	0.40563
1.25	0.698958	1.1126	0.00833739
1.25	0.698958	1.12751	0
1.25	0.730425	0	0
1.25	0.730425	0.128473	381.347
1.25	0.730425	0.230148	723.464
1.25	0.730425	0.314299	1228.35
1.25	0.730425	0.386087	1939.38
1.25	0.730425	0.448683	2711.31
1.25	0.730425	0.504177	3657.96
1.25	0.730425	0.554018	4299.87
1.25	0.730425	0.59925	4283.6
1.25	0.730425	0.640656	3688.98
1.25	0.730425	0.678832	2966.61
1.25	0.730425	0.714245	2488.42
1.25	0.730425	0.747269	2063.88
1.25	0.730425	0.778206	1888.38
1.25	0.730425	0.807305	1724.93
1.25	0.730425	0.83477	1515.56
1.25	0.730425	0.860777	1391.75
1.25	0.730425	0.885471	1099.63
1.25	0.730425	0.90898	863.53
1.25	0.730425	0.931412	664.246
1.25	0.730425	0.952861	471.982
1.25	0.730425	0.973409	319.998
1.25	0.730425	0.993131	191.519
1.25	0.730425	1.01209	104.035
1.25	0.730425	1.03034	55.9249
1.25	0.730425	1.04793	27.967
1.25	0.730425	1.06492	12.9318
1.25	0.730425	1.08133	5.56366
1.25	0.730425	1.09722	1.82024
1.25	0.730425	1.1126	0.236371
1.25	0.730425	1.12751	0
1.25	0.760374	0	0
1.25	0.760374	0.128473	375.068
1.25	0.760374	0.230148	712.341
1.25	0.760374	0.314299	1193.58
1.25	0.760374	0.386087	1860.38
1.25	0.760374	0.448683	2644.09
1.25	0.760374	0.504177	3700.78
1.25	0.760374	0.554018	4633
1.25	0.760374	0.59925	4972.63
1.25	0.760374	0.640656	4535.41
1.25	0.760374	0.678832	3831.62
1.25	0.760374	0.714245	3144.4
1.25	0.760374	0.747269	2590.93
1.25	0.760374	0.778206	2252.31
1.25	0.760374	0.807305	2243.9
1.25	0.760374	0.83477	2060.53
1.25	0.760374	0.860777	2067.32
1.25	0.760374	0.885471	1891.78
1.25	0.760374	0.90898	1400.45
1.25	0.760374	0.931412	1041.4
1.25	0.760374	0.952861	783.208
1.25	0.760374	0.973409	556.085
1.25	0.760374	0.993131	370.412
1.25	0.760374	1.01209	219.603
1.25	0.760374	1.03034	111.824
1.25	0.760374	1.04793	55.5959
1.25	0.760374	1.06492	26.1412
1.25	0.760374	1.08133	9.94501
1.25	0.760374	1.09722	3.11632
1.25	0.760374	1.1126	0.424221
1.25	0.760374	1.12751	0
1.25	0.788947	0	0
1.25	0.788947	0.128473	367.906
1.25	0.788947	0.230148	698.62
1.25	0.788947	0.314299	1156.98
1.25	0.788947	0.386087	1769.85
1.25	0.788947	0.448683	2539.65
1.25	0.788947	0.504177	3645.3
1.25	0.788947	0.554018	4839.02
1.25	0.788947	0.59925	5570.63
1.25	0.788947	0.640656	5497.13
1.25	0.788947	0.678832	4730.15
1.25	0.788947	0.714245	4049.04
1.25	0.788947	0.747269	3332.17
1.25	0.788947	0.778206	2884.07
1.25	0.788947	0.807305	2705.48
1.25	0.788947	0.83477	2703.25
1.25	0.788947	0.860777	2776.23
1.25	0.788947	0.885471	2976.44
1.25	0.788947	0.90898	2521.28
1.25	0.788947	0.931412	1809.44
1.25	0.788947	0.952861	1262.27
1.25	0.788947	0.973409	949.55
1.25	0.788947	0.993131	662.562
1.25	0.788947	1.01209	439.055
1.25	0.788947	1.03034	240.138
1.25	0.788947	1.04793	116.721
1.25	0.788947	1.06492	52.2097
1.25	0.788947	1.08133	19.9554
1.25	0.788947	1.09722	4.83639
1.25	0.788947	1.1126	0.529756
1.25	0.788947	1.12751	0
1.25	0.816262	0	0
1.25	0.816262	0.128473	359.085
1.25	0.816262	0.230148	689.407
1.25	0.816262	0.314299	1119.51
1.25	0.816262	0.386087	1663.73
1.25	0.816262	0.448683	2387.38
1.25	0.816262	0.504177	3500.08
1.25	0.816262	0.554018	4908.3
1.25	0.816262	0.59925	6019.39
1.25	0.816262	0.640656	6394.52
1.25	0.816262	0.678832	5902.65
1.25	0.816262	0.714245	4963.46
1.25	0.816262	0.747269	4308.12
1.25	0.816262	0.778206	3639.38
1.25	0.816262	0.807305	3417.64
1.25	0.816262	0.83477	3291.94
1.25	0.816262	0.860777	3657.32
1.25	0.816262	0.885471	4061.41
1.25	0.816262	0.90898	4184.87
1.25	0.816262	0.931412	3250.96
1.25	0.816262	0.952861	2299.84
1.25	0.816262	0.973409	1583.21
1.25	0.816262	0.993131	1151.49
1.25	0.816262	1.01209	785.363
1.25	0.816262	1.03034	496.664
1.25	0.816262	1.04793	268.714
1.25	0.816262	1.06492	118.235
1.25	0.816262	1.08133	42.6201
1.25	0.816262	1.09722	11.6497
1.25	0.816262	1.1126	1.15788
1.25	0.816262	1.12751	0
1.25	0.842428	0	0
1.25	0.842428	0.128473	350.607
1.25	0.842428	0.230148	674.203
1.25	0.842428	0.314299	1076.64
1.25	0.842428	0.386087	1546.32
1.25	0.842428	0.448683	2210.55
1.25	0.842428	0.504177	3287.04
1.25	0.842428	0.554018	4800.05
1.25	0.842428	0.59925	6296.84
1.25	0.842428	0.640656	7146.64
1.25	0.842428	0.678832	7107.94
1.25	0.842428	0.714245	6233.88
1.25	0.842428	0.747269	5268.64
1.25	0.842428	0.778206	4701.67
1.25	0.842428	0.807305	4237.21
1.25	0.842428	0.83477	4092.13
1.25	0.842428	0.860777	4510.51
1.25	0.842428	0.885471	5119.41
1.25	0.842428	0.90898	5858.39
1.25	0.842428	0.931412	5259.43
1.25	0.842428	0.952861	4090.66
1.25	0.842428	0.973409	2985.94
1.25	0.842428	0.993131	2001.5
1.25	0.842428	1.01209	1400.63
1.25	0.842428	1.03034	1016.93
1.25	0.842428	1.04793	562.163
1.25	0.842428	1.06492	282.426
1.25	0.842428	1.08133	101.691
1.25	0.842428	1.09722	23.8533
1.25	0.842428	1.1126	2.74875
1.25	0.842428	1.12751	0
1.25	0.867536	0	0
1.25	0.867536	0.128473	342.338
1.25	0.867536	0.230148	651.751
1.25	0.867536	0.314299	1030.2
1.25	0.867536	0.386087	1432.77
1.25	0.867536	0.448683	2020.98
1.25	0.867536	0.504177	3002.1
1.25	0.867536	0.554018	4569.67
1.25	0.867536	0.59925	6312.04
1.25	0.867536	0.640656	7686.44
1.25	0.867536	0.678832	8200.33
1.25	0.867536	0.714245	7745.14
1.25	0.867536	0.747269	6590.23
1.25	0.867536	0.778206	5673.19
1.25	0.867536	0.807305	5247.12
1.25	0.867536	0.83477	4982.13
1.25	0.867536	0.860777	5423.76
1.25	0.867536	0.885471	6022.97
1.25	0.867536	0.90898	7016.65
1.25	0.867536	0.931412	7209.32
1.25	0.867536	0.952861	6375.44
1.25	0.867536	0.973409	5053.52
1.25	0.867536	0.993131	3794.68
1.25	0.867536	1.01209	2516.21
1.25	0.867536	1.03034	2104.6
1.25	0.867536	1.04793	1095.75
1.25	0.867536	1.06492	612.42
1.25	0.867536	1.08133	266.235
1.25	0.867536	1.09722	68.0207
1.25	0.867536	1.1126	4.75138
