0.24	-1	0	0
0.24	-1	0.0257066	5.32448
0.24	-1	0.0460513	14.2177
0.24	-1	0.0628893	23.6927
0.24	-1	0.0772536	33.2525
0.24	-1	0.0897788	41.3645
0.24	-1	0.100883	45.9146
0.24	-1	0.110856	48.1259
0.24	-1	0.119906	51.3209
0.24	-1	0.128191	56.2738
0.24	-1	0.13583	52.1204
0.24	-1	0.142916	49.3647
0.24	-1	0.149524	45.5256
0.24	-1	0.155714	40.7986
0.24	-1	0.161537	34.9239
0.24	-1	0.167032	28.8156
0.24	-1	0.172236	23.3325
0.24	-1	0.177177	18.276
0.24	-1	0.181881	13.9817
0.24	-1	0.18637	10.6161
0.24	-1	0.190662	7.30357
0.24	-1	0.194773	4.91405
0.24	-1	0.198719	3.12931
0.24	-1	0.202513	1.98922
0.24	-1	0.206165	1.09781
0.24	-1	0.209685	0.576781
0.24	-1	0.213084	0.261952
0.24	-1	0.216368	0.0975842
0.24	-1	0.219546	0.0253529
0.24	-1	0.222625	0.00286211
0.24	-1	0.225609	0
0.24	-0.634788	0	0
0.24	-0.634788	0.0257066	5.37257
0.24	-0.634788	0.0460513	14.6786
0.24	-0.634788	0.0628893	25.1427
0.24	-0.634788	0.0772536	37.1985
0.24	-0.634788	0.0897788	48.5214
0.24	-0.634788	0.100883	57.0736
0.24	-0.634788	0.110856	61.5821
0.24	-0.634788	0.119906	66.9942
0.24	-0.634788	0.128191	75.8867
0.24	-0.634788	0.13583	70.9072
0.24	-0.634788	0.142916	69.2408
0.24	-0.634788	0.149524	66.6435
0.24	-0.634788	0.155714	62.3921
0.24	-0.634788	0.161537	55.9047
0.24	-0.634788	0.167032	47.1461
0.24	-0.634788	0.172236	38.6625
0.24	-0.634788	0.177177	31.0574
0.24	-0.634788	0.181881	25.4012
0.24	-0.634788	0.18637	20.2116
0.24	-0.634788	0.190662	14.1129
0.24	-0.634788	0.194773	10.0086
0.24	-0.634788	0.198719	6.74728
0.24	-0.634788	0.202513	4.809
0.24	-0.634788	0.206165	2.69127
0.24	-0.634788	0.209685	1.63038
0.24	-0.634788	0.213084	0.783814
0.24	-0.634788	0.216368	0.290752
0.24	-0.634788	0.219546	0.0821528
0.24	-0.634788	0.222625	0.0102724
