0.22     -1     0      0
0.22     -1     0.0234359      47.2163
0.22     -1     0.0419834      144.965
0.22     -1     0.057334      282.036
0.22     -1     0.0704295      455.703
0.22     -1     0.0818483      648.82
0.22     -1     0.0919715      842.6
0.22     -1     0.101063      957.098
0.22     -1     0.109315      1035.47
0.22     -1     0.116868      1133.37
0.22     -1     0.123832      1206.56
0.22     -1     0.130292      1303.21
0.22     -1     0.136316      1622.21
0.22     -1     0.14196      1450.57
0.22     -1     0.147268      1279.83
0.22     -1     0.152278      1111.82
0.22     -1     0.157022      992.566
0.22     -1     0.161527      821.935
0.22     -1     0.165815      691.735
0.22     -1     0.169907      582.609
0.22     -1     0.17382      534.226
0.22     -1     0.177568      432.286
0.22     -1     0.181166      297.239
0.22     -1     0.184624      210.545
0.22     -1     0.187953      145.229
0.22     -1     0.191163      91.8207
0.22     -1     0.194261      52.0885
0.22     -1     0.197256      24.8962
0.22     -1     0.200153      8.53952
0.22     -1     0.202959      1.2242
0.22     -1     0.20568      0
0.22     -0.634788     0      0
0.22     -0.634788     0.0234359      41.7675
0.22     -0.634788     0.0419834      126.184
0.22     -0.634788     0.057334      246.604
0.22     -0.634788     0.0704295      400.223
0.22     -0.634788     0.0818483      604.878
0.22     -0.634788     0.0919715      794.593
0.22     -0.634788     0.101063      934.394
0.22     -0.634788     0.109315      1051.96
0.22     -0.634788     0.116868      1169.31
0.22     -0.634788     0.123832      1247.39
0.22     -0.634788     0.130292      1339.78
0.22     -0.634788     0.136316      1689.73
0.22     -0.634788     0.14196      1579.69
0.22     -0.634788     0.147268      1457.21
0.22     -0.634788     0.152278      1339.08
0.22     -0.634788     0.157022      1232.23
0.22     -0.634788     0.161527      1038.7
0.22     -0.634788     0.165815      884.254
0.22     -0.634788     0.169907      746.629
0.22     -0.634788     0.17382      733.924
0.22     -0.634788     0.177568      619.244
0.22     -0.634788     0.181166      430.561
0.22     -0.634788     0.184624      307.303
0.22     -0.634788     0.187953      237.543
0.22     -0.634788     0.191163      133.487
0.22     -0.634788     0.194261      72.3656
0.22     -0.634788     0.197256      32.2083
0.22     -0.634788     0.200153      10.4608
0.22     -0.634788     0.202959      1.47597
0.22     -0.634788     0.20568      0
0.22     -0.406307     0      0
0.22     -0.406307     0.0234359      38.1328
0.22     -0.406307     0.0419834      115.124
0.22     -0.406307     0.057334      222.259
0.22     -0.406307     0.0704295      363.172
0.22     -0.406307     0.0818483      569.39
0.22     -0.406307     0.0919715      751.985
0.22     -0.406307     0.101063      898.152
0.22     -0.406307     0.109315      1033.92
0.22     -0.406307     0.116868      1185.76
0.22     -0.406307     0.123832      1261.11
0.22     -0.406307     0.130292      1361.78
0.22     -0.406307     0.136316      1697.27
0.22     -0.406307     0.14196      1624.33
0.22     -0.406307     0.147268      1547.61
0.22     -0.406307     0.152278      1444.61
0.22     -0.406307     0.157022      1371.04
0.22     -0.406307     0.161527      1187.89
0.22     -0.406307     0.165815      1023.85
0.22     -0.406307     0.169907      870.429
0.22     -0.406307     0.17382      873.391
0.22     -0.406307     0.177568      747.633
0.22     -0.406307     0.181166      522.369
0.22     -0.406307     0.184624      376.537
0.22     -0.406307     0.187953      327.627
0.22     -0.406307     0.191163      173.565
0.22     -0.406307     0.194261      100.958
0.22     -0.406307     0.197256      44.1192
0.22     -0.406307     0.200153      13.3373
0.22     -0.406307     0.202959      1.79626
0.22     -0.406307     0.20568      0
0.22     -0.239626     0      0
0.22     -0.239626     0.0234359      35.4582
0.22     -0.239626     0.0419834      106.784
0.22     -0.239626     0.057334      205.251
0.22     -0.239626     0.0704295      332.845
0.22     -0.239626     0.0818483      534.521
0.22     -0.239626     0.0919715      720.75
0.22     -0.239626     0.101063      863.399
0.22     -0.239626     0.109315      1005.49
0.22     -0.239626     0.116868      1195.25
0.22     -0.239626     0.123832      1284.42
0.22     -0.239626     0.130292      1365.07
0.22     -0.239626     0.136316      1679.98
0.22     -0.239626     0.14196      1645.99
0.22     -0.239626     0.147268      1591.33
0.22     -0.239626     0.152278      1512.63
0.22     -0.239626     0.157022      1454.14
0.22     -0.239626     0.161527      1287.52
0.22     -0.239626     0.165815      1134.86
0.22     -0.239626     0.169907      973.596
0.22     -0.239626     0.17382      984.348
0.22     -0.239626     0.177568      851.548
0.22     -0.239626     0.181166      597.407
0.22     -0.239626     0.184624      434.074
0.22     -0.239626     0.187953      410.93
0.22     -0.239626     0.191163      213.696
0.22     -0.239626     0.194261      134.359
0.22     -0.239626     0.197256      59.3756
0.22     -0.239626     0.200153      17.4029
0.22     -0.239626     0.202959      2.33597
0.22     -0.239626     0.20568      0
0.22     -0.108332     0      0
0.22     -0.108332     0.0234359      33.3124
0.22     -0.108332     0.0419834      100.22
0.22     -0.108332     0.057334      191.79
0.22     -0.108332     0.0704295      308.765
0.22     -0.108332     0.0818483      500.712
0.22     -0.108332     0.0919715      693.914
0.22     -0.108332     0.101063      840.946
0.22     -0.108332     0.109315      976.473
0.22     -0.108332     0.116868      1178.95
0.22     -0.108332     0.123832      1312.2
0.22     -0.108332     0.130292      1374.85
0.22     -0.108332     0.136316      1664.83
0.22     -0.108332     0.14196      1650.09
0.22     -0.108332     0.147268      1615.21
0.22     -0.108332     0.152278      1561.51
0.22     -0.108332     0.157022      1508.68
0.22     -0.108332     0.161527      1357.56
0.22     -0.108332     0.165815      1213.16
0.22     -0.108332     0.169907      1062.32
0.22     -0.108332     0.17382      1086.36
0.22     -0.108332     0.177568      937.776
0.22     -0.108332     0.181166      662.684
0.22     -0.108332     0.184624      484.724
0.22     -0.108332     0.187953      483.123
0.22     -0.108332     0.191163      251.833
0.22     -0.108332     0.194261      169.138
0.22     -0.108332     0.197256      76.4718
0.22     -0.108332     0.200153      22.4128
0.22     -0.108332     0.202959      2.99485
0.22     -0.108332     0.20568      0
0.22     -2e-20     0      0
0.22     -2e-20     0.0234359      31.5044
0.22     -2e-20     0.0419834      94.8051
0.22     -2e-20     0.057334      180.371
0.22     -2e-20     0.0704295      290.728
0.22     -2e-20     0.0818483      470.111
0.22     -2e-20     0.0919715      667.871
0.22     -2e-20     0.101063      820.275
0.22     -2e-20     0.109315      957.959
0.22     -2e-20     0.116868      1154.13
0.22     -2e-20     0.123832      1316.24
0.22     -2e-20     0.130292      1400.3
0.22     -2e-20     0.136316      1645.95
0.22     -2e-20     0.14196      1660.15
0.22     -2e-20     0.147268      1630.11
0.22     -2e-20     0.152278      1588.96
0.22     -2e-20     0.157022      1557.43
0.22     -2e-20     0.161527      1404.37
0.22     -2e-20     0.165815      1273.3
0.22     -2e-20     0.169907      1130.26
0.22     -2e-20     0.17382      1172.97
0.22     -2e-20     0.177568      1018.51
0.22     -2e-20     0.181166      718.561
0.22     -2e-20     0.184624      528.602
0.22     -2e-20     0.187953      544.608
0.22     -2e-20     0.191163      283.15
0.22     -2e-20     0.194261      196.188
0.22     -2e-20     0.197256      91.4174
0.22     -2e-20     0.200153      27.1483
0.22     -2e-20     0.202959      3.54409
0.22     -2e-20     0.20568      0
0.22     0.0922185     0      0
0.22     0.0922185     0.0234359      29.9525
0.22     0.0922185     0.0419834      90.2093
0.22     0.0922185     0.057334      170.427
0.22     0.0922185     0.0704295      275.429
0.22     0.0922185     0.0818483      442.057
0.22     0.0922185     0.0919715      639.102
0.22     0.0922185     0.101063      799.679
0.22     0.0922185     0.109315      944.125
0.22     0.0922185     0.116868      1135.42
0.22     0.0922185     0.123832      1303.67
0.22     0.0922185     0.130292      1415.89
0.22     0.0922185     0.136316      1637.08
0.22     0.0922185     0.14196      1666.73
0.22     0.0922185     0.147268      1660.68
0.22     0.0922185     0.152278      1601.31
0.22     0.0922185     0.157022      1581.75
0.22     0.0922185     0.161527      1444.84
0.22     0.0922185     0.165815      1314.64
0.22     0.0922185     0.169907      1181.97
0.22     0.0922185     0.17382      1245.42
0.22     0.0922185     0.177568      1092.73
0.22     0.0922185     0.181166      771.379
0.22     0.0922185     0.184624      567.896
0.22     0.0922185     0.187953      597.412
0.22     0.0922185     0.191163      309.811
0.22     0.0922185     0.194261      217.63
0.22     0.0922185     0.197256      102.014
0.22     0.0922185     0.200153      30.9727
0.22     0.0922185     0.202959      4.25762
0.22     0.0922185     0.20568      0
0.22     0.172502     0      0
0.22     0.172502     0.0234359      28.5888
0.22     0.172502     0.0419834      86.149
0.22     0.172502     0.057334      162.19
0.22     0.172502     0.0704295      261.501
0.22     0.172502     0.0818483      419.162
0.22     0.172502     0.0919715      609.67
0.22     0.172502     0.101063      777.354
0.22     0.172502     0.109315      928.805
0.22     0.172502     0.116868      1122
0.22     0.172502     0.123832      1291.18
0.22     0.172502     0.130292      1416.27
0.22     0.172502     0.136316      1636.25
0.22     0.172502     0.14196      1682.12
0.22     0.172502     0.147268      1681.42
0.22     0.172502     0.152278      1633.13
0.22     0.172502     0.157022      1598.59
0.22     0.172502     0.161527      1469.13
0.22     0.172502     0.165815      1353.18
0.22     0.172502     0.169907      1220.71
0.22     0.172502     0.17382      1300
0.22     0.172502     0.177568      1160.87
0.22     0.172502     0.181166      825.795
0.22     0.172502     0.184624      603.697
0.22     0.172502     0.187953      642.509
0.22     0.172502     0.191163      332.117
0.22     0.172502     0.194261      232.608
0.22     0.172502     0.197256      109.149
0.22     0.172502     0.200153      33.6172
0.22     0.172502     0.202959      4.73637
0.22     0.172502     0.20568      0
0.22     0.243589     0      0
0.22     0.243589     0.0234359      27.3736
0.22     0.243589     0.0419834      82.5319
0.22     0.243589     0.057334      154.767
0.22     0.243589     0.0704295      248.597
0.22     0.243589     0.0818483      398.976
0.22     0.243589     0.0919715      581.432
0.22     0.243589     0.101063      754.158
0.22     0.243589     0.109315      914.455
0.22     0.243589     0.116868      1106.71
0.22     0.243589     0.123832      1281.01
0.22     0.243589     0.130292      1408.39
0.22     0.243589     0.136316      1625.33
0.22     0.243589     0.14196      1696.59
0.22     0.243589     0.147268      1714.18
0.22     0.243589     0.152278      1661.69
0.22     0.243589     0.157022      1623.77
