          0.13250000             -0.4063              0.0816            440.9781
          0.13250000             -0.4063              0.0846            422.5309
          0.13250000             -0.4063              0.0875            551.8964
          0.13250000             -0.4063              0.0902            478.6415
          0.13250000             -0.4063              0.0928            404.9291
          0.13250000             -0.4063              0.0953            354.3792
          0.13250000             -0.4063              0.0976            301.9520
          0.13250000             -0.4063              0.0999            349.9407
          0.13250000             -0.4063              0.1020            266.8127
          0.13250000             -0.4063              0.1041            179.7656
          0.13250000             -0.4063              0.1061            157.8100
          0.13250000             -0.4063              0.1080             87.6428
          0.13250000             -0.4063              0.1098             58.7184
          0.13250000             -0.4063              0.1116             29.6189
          0.13250000             -0.4063              0.1133             12.9411
          0.13250000             -0.4063              0.1150              3.9891
          0.13250000             -0.4063              0.1166              0.5165
          0.13250000             -0.4063              0.1182              0.0000
          0.13250000             -0.2396              0.0000              0.0000
          0.13250000             -0.2396              0.0135             11.6920
          0.13250000             -0.2396              0.0241             45.0843
          0.13250000             -0.2396              0.0329             99.7351
          0.13250000             -0.2396              0.0405            161.7007
          0.13250000             -0.2396              0.0470            227.3936
          0.13250000             -0.2396              0.0528            292.8538
          0.13250000             -0.2396              0.0581            358.2996
          0.13250000             -0.2396              0.0628            412.2662
          0.13250000             -0.2396              0.0672            446.6893
          0.13250000             -0.2396              0.0712            466.9526
          0.13250000             -0.2396              0.0749            465.0051
          0.13250000             -0.2396              0.0783            458.5525
          0.13250000             -0.2396              0.0816            444.4589
          0.13250000             -0.2396              0.0846            423.7325
          0.13250000             -0.2396              0.0875            541.5636
          0.13250000             -0.2396              0.0902            470.4308
          0.13250000             -0.2396              0.0928            402.2060
          0.13250000             -0.2396              0.0953            352.5511
          0.13250000             -0.2396              0.0976            303.5608
          0.13250000             -0.2396              0.0999            351.6350
          0.13250000             -0.2396              0.1020            272.7455
          0.13250000             -0.2396              0.1041            188.9744
          0.13250000             -0.2396              0.1061            166.5364
          0.13250000             -0.2396              0.1080             91.6157
          0.13250000             -0.2396              0.1098             59.3547
          0.13250000             -0.2396              0.1116             30.2280
          0.13250000             -0.2396              0.1133             13.3115
          0.13250000             -0.2396              0.1150              4.1987
          0.13250000             -0.2396              0.1166              0.5486
          0.13250000             -0.2396              0.1182              0.0000
          0.13250000             -0.1083              0.0000              0.0000
          0.13250000             -0.1083              0.0135             11.1097
          0.13250000             -0.1083              0.0241             42.9834
          0.13250000             -0.1083              0.0329             95.8508
          0.13250000             -0.1083              0.0405            156.6849
          0.13250000             -0.1083              0.0470            223.3879
          0.13250000             -0.1083              0.0528            289.4157
          0.13250000             -0.1083              0.0581            355.3374
          0.13250000             -0.1083              0.0628            409.1334
          0.13250000             -0.1083              0.0672            448.7453
          0.13250000             -0.1083              0.0712            473.3163
          0.13250000             -0.1083              0.0749            471.8123
          0.13250000             -0.1083              0.0783            464.2761
          0.13250000             -0.1083              0.0816            446.1816
          0.13250000             -0.1083              0.0846            424.8956
          0.13250000             -0.1083              0.0875            536.9883
          0.13250000             -0.1083              0.0902            464.8692
          0.13250000             -0.1083              0.0928            396.8981
          0.13250000             -0.1083              0.0953            349.5281
          0.13250000             -0.1083              0.0976            299.7950
          0.13250000             -0.1083              0.0999            353.6750
          0.13250000             -0.1083              0.1020            273.7512
          0.13250000             -0.1083              0.1041            193.1267
          0.13250000             -0.1083              0.1061            172.8946
          0.13250000             -0.1083              0.1080             97.6301
          0.13250000             -0.1083              0.1098             61.2928
          0.13250000             -0.1083              0.1116             30.2209
          0.13250000             -0.1083              0.1133             13.3231
          0.13250000             -0.1083              0.1150              4.1836
          0.13250000             -0.1083              0.1166              0.5527
          0.13250000             -0.1083              0.1182              0.0000
          0.13250000             -0.0000              0.0000              0.0000
          0.13250000             -0.0000              0.0135             10.6265
          0.13250000             -0.0000              0.0241             41.2585
          0.13250000             -0.0000              0.0329             92.6253
          0.13250000             -0.0000              0.0405            152.1585
          0.13250000             -0.0000              0.0470            219.6932
          0.13250000             -0.0000              0.0528            286.0372
          0.13250000             -0.0000              0.0581            352.5446
          0.13250000             -0.0000              0.0628            408.9843
          0.13250000             -0.0000              0.0672            449.2400
          0.13250000             -0.0000              0.0712            476.4825
          0.13250000             -0.0000              0.0749            479.4452
          0.13250000             -0.0000              0.0783            469.3180
          0.13250000             -0.0000              0.0816            451.1197
          0.13250000             -0.0000              0.0846            428.6124
          0.13250000             -0.0000              0.0875            530.2926
          0.13250000             -0.0000              0.0902            462.3004
          0.13250000             -0.0000              0.0928            393.3419
          0.13250000             -0.0000              0.0953            343.7952
          0.13250000             -0.0000              0.0976            298.7258
          0.13250000             -0.0000              0.0999            353.2111
          0.13250000             -0.0000              0.1020            274.2278
          0.13250000             -0.0000              0.1041            194.3514
          0.13250000             -0.0000              0.1061            178.2524
          0.13250000             -0.0000              0.1080            102.6437
          0.13250000             -0.0000              0.1098             65.3624
          0.13250000             -0.0000              0.1116             30.3820
          0.13250000             -0.0000              0.1133             13.2002
          0.13250000             -0.0000              0.1150              4.1491
          0.13250000             -0.0000              0.1166              0.5529
          0.13250000             -0.0000              0.1182              0.0000
          0.13250000              0.0922              0.0000              0.0000
          0.13250000              0.0922              0.0135             10.2135
          0.13250000              0.0922              0.0241             39.7733
          0.13250000              0.0922              0.0329             89.8178
          0.13250000              0.0922              0.0405            148.4551
          0.13250000              0.0922              0.0470            216.1901
          0.13250000              0.0922              0.0528            282.9882
          0.13250000              0.0922              0.0581            350.9526
          0.13250000              0.0922              0.0628            408.1748
          0.13250000              0.0922              0.0672            448.6577
          0.13250000              0.0922              0.0712            478.5289
          0.13250000              0.0922              0.0749            485.7901
          0.13250000              0.0922              0.0783            475.4881
          0.13250000              0.0922              0.0816            457.8197
          0.13250000              0.0922              0.0846            432.3196
          0.13250000              0.0922              0.0875            523.0773
          0.13250000              0.0922              0.0902            461.1480
          0.13250000              0.0922              0.0928            390.4768
          0.13250000              0.0922              0.0953            340.4289
          0.13250000              0.0922              0.0976            294.3550
          0.13250000              0.0922              0.0999            350.8670
          0.13250000              0.0922              0.1020            275.0392
          0.13250000              0.0922              0.1041            194.2290
          0.13250000              0.0922              0.1061            180.0774
          0.13250000              0.0922              0.1080            107.9329
          0.13250000              0.0922              0.1098             69.9356
          0.13250000              0.0922              0.1116             32.3039
          0.13250000              0.0922              0.1133             13.1190
          0.13250000              0.0922              0.1150              4.1155
          0.13250000              0.0922              0.1166              0.5622
          0.13250000              0.0922              0.1182              0.0000
          0.13250000              0.1725              0.0000              0.0000
          0.13250000              0.1725              0.0135              9.8531
          0.13250000              0.1725              0.0241             38.4659
          0.13250000              0.1725              0.0329             87.3060
          0.13250000              0.1725              0.0405            145.1321
          0.13250000              0.1725              0.0470            212.8741
          0.13250000              0.1725              0.0528            280.5713
          0.13250000              0.1725              0.0581            349.2740
          0.13250000              0.1725              0.0628            407.1543
          0.13250000              0.1725              0.0672            447.4914
          0.13250000              0.1725              0.0712            480.3564
          0.13250000              0.1725              0.0749            490.2208
          0.13250000              0.1725              0.0783            483.0653
          0.13250000              0.1725              0.0816            464.1877
          0.13250000              0.1725              0.0846            436.9134
          0.13250000              0.1725              0.0875            517.1929
          0.13250000              0.1725              0.0902            458.7330
          0.13250000              0.1725              0.0928            388.6699
          0.13250000              0.1725              0.0953            337.2913
          0.13250000              0.1725              0.0976            290.4353
          0.13250000              0.1725              0.0999            348.9617
          0.13250000              0.1725              0.1020            273.5838
          0.13250000              0.1725              0.1041            194.9229
          0.13250000              0.1725              0.1061            180.7616
          0.13250000              0.1725              0.1080            111.8131
          0.13250000              0.1725              0.1098             74.3351
          0.13250000              0.1725              0.1116             36.2269
          0.13250000              0.1725              0.1133             13.2462
          0.13250000              0.1725              0.1150              4.1398
          0.13250000              0.1725              0.1166              0.5647
          0.13250000              0.1725              0.1182              0.0000
          0.13250000              0.2436              0.0000              0.0000
          0.13250000              0.2436              0.0135              9.5336
          0.13250000              0.2436              0.0241             37.2958
          0.13250000              0.2436              0.0329             85.0325
          0.13250000              0.2436              0.0405            142.0437
          0.13250000              0.2436              0.0470            209.7474
          0.13250000              0.2436              0.0528            278.2161
          0.13250000              0.2436              0.0581            347.6499
          0.13250000              0.2436              0.0628            405.8470
          0.13250000              0.2436              0.0672            447.2667
          0.13250000              0.2436              0.0712            481.4481
          0.13250000              0.2436              0.0749            495.1912
          0.13250000              0.2436              0.0783            490.1126
          0.13250000              0.2436              0.0816            470.6722
          0.13250000              0.2436              0.0846            442.1492
          0.13250000              0.2436              0.0875            511.5483
          0.13250000              0.2436              0.0902            455.6558
          0.13250000              0.2436              0.0928            386.7273
          0.13250000              0.2436              0.0953            335.7266
          0.13250000              0.2436              0.0976            287.3209
          0.13250000              0.2436              0.0999            344.8928
          0.13250000              0.2436              0.1020            271.2376
          0.13250000              0.2436              0.1041            195.0667
          0.13250000              0.2436              0.1061            181.2069
          0.13250000              0.2436              0.1080            113.4161
          0.13250000              0.2436              0.1098             78.8942
          0.13250000              0.2436              0.1116             40.5472
          0.13250000              0.2436              0.1133             14.4813
          0.13250000              0.2436              0.1150              4.1368
          0.13250000              0.2436              0.1166              0.5727
          0.13250000              0.2436              0.1182              0.0000
          0.13250000              0.3074              0.0000              0.0000
          0.13250000              0.3074              0.0135              9.2462
          0.13250000              0.3074              0.0241             36.2363
          0.13250000              0.3074              0.0329             82.9578
          0.13250000              0.3074              0.0405            139.1958
          0.13250000              0.3074              0.0470            206.8130
          0.13250000              0.3074              0.0528            275.9783
          0.13250000              0.3074              0.0581            346.0558
          0.13250000              0.3074              0.0628            404.4293
          0.13250000              0.3074              0.0672            447.8610
          0.13250000              0.3074              0.0712            482.6031
          0.13250000              0.3074              0.0749            498.4546
          0.13250000              0.3074              0.0783            495.6579
          0.13250000              0.3074              0.0816            477.2612
          0.13250000              0.3074              0.0846            449.4005
          0.13250000              0.3074              0.0875            507.5362
          0.13250000              0.3074              0.0902            451.8499
          0.13250000              0.3074              0.0928            384.9947
          0.13250000              0.3074              0.0953            334.7515
          0.13250000              0.3074              0.0976            284.1823
          0.13250000              0.3074              0.0999            341.1896
          0.13250000              0.3074              0.1020            268.9115
          0.13250000              0.3074              0.1041            193.6595
          0.13250000              0.3074              0.1061            182.5805
          0.13250000              0.3074              0.1080            113.9599
          0.13250000              0.3074              0.1098             82.7915
          0.13250000              0.3074              0.1116             45.4987
          0.13250000              0.3074              0.1133             17.6408
          0.13250000              0.3074              0.1150              4.1520
          0.13250000              0.3074              0.1166              0.5699
          0.13250000              0.3074              0.1182              0.0000
          0.13250000              0.3652              0.0000              0.0000
          0.13250000              0.3652              0.0135              8.9849
          0.13250000              0.3652              0.0241             35.2673
          0.13250000              0.3652              0.0329             81.0955
          0.13250000              0.3652              0.0405            136.5371
          0.13250000              0.3652              0.0470            203.9665
          0.13250000              0.3652              0.0528            273.9318
          0.13250000              0.3652              0.0581            344.5078
          0.13250000              0.3652              0.0628            403.1906
          0.13250000              0.3652              0.0672            448.0715
          0.13250000              0.3652              0.0712            483.6777
          0.13250000              0.3652              0.0749            500.7322
          0.13250000              0.3652              0.0783            500.7071
          0.13250000              0.3652              0.0816            483.4536
          0.13250000              0.3652              0.0846            457.7579
          0.13250000              0.3652              0.0875            502.8535
          0.13250000              0.3652              0.0902            448.1919
          0.13250000              0.3652              0.0928            383.5508
          0.13250000              0.3652              0.0953            333.3937
          0.13250000              0.3652              0.0976            281.7430
          0.13250000              0.3652              0.0999            338.0787
          0.13250000              0.3652              0.1020            265.5127
          0.13250000              0.3652              0.1041            191.1515
          0.13250000              0.3652              0.1061            183.2493
          0.13250000              0.3652              0.1080            114.5716
          0.13250000              0.3652              0.1098             85.1672
          0.13250000              0.3652              0.1116             50.2069
          0.13250000              0.3652              0.1133             21.5566
          0.13250000              0.3652              0.1150              4.3530
          0.13250000              0.3652              0.1166              0.5711
          0.13250000              0.3652              0.1182              0.0000
          0.13250000              0.4181              0.0000              0.0000
          0.13250000              0.4181              0.0135              8.7453
          0.13250000              0.4181              0.0241             34.3746
          0.13250000              0.4181              0.0329             79.3649
          0.13250000              0.4181              0.0405            134.0469
          0.13250000              0.4181              0.0470            201.2095
          0.13250000              0.4181              0.0528            272.0700
          0.13250000              0.4181              0.0581            342.9769
          0.13250000              0.4181              0.0628            402.9898
          0.13250000              0.4181              0.0672            448.1416
          0.13250000              0.4181              0.0712            484.2994
          0.13250000              0.4181              0.0749            502.3079
          0.13250000              0.4181              0.0783            504.2715
          0.13250000              0.4181              0.0816            490.4239
          0.13250000              0.4181              0.0846            465.6866
          0.13250000              0.4181              0.0875            500.9888
          0.13250000              0.4181              0.0902            445.3773
          0.13250000              0.4181              0.0928            381.4609
          0.13250000              0.4181              0.0953            331.8961
          0.13250000              0.4181              0.0976            279.9819
          0.13250000              0.4181              0.0999            335.4947
          0.13250000              0.4181              0.1020            261.6657
          0.13250000              0.4181              0.1041            188.8765
          0.13250000              0.4181              0.1061            183.0032
          0.13250000              0.4181              0.1080            116.1363
          0.13250000              0.4181              0.1098             86.1957
          0.13250000              0.4181              0.1116             54.7896
          0.13250000              0.4181              0.1133             25.6513
          0.13250000              0.4181              0.1150              5.5276
          0.13250000              0.4181              0.1166              0.5773
          0.13250000              0.4181              0.1182              0.0000
          0.13250000              0.4669              0.0000              0.0000
          0.13250000              0.4669              0.0135              8.5245
          0.13250000              0.4669              0.0241             33.5543
          0.13250000              0.4669              0.0329             77.7458
          0.13250000              0.4669              0.0405            131.7163
          0.13250000              0.4669              0.0470            198.5394
          0.13250000              0.4669              0.0528            270.2329
          0.13250000              0.4669              0.0581            341.4212
          0.13250000              0.4669              0.0628            402.7647
          0.13250000              0.4669              0.0672            448.5541
          0.13250000              0.4669              0.0712            484.5232
          0.13250000              0.4669              0.0749            503.1352
          0.13250000              0.4669              0.0783            506.7779
          0.13250000              0.4669              0.0816            497.9717
          0.13250000              0.4669              0.0846            472.9396
          0.13250000              0.4669              0.0875            498.6610
          0.13250000              0.4669              0.0902            443.8760
          0.13250000              0.4669              0.0928            379.7759
          0.13250000              0.4669              0.0953            329.8770
          0.13250000              0.4669              0.0976            278.0526
          0.13250000              0.4669              0.0999            333.4364
          0.13250000              0.4669              0.1020            258.4905
          0.13250000              0.4669              0.1041            185.7128
          0.13250000              0.4669              0.1061            182.3356
          0.13250000              0.4669              0.1080            117.3900
          0.13250000              0.4669              0.1098             86.5287
          0.13250000              0.4669              0.1116             58.4471
          0.13250000              0.4669              0.1133             30.3764
          0.13250000              0.4669              0.1150              8.0655
          0.13250000              0.4669              0.1166              0.5785
          0.13250000              0.4669              0.1182              0.0000
          0.13250000              0.5121              0.0000              0.0000
          0.13250000              0.5121              0.0135              8.3194
          0.13250000              0.5121              0.0241             32.7947
          0.13250000              0.5121              0.0329             76.2232
          0.13250000              0.5121              0.0405            129.5130
          0.13250000              0.5121              0.0470            195.9534
          0.13250000              0.5121              0.0528            268.3912
          0.13250000              0.5121              0.0581            340.3558
          0.13250000              0.5121              0.0628            402.3720
          0.13250000              0.5121              0.0672            448.6784
          0.13250000              0.5121              0.0712            484.2872
          0.13250000              0.5121              0.0749            503.7284
          0.13250000              0.5121              0.0783            509.3764
          0.13250000              0.5121              0.0816            504.2253
          0.13250000              0.5121              0.0846            479.3841
          0.13250000              0.5121              0.0875            497.6020
          0.13250000              0.5121              0.0902            443.3035
          0.13250000              0.5121              0.0928            378.2942
          0.13250000              0.5121              0.0953            327.7583
          0.13250000              0.5121              0.0976            275.4619
          0.13250000              0.5121              0.0999            332.2462
          0.13250000              0.5121              0.1020            255.9216
          0.13250000              0.5121              0.1041            182.0046
          0.13250000              0.5121              0.1061            180.8702
          0.13250000              0.5121              0.1080            117.6207
          0.13250000              0.5121              0.1098             87.9796
          0.13250000              0.5121              0.1116             61.0055
          0.13250000              0.5121              0.1133             35.0887
          0.13250000              0.5121              0.1150             11.3508
          0.13250000              0.5121              0.1166              0.5791
          0.13250000              0.5121              0.1182              0.0000
          0.13250000              0.5542              0.0000              0.0000
          0.13250000              0.5542              0.0135              8.1291
          0.13250000              0.5542              0.0241             32.0820
          0.13250000              0.5542              0.0329             74.8050
          0.13250000              0.5542              0.0405            127.4238
          0.13250000              0.5542              0.0470            193.5087
          0.13250000              0.5542              0.0528            266.5370
          0.13250000              0.5542              0.0581            339.6880
          0.13250000              0.5542              0.0628            401.8909
          0.13250000              0.5542              0.0672            448.5025
          0.13250000              0.5542              0.0712            484.1185
          0.13250000              0.5542              0.0749            504.0154
          0.13250000              0.5542              0.0783            513.4493
          0.13250000              0.5542              0.0816            508.9816
          0.13250000              0.5542              0.0846            485.6114
          0.13250000              0.5542              0.0875            496.1654
          0.13250000              0.5542              0.0902            442.2279
          0.13250000              0.5542              0.0928            377.9524
          0.13250000              0.5542              0.0953            325.8748
          0.13250000              0.5542              0.0976            272.4659
          0.13250000              0.5542              0.0999            330.8710
          0.13250000              0.5542              0.1020            253.4297
          0.13250000              0.5542              0.1041            178.5747
          0.13250000              0.5542              0.1061            178.5616
          0.13250000              0.5542              0.1080            117.1863
          0.13250000              0.5542              0.1098             90.1240
          0.13250000              0.5542              0.1116             62.2904
          0.13250000              0.5542              0.1133             39.4827
          0.13250000              0.5542              0.1150             15.3578
          0.13250000              0.5542              0.1166              0.6463
          0.13250000              0.5542              0.1182              0.0000
          0.13250000              0.5937              0.0000              0.0000
          0.13250000              0.5937              0.0135              7.9520
          0.13250000              0.5937              0.0241             31.4146
          0.13250000              0.5937              0.0329             73.4551
          0.13250000              0.5937              0.0405            125.4349
          0.13250000              0.5937              0.0470            191.1629
          0.13250000              0.5937              0.0528            264.6628
          0.13250000              0.5937              0.0581            339.0057
          0.13250000              0.5937              0.0628            401.6488
          0.13250000              0.5937              0.0672            448.1607
          0.13250000              0.5937              0.0712            483.8064
          0.13250000              0.5937              0.0749            504.1222
          0.13250000              0.5937              0.0783            516.4677
          0.13250000              0.5937              0.0816            512.7713
          0.13250000              0.5937              0.0846            491.3476
          0.13250000              0.5937              0.0875            495.0412
          0.13250000              0.5937              0.0902            441.9071
          0.13250000              0.5937              0.0928            377.5873
          0.13250000              0.5937              0.0953            323.8973
          0.13250000              0.5937              0.0976            269.4191
          0.13250000              0.5937              0.0999            328.3931
          0.13250000              0.5937              0.1020            251.7797
          0.13250000              0.5937              0.1041            175.4147
          0.13250000              0.5937              0.1061            176.3156
          0.13250000              0.5937              0.1080            116.4990
          0.13250000              0.5937              0.1098             91.2638
          0.13250000              0.5937              0.1116             62.9434
          0.13250000              0.5937              0.1133             43.3771
          0.13250000              0.5937              0.1150             20.0122
          0.13250000              0.5937              0.1166              1.2644
          0.13250000              0.5937              0.1182              0.0000
          0.13250000              0.6308              0.0000              0.0000
          0.13250000              0.6308              0.0135              7.7895
          0.13250000              0.6308              0.0241             30.7827
          0.13250000              0.6308              0.0329             72.1736
          0.13250000              0.6308              0.0405            123.5312
          0.13250000              0.6308              0.0470            188.8817
          0.13250000              0.6308              0.0528            262.8859
          0.13250000              0.6308              0.0581            338.2187
          0.13250000              0.6308              0.0628            401.3535
          0.13250000              0.6308              0.0672            447.7340
          0.13250000              0.6308              0.0712            483.5136
          0.13250000              0.6308              0.0749            505.0639
          0.13250000              0.6308              0.0783            518.7713
          0.13250000              0.6308              0.0816            515.9387
          0.13250000              0.6308              0.0846            496.4356
          0.13250000              0.6308              0.0875            493.5844
          0.13250000              0.6308              0.0902            441.5191
          0.13250000              0.6308              0.0928            377.0753
          0.13250000              0.6308              0.0953            322.7122
          0.13250000              0.6308              0.0976            266.4996
          0.13250000              0.6308              0.0999            324.9837
          0.13250000              0.6308              0.1020            250.5327
          0.13250000              0.6308              0.1041            172.4272
          0.13250000              0.6308              0.1061            174.3901
          0.13250000              0.6308              0.1080            114.5694
          0.13250000              0.6308              0.1098             91.4852
          0.13250000              0.6308              0.1116             64.5576
          0.13250000              0.6308              0.1133             46.4756
          0.13250000              0.6308              0.1150             24.9283
          0.13250000              0.6308              0.1166              2.9932
          0.13250000              0.6308              0.1182              0.0000
          0.13250000              0.6658              0.0000              0.0000
          0.13250000              0.6658              0.0135              7.6359
          0.13250000              0.6658              0.0241             30.1816
          0.13250000              0.6658              0.0329             70.9505
          0.13250000              0.6658              0.0405            121.7087
          0.13250000              0.6658              0.0470            186.6588
          0.13250000              0.6658              0.0528            261.4700
          0.13250000              0.6658              0.0581            337.2343
          0.13250000              0.6658              0.0628            400.9476
          0.13250000              0.6658              0.0672            447.5265
          0.13250000              0.6658              0.0712            483.2348
          0.13250000              0.6658              0.0749            506.8811
          0.13250000              0.6658              0.0783            520.1669
          0.13250000              0.6658              0.0816            518.3071
          0.13250000              0.6658              0.0846            501.1630
          0.13250000              0.6658              0.0875            493.7367
          0.13250000              0.6658              0.0902            441.5355
          0.13250000              0.6658              0.0928            376.8507
          0.13250000              0.6658              0.0953            321.4826
          0.13250000              0.6658              0.0976            264.1188
          0.13250000              0.6658              0.0999            321.2371
          0.13250000              0.6658              0.1020            249.0057
          0.13250000              0.6658              0.1041            169.9653
          0.13250000              0.6658              0.1061            172.1995
          0.13250000              0.6658              0.1080            112.1614
          0.13250000              0.6658              0.1098             91.9400
          0.13250000              0.6658              0.1116             66.5005
          0.13250000              0.6658              0.1133             48.0565
          0.13250000              0.6658              0.1150             30.0434
          0.13250000              0.6658              0.1166              5.5610
          0.13250000              0.6658              0.1182              0.0000
          0.13250000              0.6990              0.0000              0.0000
          0.13250000              0.6990              0.0135              7.4902
          0.13250000              0.6990              0.0241             29.6231
          0.13250000              0.6990              0.0329             69.7979
          0.13250000              0.6990              0.0405            119.9541
          0.13250000              0.6990              0.0470            184.5214
          0.13250000              0.6990              0.0528            260.0652
          0.13250000              0.6990              0.0581            336.1346
          0.13250000              0.6990              0.0628            400.3837
          0.13250000              0.6990              0.0672            447.3121
          0.13250000              0.6990              0.0712            482.9396
          0.13250000              0.6990              0.0749            508.1562
          0.13250000              0.6990              0.0783            521.2714
          0.13250000              0.6990              0.0816            520.1446
          0.13250000              0.6990              0.0846            505.0549
          0.13250000              0.6990              0.0875            492.7954
          0.13250000              0.6990              0.0902            440.9615
          0.13250000              0.6990              0.0928            377.0217
          0.13250000              0.6990              0.0953            320.1185
          0.13250000              0.6990              0.0976            262.0810
          0.13250000              0.6990              0.0999            316.3183
          0.13250000              0.6990              0.1020            246.0519
          0.13250000              0.6990              0.1041            168.2275
          0.13250000              0.6990              0.1061            170.5623
          0.13250000              0.6990              0.1080            109.7731
          0.13250000              0.6990              0.1098             91.3864
          0.13250000              0.6990              0.1116             68.3786
          0.13250000              0.6990              0.1133             48.4973
          0.13250000              0.6990              0.1150             35.2706
          0.13250000              0.6990              0.1166              8.9303
          0.13250000              0.6990              0.1182              0.0000
          0.13250000              0.7304              0.0000              0.0000
          0.13250000              0.7304              0.0135              7.3517
          0.13250000              0.7304              0.0241             29.0908
          0.13250000              0.7304              0.0329             68.7155
          0.13250000              0.7304              0.0405            118.2571
          0.13250000              0.7304              0.0470            182.4664
          0.13250000              0.7304              0.0528            258.6433
          0.13250000              0.7304              0.0581            335.0243
          0.13250000              0.7304              0.0628            399.7396
          0.13250000              0.7304              0.0672            447.1246
          0.13250000              0.7304              0.0712            483.2344
          0.13250000              0.7304              0.0749            509.1139
          0.13250000              0.7304              0.0783            522.0236
          0.13250000              0.7304              0.0816            522.0851
          0.13250000              0.7304              0.0846            508.1889
          0.13250000              0.7304              0.0875            490.4214
          0.13250000              0.7304              0.0902            441.4886
          0.13250000              0.7304              0.0928            377.3496
          0.13250000              0.7304              0.0953            318.8296
          0.13250000              0.7304              0.0976            260.0231
          0.13250000              0.7304              0.0999            309.7405
          0.13250000              0.7304              0.1020            242.2734
          0.13250000              0.7304              0.1041            166.7381
          0.13250000              0.7304              0.1061            168.9408
          0.13250000              0.7304              0.1080            107.5523
          0.13250000              0.7304              0.1098             89.6484
          0.13250000              0.7304              0.1116             69.4693
          0.13250000              0.7304              0.1133             49.9166
          0.13250000              0.7304              0.1150             40.3360
          0.13250000              0.7304              0.1166             13.3165
          0.13250000              0.7304              0.1182              0.0000
          0.13250000              0.7604              0.0000              0.0000
          0.13250000              0.7604              0.0135              7.2196
          0.13250000              0.7604              0.0241             28.5807
          0.13250000              0.7604              0.0329             67.6698
          0.13250000              0.7604              0.0405            116.6908
          0.13250000              0.7604              0.0470            180.4944
          0.13250000              0.7604              0.0528            257.1722
