0.5	-1	0	0
0.5	-1	0.0436871	35.0078
0.5	-1	0.0782618	46.3407
0.5	-1	0.106877	50.1518
0.5	-1	0.131289	49.1532
0.5	-1	0.152575	44.484
0.5	-1	0.171445	35.2308
0.5	-1	0.188393	26.4173
0.5	-1	0.203775	18.8892
0.5	-1	0.217855	13.2205
0.5	-1	0.230836	8.90337
0.5	-1	0.242879	5.7388
0.5	-1	0.254109	3.66469
0.5	-1	0.264629	2.29866
0.5	-1	0.274524	1.43312
0.5	-1	0.283863	0.881499
0.5	-1	0.292707	0.53382
0.5	-1	0.301104	0.320305
0.5	-1	0.309098	0.191633
0.5	-1	0.316726	0.112245
0.5	-1	0.32402	0.0661218
0.5	-1	0.331007	0.0385655
0.5	-1	0.337714	0.0202439
0.5	-1	0.34416	0.00900406
0.5	-1	0.350366	0.00283681
0.5	-1	0.356349	0.000117055
0.5	-1	0.362125	-0.000649866
0.5	-1	0.367707	-0.000504493
0.5	-1	0.373108	-0.000176326
0.5	-1	0.378339	-1.19631e-05
0.5	-1	0.383411	0
0.5	-0.634788	0	0
0.5	-0.634788	0.0436871	37.7863
0.5	-0.634788	0.0782618	57.9719
0.5	-0.634788	0.106877	69.583
0.5	-0.634788	0.131289	76.2164
0.5	-0.634788	0.152575	77.0415
0.5	-0.634788	0.171445	71.062
0.5	-0.634788	0.188393	61.4026
0.5	-0.634788	0.203775	50.9052
0.5	-0.634788	0.217855	40.7066
0.5	-0.634788	0.230836	31.462
0.5	-0.634788	0.242879	23.6709
0.5	-0.634788	0.254109	17.2976
0.5	-0.634788	0.264629	12.2851
0.5	-0.634788	0.274524	8.60884
0.5	-0.634788	0.283863	5.90679
0.5	-0.634788	0.292707	4.07028
0.5	-0.634788	0.301104	2.77673
0.5	-0.634788	0.309098	1.87034
0.5	-0.634788	0.316726	1.23657
0.5	-0.634788	0.32402	0.801072
0.5	-0.634788	0.331007	0.522478
0.5	-0.634788	0.337714	0.335181
0.5	-0.634788	0.34416	0.209143
0.5	-0.634788	0.350366	0.122995
0.5	-0.634788	0.356349	0.0675318
0.5	-0.634788	0.362125	0.0321799
0.5	-0.634788	0.367707	0.012373
0.5	-0.634788	0.373108	0.00329042
0.5	-0.634788	0.378339	0.000366395
0.5	-0.634788	0.383411	0
0.5	-0.406307	0	0
0.5	-0.406307	0.0436871	41.8405
0.5	-0.406307	0.0782618	64.377
0.5	-0.406307	0.106877	83.6537
0.5	-0.406307	0.131289	97.9185
