                 0.2             -1.0000              0.0000              0.0000
          0.20000000             -1.0000              0.0212             35.4354
          0.20000000             -1.0000              0.0379            114.6220
          0.20000000             -1.0000              0.0518            231.3361
          0.20000000             -1.0000              0.0636            405.8902
          0.20000000             -1.0000              0.0739            554.6239
          0.20000000             -1.0000              0.0830            679.4766
          0.20000000             -1.0000              0.0912            800.9276
          0.20000000             -1.0000              0.0987            911.1471
          0.20000000             -1.0000              0.1055            978.1364
          0.20000000             -1.0000              0.1118           1219.7213
          0.20000000             -1.0000              0.1176           1337.2811
          0.20000000             -1.0000              0.1231           1288.9427
          0.20000000             -1.0000              0.1282           1212.8619
          0.20000000             -1.0000              0.1329           1126.5618
          0.20000000             -1.0000              0.1375           1041.6482
          0.20000000             -1.0000              0.1418            888.8065
          0.20000000             -1.0000              0.1458            768.8549
          0.20000000             -1.0000              0.1497            657.6475
          0.20000000             -1.0000              0.1534            587.4590
          0.20000000             -1.0000              0.1569            601.1221
          0.20000000             -1.0000              0.1603            408.7934
          0.20000000             -1.0000              0.1635            298.9507
          0.20000000             -1.0000              0.1667            210.5778
          0.20000000             -1.0000              0.1697            148.3536
          0.20000000             -1.0000              0.1726             85.4988
          0.20000000             -1.0000              0.1754             45.0864
          0.20000000             -1.0000              0.1781             19.9541
          0.20000000             -1.0000              0.1807              6.3733
          0.20000000             -1.0000              0.1832              0.8834
          0.20000000             -1.0000              0.1857              0.0000
          0.20000000             -0.6348              0.0000              0.0000
          0.20000000             -0.6348              0.0212             31.2267
          0.20000000             -0.6348              0.0379             98.9076
          0.20000000             -0.6348              0.0518            200.4950
          0.20000000             -0.6348              0.0636            358.3452
          0.20000000             -0.6348              0.0739            514.9633
          0.20000000             -0.6348              0.0830            642.4817
          0.20000000             -0.6348              0.0912            777.3728
          0.20000000             -0.6348              0.0987            916.7005
          0.20000000             -0.6348              0.1055            995.4920
          0.20000000             -0.6348              0.1118           1202.4952
          0.20000000             -0.6348              0.1176           1339.6012
          0.20000000             -0.6348              0.1231           1306.5976
          0.20000000             -0.6348              0.1282           1276.0250
          0.20000000             -0.6348              0.1329           1221.1736
          0.20000000             -0.6348              0.1375           1166.5639
          0.20000000             -0.6348              0.1418           1045.5615
          0.20000000             -0.6348              0.1458            922.6612
          0.20000000             -0.6348              0.1497            793.7819
          0.20000000             -0.6348              0.1534            720.3821
          0.20000000             -0.6348              0.1569            753.7552
          0.20000000             -0.6348              0.1603            520.7013
          0.20000000             -0.6348              0.1635            389.6899
          0.20000000             -0.6348              0.1667            283.3477
          0.20000000             -0.6348              0.1697            226.6880
          0.20000000             -0.6348              0.1726            127.8517
          0.20000000             -0.6348              0.1754             73.5538
          0.20000000             -0.6348              0.1781             33.6266
          0.20000000             -0.6348              0.1807             10.2062
          0.20000000             -0.6348              0.1832              1.3859
          0.20000000             -0.6348              0.1857              0.0000
          0.20000000             -0.4063              0.0000              0.0000
          0.20000000             -0.4063              0.0212             28.5184
          0.20000000             -0.4063              0.0379             89.4348
          0.20000000             -0.4063              0.0518            180.6815
