0.1	-1	0	0
0.1	-1	-0.00234313	0
0.1	-1	-0.00419752	0
0.1	-1	-0.00573229	0
0.1	-1	-0.00704158	0
0.1	-1	-0.00818324	0
0.1	-1	-0.00919536	0
0.1	-1	-0.0101044	0
0.1	-1	-0.0109293	0
0.1	-1	-0.0116845	0
0.1	-1	-0.0123808	0
0.1	-1	-0.0130266	0
0.1	-1	-0.013629	0
0.1	-1	-0.0141932	0
0.1	-1	-0.0147239	0
0.1	-1	-0.0152248	0
0.1	-1	-0.0156991	0
0.1	-1	-0.0161495	0
0.1	-1	-0.0165783	0
0.1	-1	-0.0169874	0
0.1	-1	-0.0173786	0
0.1	-1	-0.0177534	0
0.1	-1	-0.0181131	0
0.1	-1	-0.0184588	0
0.1	-1	-0.0187917	0
0.1	-1	-0.0191126	0
0.1	-1	-0.0194223	0
0.1	-1	-0.0197217	0
0.1	-1	-0.0200114	0
0.1	-1	-0.020292	0
0.1	-1	-0.020564	0
0.1	-0.634788	0	0
0.1	-0.634788	-0.00234313	0
0.1	-0.634788	-0.00419752	0
0.1	-0.634788	-0.00573229	0
0.1	-0.634788	-0.00704158	0
0.1	-0.634788	-0.00818324	0
0.1	-0.634788	-0.00919536	0
0.1	-0.634788	-0.0101044	0
0.1	-0.634788	-0.0109293	0
0.1	-0.634788	-0.0116845	0
0.1	-0.634788	-0.0123808	0
0.1	-0.634788	-0.0130266	0
0.1	-0.634788	-0.013629	0
0.1	-0.634788	-0.0141932	0
0.1	-0.634788	-0.0147239	0
0.1	-0.634788	-0.0152248	0
0.1	-0.634788	-0.0156991	0
0.1	-0.634788	-0.0161495	0
0.1	-0.634788	-0.0165783	0
0.1	-0.634788	-0.0169874	0
0.1	-0.634788	-0.0173786	0
0.1	-0.634788	-0.0177534	0
0.1	-0.634788	-0.0181131	0
0.1	-0.634788	-0.0184588	0
0.1	-0.634788	-0.0187917	0
0.1	-0.634788	-0.0191126	0
0.1	-0.634788	-0.0194223	0
0.1	-0.634788	-0.0197217	0
0.1	-0.634788	-0.0200114	0
0.1	-0.634788	-0.020292	0
0.1	-0.634788	-0.020564	0
0.1	-0.406307	0	0
0.1	-0.406307	-0.00234313	0
0.1	-0.406307	-0.00419752	0
0.1	-0.406307	-0.00573229	0
0.1	-0.406307	-0.00704158	0
0.1	-0.406307	-0.00818324	0
0.1	-0.406307	-0.00919536	0
0.1	-0.406307	-0.0101044	0
0.1	-0.406307	-0.0109293	0
0.1	-0.406307	-0.0116845	0
0.1	-0.406307	-0.0123808	0
0.1	-0.406307	-0.0130266	0
0.1	-0.406307	-0.013629	0
0.1	-0.406307	-0.0141932	0
0.1	-0.406307	-0.0147239	0
0.1	-0.406307	-0.0152248	0
0.1	-0.406307	-0.0156991	0
0.1	-0.406307	-0.0161495	0
0.1	-0.406307	-0.0165783	0
0.1	-0.406307	-0.0169874	0
0.1	-0.406307	-0.0173786	0
0.1	-0.406307	-0.0177534	0
0.1	-0.406307	-0.0181131	0
0.1	-0.406307	-0.0184588	0
0.1	-0.406307	-0.0187917	0
0.1	-0.406307	-0.0191126	0
0.1	-0.406307	-0.0194223	0
0.1	-0.406307	-0.0197217	0
0.1	-0.406307	-0.0200114	0
0.1	-0.406307	-0.020292	0
0.1	-0.406307	-0.020564	0
0.1	-0.239626	0	0
0.1	-0.239626	-0.00234313	0
0.1	-0.239626	-0.00419752	0
0.1	-0.239626	-0.00573229	0
0.1	-0.239626	-0.00704158	0
0.1	-0.239626	-0.00818324	0
0.1	-0.239626	-0.00919536	0
0.1	-0.239626	-0.0101044	0
0.1	-0.239626	-0.0109293	0
0.1	-0.239626	-0.0116845	0
0.1	-0.239626	-0.0123808	0
0.1	-0.239626	-0.0130266	0
0.1	-0.239626	-0.013629	0
0.1	-0.239626	-0.0141932	0
0.1	-0.239626	-0.0147239	0
0.1	-0.239626	-0.0152248	0
0.1	-0.239626	-0.0156991	0
0.1	-0.239626	-0.0161495	0
0.1	-0.239626	-0.0165783	0
0.1	-0.239626	-0.0169874	0
0.1	-0.239626	-0.0173786	0
0.1	-0.239626	-0.0177534	0
0.1	-0.239626	-0.0181131	0
0.1	-0.239626	-0.0184588	0
0.1	-0.239626	-0.0187917	0
0.1	-0.239626	-0.0191126	0
0.1	-0.239626	-0.0194223	0
0.1	-0.239626	-0.0197217	0
0.1	-0.239626	-0.0200114	0
0.1	-0.239626	-0.020292	0
0.1	-0.239626	-0.020564	0
0.1	-0.108332	0	0
0.1	-0.108332	-0.00234313	0
0.1	-0.108332	-0.00419752	0
0.1	-0.108332	-0.00573229	0
0.1	-0.108332	-0.00704158	0
0.1	-0.108332	-0.00818324	0
0.1	-0.108332	-0.00919536	0
0.1	-0.108332	-0.0101044	0
0.1	-0.108332	-0.0109293	0
0.1	-0.108332	-0.0116845	0
0.1	-0.108332	-0.0123808	0
0.1	-0.108332	-0.0130266	0
0.1	-0.108332	-0.013629	0
0.1	-0.108332	-0.0141932	0
0.1	-0.108332	-0.0147239	0
0.1	-0.108332	-0.0152248	0
0.1	-0.108332	-0.0156991	0
0.1	-0.108332	-0.0161495	0
0.1	-0.108332	-0.0165783	0
0.1	-0.108332	-0.0169874	0
0.1	-0.108332	-0.0173786	0
0.1	-0.108332	-0.0177534	0
0.1	-0.108332	-0.0181131	0
0.1	-0.108332	-0.0184588	0
0.1	-0.108332	-0.0187917	0
0.1	-0.108332	-0.0191126	0
0.1	-0.108332	-0.0194223	0
0.1	-0.108332	-0.0197217	0
0.1	-0.108332	-0.0200114	0
0.1	-0.108332	-0.020292	0
0.1	-0.108332	-0.020564	0
0.1	-2e-20	0	0
0.1	-2e-20	-0.00234313	0
0.1	-2e-20	-0.00419752	0
0.1	-2e-20	-0.00573229	0
0.1	-2e-20	-0.00704158	0
0.1	-2e-20	-0.00818324	0
0.1	-2e-20	-0.00919536	0
0.1	-2e-20	-0.0101044	0
0.1	-2e-20	-0.0109293	0
0.1	-2e-20	-0.0116845	0
0.1	-2e-20	-0.0123808	0
0.1	-2e-20	-0.0130266	0
0.1	-2e-20	-0.013629	0
0.1	-2e-20	-0.0141932	0
0.1	-2e-20	-0.0147239	0
0.1	-2e-20	-0.0152248	0
0.1	-2e-20	-0.0156991	0
0.1	-2e-20	-0.0161495	0
0.1	-2e-20	-0.0165783	0
0.1	-2e-20	-0.0169874	0
0.1	-2e-20	-0.0173786	0
0.1	-2e-20	-0.0177534	0
0.1	-2e-20	-0.0181131	0
0.1	-2e-20	-0.0184588	0
0.1	-2e-20	-0.0187917	0
0.1	-2e-20	-0.0191126	0
0.1	-2e-20	-0.0194223	0
0.1	-2e-20	-0.0197217	0
0.1	-2e-20	-0.0200114	0
0.1	-2e-20	-0.020292	0
0.1	-2e-20	-0.020564	0
0.1	0.0922185	0	0
0.1	0.0922185	-0.00234313	0
0.1	0.0922185	-0.00419752	0
0.1	0.0922185	-0.00573229	0
0.1	0.0922185	-0.00704158	0
0.1	0.0922185	-0.00818324	0
0.1	0.0922185	-0.00919536	0
0.1	0.0922185	-0.0101044	0
0.1	0.0922185	-0.0109293	0
0.1	0.0922185	-0.0116845	0
0.1	0.0922185	-0.0123808	0
0.1	0.0922185	-0.0130266	0
0.1	0.0922185	-0.013629	0
0.1	0.0922185	-0.0141932	0
0.1	0.0922185	-0.0147239	0
0.1	0.0922185	-0.0152248	0
0.1	0.0922185	-0.0156991	0
0.1	0.0922185	-0.0161495	0
0.1	0.0922185	-0.0165783	0
0.1	0.0922185	-0.0169874	0
0.1	0.0922185	-0.0173786	0
0.1	0.0922185	-0.0177534	0
