0.205     -0.406307     0.0389216      95.5997
0.205     -0.406307     0.0531527      188.495
0.205     -0.406307     0.0652932      336.53
0.205     -0.406307     0.0758792      511.281
0.205     -0.406307     0.0852641      645.812
0.205     -0.406307     0.0936928      775.231
0.205     -0.406307     0.101342      938.307
0.205     -0.406307     0.108345      1055.64
0.205     -0.406307     0.114801      1105.54
0.205     -0.406307     0.12079      1406.84
0.205     -0.406307     0.126375      1403.74
0.205     -0.406307     0.131607      1375.64
0.205     -0.406307     0.136528      1328.74
0.205     -0.406307     0.141172      1353.67
0.205     -0.406307     0.14557      1175.32
0.205     -0.406307     0.149747      1058.62
0.205     -0.406307     0.153722      926.119
0.205     -0.406307     0.157516      790.97
0.205     -0.406307     0.161143      882.728
0.205     -0.406307     0.164618      636.633
0.205     -0.406307     0.167954      470.732
0.205     -0.406307     0.17116      347.094
0.205     -0.406307     0.174246      297.752
0.205     -0.406307     0.177222      162.554
0.205     -0.406307     0.180094      99.6132
0.205     -0.406307     0.18287      46.0913
0.205     -0.406307     0.185556      13.5412
0.205     -0.406307     0.188158      1.82915
0.205     -0.406307     0.19068      0
0.205     -0.239626     0      0
0.205     -0.239626     0.0217267      28.565
0.205     -0.239626     0.0389216      88.5431
0.205     -0.239626     0.0531527      173.55
0.205     -0.239626     0.0652932      309.961
0.205     -0.239626     0.0758792      482.657
0.205     -0.239626     0.0852641      621.084
0.205     -0.239626     0.0936928      749.179
0.205     -0.239626     0.101342      917.054
0.205     -0.239626     0.108345      1060.97
0.205     -0.239626     0.114801      1122.88
0.205     -0.239626     0.12079      1371.82
0.205     -0.239626     0.126375      1390.37
0.205     -0.239626     0.131607      1391.99
0.205     -0.239626     0.136528      1362.06
0.205     -0.239626     0.141172      1393.46
0.205     -0.239626     0.14557      1229.94
0.205     -0.239626     0.149747      1118.71
0.205     -0.239626     0.153722      1002.36
0.205     -0.239626     0.157516      872.19
0.205     -0.239626     0.161143      977.693
0.205     -0.239626     0.164618      705.682
0.205     -0.239626     0.167954      528.258
0.205     -0.239626     0.17116      390.477
0.205     -0.239626     0.174246      352.336
0.205     -0.239626     0.177222      193.89
0.205     -0.239626     0.180094      125.622
0.205     -0.239626     0.18287      60.0695
0.205     -0.239626     0.185556      17.5582
0.205     -0.239626     0.188158      2.30181
0.205     -0.239626     0.19068      0
0.205     -0.108332     0      0
0.205     -0.108332     0.0217267      26.8267
0.205     -0.108332     0.0389216      82.8767
0.205     -0.108332     0.0531527      162.041
0.205     -0.108332     0.0652932      287.609
0.205     -0.108332     0.0758792      455.194
0.205     -0.108332     0.0852641      598.519
0.205     -0.108332     0.0936928      731.859
0.205     -0.108332     0.101342      895.705
0.205     -0.108332     0.108345      1048.88
0.205     -0.108332     0.114801      1141.55
0.205     -0.108332     0.12079      1344.43
0.205     -0.108332     0.126375      1394.87
0.205     -0.108332     0.131607      1402.58
0.205     -0.108332     0.136528      1375.41
0.205     -0.108332     0.141172      1417.39
0.205     -0.108332     0.14557      1265.87
0.205     -0.108332     0.149747      1159.86
0.205     -0.108332     0.153722      1053.92
0.205     -0.108332     0.157516      932.985
0.205     -0.108332     0.161143      1059.65
0.205     -0.108332     0.164618      765.72
0.205     -0.108332     0.167954      573.729
0.205     -0.108332     0.17116      427.072
0.205     -0.108332     0.174246      396.672
0.205     -0.108332     0.177222      218.725
0.205     -0.108332     0.180094      145.154
0.205     -0.108332     0.18287      71.7939
0.205     -0.108332     0.185556      21.7655
0.205     -0.108332     0.188158      2.90427
0.205     -0.108332     0.19068      0
0.205     -2e-20     0      0
0.205     -2e-20     0.0217267      25.3964
0.205     -2e-20     0.0389216      78.169
0.205     -2e-20     0.0531527      152.341
0.205     -2e-20     0.0652932      270.327
0.205     -2e-20     0.0758792      429.833
0.205     -2e-20     0.0852641      579.271
0.205     -2e-20     0.0936928      716.676
0.205     -2e-20     0.101342      879.681
0.205     -2e-20     0.108345      1030.37
0.205     -2e-20     0.114801      1143.44
0.205     -2e-20     0.12079      1339.28
0.205     -2e-20     0.126375      1393.5
0.205     -2e-20     0.131607      1419.37
0.205     -2e-20     0.136528      1394.53
0.205     -2e-20     0.141172      1430.69
0.205     -2e-20     0.14557      1286.43
0.205     -2e-20     0.149747      1192.3
0.205     -2e-20     0.153722      1086.31
0.205     -2e-20     0.157516      973.798
0.205     -2e-20     0.161143      1129.23
0.205     -2e-20     0.164618      823.717
0.205     -2e-20     0.167954      612.854
0.205     -2e-20     0.17116      457.154
0.205     -2e-20     0.174246      431.435
0.205     -2e-20     0.177222      237.432
0.205     -2e-20     0.180094      158.526
0.205     -2e-20     0.18287      78.5193
0.205     -2e-20     0.185556      24.2099
0.205     -2e-20     0.188158      3.42769
0.205     -2e-20     0.19068      0
0.205     0.0922185     0      0
0.205     0.0922185     0.0217267      24.1781
0.205     0.0922185     0.0389216      74.2404
0.205     0.0922185     0.0531527      143.964
0.205     0.0922185     0.0652932      256.313
0.205     0.0922185     0.0758792      406.752
0.205     0.0922185     0.0852641      557.698
0.205     0.0922185     0.0936928      700.849
0.205     0.0922185     0.101342      867.665
0.205     0.0922185     0.108345      1014.77
0.205     0.0922185     0.114801      1133.72
0.205     0.0922185     0.12079      1327.81
0.205     0.0922185     0.126375      1401.48
0.205     0.0922185     0.131607      1431.76
0.205     0.0922185     0.136528      1419.41
0.205     0.0922185     0.141172      1445.07
0.205     0.0922185     0.14557      1301.14
0.205     0.0922185     0.149747      1216.5
0.205     0.0922185     0.153722      1117.06
0.205     0.0922185     0.157516      1004.29
0.205     0.0922185     0.161143      1177.83
0.205     0.0922185     0.164618      874.399
0.205     0.0922185     0.167954      655.792
0.205     0.0922185     0.17116      485.083
0.205     0.0922185     0.174246      460.085
0.205     0.0922185     0.177222      252.886
0.205     0.0922185     0.180094      167.532
0.205     0.0922185     0.18287      82.4736
0.205     0.0922185     0.185556      25.4812
0.205     0.0922185     0.188158      3.56115
0.205     0.0922185     0.19068      0
0.205     0.172502     0      0
0.205     0.172502     0.0217267      23.107
0.205     0.172502     0.0389216      70.8425
0.205     0.172502     0.0531527      136.639
0.205     0.172502     0.0652932      244.181
0.205     0.172502     0.0758792      385.596
0.205     0.172502     0.0852641      535.591
0.205     0.172502     0.0936928      685.1
0.205     0.172502     0.101342      856.005
0.205     0.172502     0.108345      1004.12
0.205     0.172502     0.114801      1122.64
0.205     0.172502     0.12079      1311.85
0.205     0.172502     0.126375      1410.77
0.205     0.172502     0.131607      1456.43
0.205     0.172502     0.136528      1437.33
0.205     0.172502     0.141172      1472.84
0.205     0.172502     0.14557      1312.65
0.205     0.172502     0.149747      1228.6
0.205     0.172502     0.153722      1141.06
0.205     0.172502     0.157516      1029.83
0.205     0.172502     0.161143      1215.28
0.205     0.172502     0.164618      914.047
0.205     0.172502     0.167954      694.775
0.205     0.172502     0.17116      516.798
0.205     0.172502     0.174246      483.829
0.205     0.172502     0.177222      265.774
0.205     0.172502     0.180094      174.469
0.205     0.172502     0.18287      85.3888
0.205     0.172502     0.185556      26.2638
0.205     0.172502     0.188158      3.6789
0.205     0.172502     0.19068      0
0.205     0.243589     0      0
0.205     0.243589     0.0217267      22.1488
0.205     0.243589     0.0389216      67.8452
0.205     0.243589     0.0531527      130.115
0.205     0.243589     0.0652932      233.099
0.205     0.243589     0.0758792      367.763
0.205     0.243589     0.0852641      513.511
0.205     0.243589     0.0936928      667.155
0.205     0.243589     0.101342      843.808
0.205     0.243589     0.108345      993.564
0.205     0.243589     0.114801      1115.4
0.205     0.243589     0.12079      1285.48
0.205     0.243589     0.126375      1414.34
0.205     0.243589     0.131607      1481.11
0.205     0.243589     0.136528      1466.07
0.205     0.243589     0.141172      1496.24
0.205     0.243589     0.14557      1341.94
0.205     0.243589     0.149747      1241.01
0.205     0.243589     0.153722      1153.79
0.205     0.243589     0.157516      1051.31
0.205     0.243589     0.161143      1249.29
0.205     0.243589     0.164618      947.061
0.205     0.243589     0.167954      731.538
0.205     0.243589     0.17116      547.009
0.205     0.243589     0.174246      506.453
0.205     0.243589     0.177222      277.052
0.205     0.243589     0.180094      180.391
0.205     0.243589     0.18287      87.9564
0.205     0.243589     0.185556      26.9062
0.205     0.243589     0.188158      3.79472
0.205     0.243589     0.19068      0
0.205     0.307372     0      0
0.205     0.307372     0.0217267      21.2815
0.205     0.307372     0.0389216      65.1314
0.205     0.307372     0.0531527      124.418
0.205     0.307372     0.0652932      222.84
0.205     0.307372     0.0758792      351.227
0.205     0.307372     0.0852641      492.35
0.205     0.307372     0.0936928      648.736
0.205     0.307372     0.101342      832.661
0.205     0.307372     0.108345      982.28
0.205     0.307372     0.114801      1107.81
0.205     0.307372     0.12079      1274.77
0.205     0.307372     0.126375      1410.67
0.205     0.307372     0.131607      1503.75
0.205     0.307372     0.136528      1499.44
0.205     0.307372     0.141172      1522.53
0.205     0.307372     0.14557      1370.12
0.205     0.307372     0.149747      1256.1
0.205     0.307372     0.153722      1167.09
0.205     0.307372     0.157516      1069.81
0.205     0.307372     0.161143      1273.95
0.205     0.307372     0.164618      975.998
0.205     0.307372     0.167954      758.503
0.205     0.307372     0.17116      576.595
0.205     0.307372     0.174246      534.888
0.205     0.307372     0.177222      286.787
0.205     0.307372     0.180094      185.897
0.205     0.307372     0.18287      90.6628
0.205     0.307372     0.185556      27.5657
0.205     0.307372     0.188158      3.85918
0.205     0.307372     0.19068      0
0.205     0.365212     0      0
0.205     0.365212     0.0217267      20.4958
0.205     0.365212     0.0389216      62.6386
0.205     0.365212     0.0531527      119.229
0.205     0.365212     0.0652932      213.211
0.205     0.365212     0.0758792      337.294
0.205     0.365212     0.0852641      473.182
0.205     0.365212     0.0936928      629.126
0.205     0.365212     0.101342      820.479
0.205     0.365212     0.108345      972.069
0.205     0.365212     0.114801      1099.58
0.205     0.365212     0.12079      1263.26
0.205     0.365212     0.126375      1400.27
0.205     0.365212     0.131607      1524.57
0.205     0.365212     0.136528      1533.38
0.205     0.365212     0.141172      1557.58
0.205     0.365212     0.14557      1396.81
0.205     0.365212     0.149747      1280.81
0.205     0.365212     0.153722      1180.86
0.205     0.365212     0.157516      1080.93
0.205     0.365212     0.161143      1291.24
0.205     0.365212     0.164618      1001.7
0.205     0.365212     0.167954      779.667
0.205     0.365212     0.17116      604.054
0.205     0.365212     0.174246      562.196
0.205     0.365212     0.177222      298.715
0.205     0.365212     0.180094      191.093
0.205     0.365212     0.18287      93.0202
0.205     0.365212     0.185556      28.3411
0.205     0.365212     0.188158      3.88973
0.205     0.365212     0.19068      0
0.205     0.418124     0      0
0.205     0.418124     0.0217267      19.7748
0.205     0.418124     0.0389216      60.3457
0.205     0.418124     0.0531527      114.377
0.205     0.418124     0.0652932      204.35
0.205     0.418124     0.0758792      323.984
0.205     0.418124     0.0852641      456.229
0.205     0.418124     0.0936928      608.442
0.205     0.418124     0.101342      806.87
0.205     0.418124     0.108345      963.79
0.205     0.418124     0.114801      1091.19
0.205     0.418124     0.12079      1255.87
0.205     0.418124     0.126375      1398.62
0.205     0.418124     0.131607      1538.33
0.205     0.418124     0.136528      1568.19
0.205     0.418124     0.141172      1594.35
0.205     0.418124     0.14557      1428.67
0.205     0.418124     0.149747      1309.14
0.205     0.418124     0.153722      1201.02
0.205     0.418124     0.157516      1093.57
0.205     0.418124     0.161143      1306.39
0.205     0.418124     0.164618      1021.82
0.205     0.418124     0.167954      802.192
0.205     0.418124     0.17116      624.127
0.205     0.418124     0.174246      587.75
0.205     0.418124     0.177222      316.616
0.205     0.418124     0.180094      195.907
0.205     0.418124     0.18287      95.3108
0.205     0.418124     0.185556      29.3332
0.205     0.418124     0.188158      4.00689
0.205     0.418124     0.19068      0
0.205     0.466881     0      0
0.205     0.466881     0.0217267      19.1055
0.205     0.466881     0.0389216      58.2571
0.205     0.466881     0.0531527      109.965
0.205     0.466881     0.0652932      196.33
0.205     0.466881     0.0758792      311.308
0.205     0.466881     0.0852641      439.788
0.205     0.466881     0.0936928      587.423
0.205     0.466881     0.101342      791.209
0.205     0.466881     0.108345      956.482
0.205     0.466881     0.114801      1082.36
0.205     0.466881     0.12079      1250.47
0.205     0.466881     0.126375      1396.61
0.205     0.466881     0.131607      1544.61
0.205     0.466881     0.136528      1601.2
0.205     0.466881     0.141172      1634.11
0.205     0.466881     0.14557      1465.83
0.205     0.466881     0.149747      1337.06
0.205     0.466881     0.153722      1227.26
0.205     0.466881     0.157516      1107.84
0.205     0.466881     0.161143      1316.34
0.205     0.466881     0.164618      1034.67
0.205     0.466881     0.167954      820.427
0.205     0.466881     0.17116      637.648
0.205     0.466881     0.174246      611.127
0.205     0.466881     0.177222      334.737
0.205     0.466881     0.180094      201.948
0.205     0.466881     0.18287      97.4855
0.205     0.466881     0.185556      30.0708
0.205     0.466881     0.188158      4.177
0.205     0.466881     0.19068      0
0.205     0.512089     0      0
0.205     0.512089     0.0217267      18.4808
0.205     0.512089     0.0389216      56.314
0.205     0.512089     0.0531527      105.848
0.205     0.512089     0.0652932      188.713
0.205     0.512089     0.0758792      299.79
0.205     0.512089     0.0852641      423.779
0.205     0.512089     0.0936928      567.877
0.205     0.512089     0.101342      773.492
0.205     0.512089     0.108345      948.599
0.205     0.512089     0.114801      1074.01
0.205     0.512089     0.12079      1245.66
0.205     0.512089     0.126375      1396.9
0.205     0.512089     0.131607      1554.28
0.205     0.512089     0.136528      1628.68
0.205     0.512089     0.141172      1674.03
0.205     0.512089     0.14557      1509.03
0.205     0.512089     0.149747      1367.41
0.205     0.512089     0.153722      1255.95
0.205     0.512089     0.157516      1127.16
0.205     0.512089     0.161143      1327.48
0.205     0.512089     0.164618      1045.18
0.205     0.512089     0.167954      835.356
0.205     0.512089     0.17116      653.389
0.205     0.512089     0.174246      629.606
0.205     0.512089     0.177222      353.601
0.205     0.512089     0.180094      214.774
0.205     0.512089     0.18287      99.4893
0.205     0.512089     0.185556      30.6239
0.205     0.512089     0.188158      4.2544
0.205     0.512089     0.19068      0
0.205     0.55423     0      0
0.205     0.55423     0.0217267      17.8947
0.205     0.55423     0.0389216      54.5097
0.205     0.55423     0.0531527      101.935
0.205     0.55423     0.0652932      181.477
0.205     0.55423     0.0758792      288.995
0.205     0.55423     0.0852641      408.161
0.205     0.55423     0.0936928      550.763
0.205     0.55423     0.101342      755.756
0.205     0.55423     0.108345      939.477
0.205     0.55423     0.114801      1067.21
0.205     0.55423     0.12079      1240.84
0.205     0.55423     0.126375      1398.61
0.205     0.55423     0.131607      1560.09
0.205     0.55423     0.136528      1647.84
0.205     0.55423     0.141172      1712.33
0.205     0.55423     0.14557      1553.9
0.205     0.55423     0.149747      1408.41
0.205     0.55423     0.153722      1286.45
0.205     0.55423     0.157516      1152.15
0.205     0.55423     0.161143      1339.8
0.205     0.55423     0.164618      1051.79
0.205     0.55423     0.167954      842.717
0.205     0.55423     0.17116      666.157
0.205     0.55423     0.174246      641.131
0.205     0.55423     0.177222      370.235
0.205     0.55423     0.180094      228.188
0.205     0.55423     0.18287      101.328
0.205     0.55423     0.185556      31.0961
0.205     0.55423     0.188158      4.28177
0.205     0.55423     0.19068      0
0.205     0.593693     0      0
0.205     0.593693     0.0217267      17.3515
0.205     0.593693     0.0389216      52.8111
0.205     0.593693     0.0531527      98.2113
0.205     0.593693     0.0652932      174.526
0.205     0.593693     0.0758792      278.713
0.205     0.593693     0.0852641      393.635
0.205     0.593693     0.0936928      534.123
0.205     0.593693     0.101342      737.795
0.205     0.593693     0.108345      928.754
0.205     0.593693     0.114801      1062.22
0.205     0.593693     0.12079      1235.96
0.205     0.593693     0.126375      1401.63
0.205     0.593693     0.131607      1564.19
0.205     0.593693     0.136528      1662.88
0.205     0.593693     0.141172      1746.41
0.205     0.593693     0.14557      1600.47
0.205     0.593693     0.149747      1454.55
0.205     0.593693     0.153722      1320.74
0.205     0.593693     0.157516      1180
0.205     0.593693     0.161143      1355.6
0.205     0.593693     0.164618      1059.12
0.205     0.593693     0.167954      849.717
0.205     0.593693     0.17116      676.098
0.205     0.593693     0.174246      654.207
0.205     0.593693     0.177222      384.213
0.205     0.593693     0.180094      243.982
0.205     0.593693     0.18287      107.867
0.205     0.593693     0.185556      31.587
0.205     0.593693     0.188158      4.37012
0.205     0.593693     0.19068      0
0.205     0.630798     0      0
0.205     0.630798     0.0217267      16.8424
0.205     0.630798     0.0389216      51.2163
0.205     0.630798     0.0531527      94.691
0.205     0.630798     0.0652932      168.341
0.205     0.630798     0.0758792      268.896
0.205     0.630798     0.0852641      379.756
0.205     0.630798     0.0936928      517.961
0.205     0.630798     0.101342      719.217
0.205     0.630798     0.108345      916.198
0.205     0.630798     0.114801      1056.43
0.205     0.630798     0.12079      1233.24
0.205     0.630798     0.126375      1404.01
0.205     0.630798     0.131607      1570.1
0.205     0.630798     0.136528      1674.42
0.205     0.630798     0.141172      1770.99
0.205     0.630798     0.14557      1644.92
0.205     0.630798     0.149747      1505.63
0.205     0.630798     0.153722      1360.75
0.205     0.630798     0.157516      1210.08
0.205     0.630798     0.161143      1372.91
0.205     0.630798     0.164618      1068.04
0.205     0.630798     0.167954      852.981
0.205     0.630798     0.17116      678.806
0.205     0.630798     0.174246      666.193
0.205     0.630798     0.177222      391.935
0.205     0.630798     0.180094      258.952
0.205     0.630798     0.18287      118.932
0.205     0.630798     0.185556      32.0534
0.205     0.630798     0.188158      4.46543
0.205     0.630798     0.19068      0
0.205     0.665812     0      0
0.205     0.665812     0.0217267      16.36
0.205     0.665812     0.0389216      49.7044
0.205     0.665812     0.0531527      91.57
0.205     0.665812     0.0652932      162.388
0.205     0.665812     0.0758792      259.459
0.205     0.665812     0.0852641      366.88
0.205     0.665812     0.0936928      502.243
0.205     0.665812     0.101342      700.324
0.205     0.665812     0.108345      901.455
0.205     0.665812     0.114801      1049.43
0.205     0.665812     0.12079      1230.55
0.205     0.665812     0.126375      1405.97
0.205     0.665812     0.131607      1575.99
0.205     0.665812     0.136528      1684.07
0.205     0.665812     0.141172      1787.92
0.205     0.665812     0.14557      1684.21
0.205     0.665812     0.149747      1560.76
0.205     0.665812     0.153722      1404.52
0.205     0.665812     0.157516      1243.59
0.205     0.665812     0.161143      1387.26
0.205     0.665812     0.164618      1079.57
0.205     0.665812     0.167954      855.345
0.205     0.665812     0.17116      679.139
0.205     0.665812     0.174246      675.813
0.205     0.665812     0.177222      398.38
0.205     0.665812     0.180094      272.39
0.205     0.665812     0.18287      132.341
0.205     0.665812     0.185556      32.6351
0.205     0.665812     0.188158      4.56809
0.205     0.665812     0.19068      0
0.205     0.698958     0      0
0.205     0.698958     0.0217267      15.901
0.205     0.698958     0.0389216      48.2779
0.205     0.698958     0.0531527      88.6524
0.205     0.698958     0.0652932      156.605
0.205     0.698958     0.0758792      250.457
0.205     0.698958     0.0852641      354.186
0.205     0.698958     0.0936928      486.656
0.205     0.698958     0.101342      682.419
0.205     0.698958     0.108345      884.681
0.205     0.698958     0.114801      1040.73
0.205     0.698958     0.12079      1227.64
0.205     0.698958     0.126375      1408.14
0.205     0.698958     0.131607      1580.98
0.205     0.698958     0.136528      1692.74
0.205     0.698958     0.141172      1799.26
0.205     0.698958     0.14557      1727.59
0.205     0.698958     0.149747      1615.27
0.205     0.698958     0.153722      1453.57
0.205     0.698958     0.157516      1286.77
0.205     0.698958     0.161143      1399.12
0.205     0.698958     0.164618      1095.27
0.205     0.698958     0.167954      861.543
0.205     0.698958     0.17116      676.366
0.205     0.698958     0.174246      681.405
0.205     0.698958     0.177222      407.246
0.205     0.698958     0.180094      281.949
0.205     0.698958     0.18287      146.45
0.205     0.698958     0.185556      38.086
0.205     0.698958     0.188158      4.63546
0.205     0.698958     0.19068      0
0.205     0.730425     0      0
0.205     0.730425     0.0217267      15.4635
0.205     0.730425     0.0389216      46.9079
0.205     0.730425     0.0531527      85.9387
0.205     0.730425     0.0652932      151.111
0.205     0.730425     0.0758792      241.918
0.205     0.730425     0.0852641      341.893
0.205     0.730425     0.0936928      471.162
0.205     0.730425     0.101342      665.297
0.205     0.730425     0.108345      866.046
0.205     0.730425     0.114801      1031.02
0.205     0.730425     0.12079      1224.06
0.205     0.730425     0.126375      1411.1
0.205     0.730425     0.131607      1585.41
0.205     0.730425     0.136528      1702.75
0.205     0.730425     0.141172      1807.38
0.205     0.730425     0.14557      1764.05
0.205     0.730425     0.149747      1666.83
0.205     0.730425     0.153722      1507.03
0.205     0.730425     0.157516      1334.97
0.205     0.730425     0.161143      1407.16
0.205     0.730425     0.164618      1108.78
0.205     0.730425     0.167954      868.087
0.205     0.730425     0.17116      673.384
0.205     0.730425     0.174246      682.389
0.205     0.730425     0.177222      413.954
0.205     0.730425     0.180094      286.781
0.205     0.730425     0.18287      160.551
0.205     0.730425     0.185556      49.1587
0.205     0.730425     0.188158      4.71285
0.205     0.730425     0.19068      0
0.205     0.760374     0      0
0.205     0.760374     0.0217267      15.045
0.205     0.760374     0.0389216      45.5892
0.205     0.760374     0.0531527      83.3276
0.205     0.760374     0.0652932      146.064
0.205     0.760374     0.0758792      233.626
0.205     0.760374     0.0852641      330.384
0.205     0.760374     0.0936928      456.152
0.205     0.760374     0.101342      648.553
0.205     0.760374     0.108345      848.587
0.205     0.760374     0.114801      1018.89
0.205     0.760374     0.12079      1220.13
0.205     0.760374     0.126375      1413.86
0.205     0.760374     0.131607      1590.86
0.205     0.760374     0.136528      1712.33
0.205     0.760374     0.141172      1817.53
0.205     0.760374     0.14557      1792.27
0.205     0.760374     0.149747      1711.8
0.205     0.760374     0.153722      1560.28
0.205     0.760374     0.157516      1387.58
0.205     0.760374     0.161143      1411.51
0.205     0.760374     0.164618      1120.6
0.205     0.760374     0.167954      878.935
0.205     0.760374     0.17116      671.856
0.205     0.760374     0.174246      680.223
0.205     0.760374     0.177222      417.19
0.205     0.760374     0.180094      295.219
0.205     0.760374     0.18287      173.798
0.205     0.760374     0.185556      64.2062
0.205     0.760374     0.188158      4.8507
0.205     0.760374     0.19068      0
0.205     0.788947     0      0
0.205     0.788947     0.0217267      14.644
0.205     0.788947     0.0389216      44.3163
0.205     0.788947     0.0531527      80.81
0.205     0.788947     0.0652932      141.148
0.205     0.788947     0.0758792      225.494
0.205     0.788947     0.0852641      319.317
0.205     0.788947     0.0936928      441.415
0.205     0.788947     0.101342      632.123
0.205     0.788947     0.108345      830.525
0.205     0.788947     0.114801      1004.5
0.205     0.788947     0.12079      1217.33
0.205     0.788947     0.126375      1415.82
0.205     0.788947     0.131607      1595.53
0.205     0.788947     0.136528      1721.83
0.205     0.788947     0.141172      1832.42
0.205     0.788947     0.14557      1814.1
0.205     0.788947     0.149747      1748.74
0.205     0.788947     0.153722      1620.63
0.205     0.788947     0.157516      1442.04
0.205     0.788947     0.161143      1428.24
0.205     0.788947     0.164618      1130.47
0.205     0.788947     0.167954      886.497
0.205     0.788947     0.17116      670.913
0.205     0.788947     0.174246      679.576
0.205     0.788947     0.177222      412.843
0.205     0.788947     0.180094      304.103
0.205     0.788947     0.18287      181.678
0.205     0.788947     0.185556      80.6378
0.205     0.788947     0.188158      6.00078
0.205     0.788947     0.19068      0
0.205     0.816262     0      0
0.205     0.816262     0.0217267      14.2592
0.205     0.816262     0.0389216      43.0845
0.205     0.816262     0.0531527      78.3863
0.205     0.816262     0.0652932      136.444
0.205     0.816262     0.0758792      217.522
0.205     0.816262     0.0852641      308.385
0.205     0.816262     0.0936928      427.522
0.205     0.816262     0.101342      615.299
0.205     0.816262     0.108345      811.931
0.205     0.816262     0.114801      988.628
0.205     0.816262     0.12079      1212.27
0.205     0.816262     0.126375      1416.81
0.205     0.816262     0.131607      1599.88
0.205     0.816262     0.136528      1732.74
0.205     0.816262     0.141172      1842.65
0.205     0.816262     0.14557      1831.8
0.205     0.816262     0.149747      1780.56
0.205     0.816262     0.153722      1677.18
0.205     0.816262     0.157516      1499.9
0.205     0.816262     0.161143      1445.13
0.205     0.816262     0.164618      1143.13
0.205     0.816262     0.167954      892.839
0.205     0.816262     0.17116      672.222
0.205     0.816262     0.174246      680.38
0.205     0.816262     0.177222      405.62
0.205     0.816262     0.180094      310.829
0.205     0.816262     0.18287      186.362
0.205     0.816262     0.185556      97.303
0.205     0.816262     0.188158      13.0111
0.205     0.816262     0.19068      0
0.205     0.842428     0      0
0.205     0.842428     0.0217267      13.8887
0.205     0.842428     0.0389216      41.8895
0.205     0.842428     0.0531527      76.0335
0.205     0.842428     0.0652932      131.84
0.205     0.842428     0.0758792      210.163
0.205     0.842428     0.0852641      297.824
0.205     0.842428     0.0936928      414.139
0.205     0.842428     0.101342      598.76
0.205     0.842428     0.108345      793.201
0.205     0.842428     0.114801      972.745
0.205     0.842428     0.12079      1204.25
0.205     0.842428     0.126375      1416.25
0.205     0.842428     0.131607      1605.3
0.205     0.842428     0.136528      1751.97
0.205     0.842428     0.141172      1851.04
0.205     0.842428     0.14557      1846.95
0.205     0.842428     0.149747      1809.41
0.205     0.842428     0.153722      1724.53
0.205     0.842428     0.157516      1555.83
0.205     0.842428     0.161143      1457.66
0.205     0.842428     0.164618      1160.38
0.205     0.842428     0.167954      897.07
0.205     0.842428     0.17116      671.704
0.205     0.842428     0.174246      683.898
0.205     0.842428     0.177222      398.011
0.205     0.842428     0.180094      308.398
0.205     0.842428     0.18287      196.149
0.205     0.842428     0.185556      112.681
0.205     0.842428     0.188158      27.4919
0.205     0.842428     0.19068      0
0.205     0.867536     0      0
0.205     0.867536     0.0217267      13.535
0.205     0.867536     0.0389216      40.7422
0.205     0.867536     0.0531527      73.7829
0.205     0.867536     0.0652932      127.561
0.205     0.867536     0.0758792      202.785
