0.1225	-1	0	0
0.1225	-1	0.0126543	2.65649
0.1225	-1	0.0226692	8.91859
0.1225	-1	0.0309578	16.4732
0.1225	-1	0.0380288	23.9924
0.1225	-1	0.0441944	29.8448
0.1225	-1	0.0496605	33.9452
0.1225	-1	0.0545696	36.0018
0.1225	-1	0.059025	36.5191
0.1225	-1	0.0631033	36.4037
0.1225	-1	0.0668636	35.0455
0.1225	-1	0.0703517	32.7515
0.1225	-1	0.0736046	30.4499
0.1225	-1	0.0766518	34.8272
0.1225	-1	0.0795179	31.4529
0.1225	-1	0.0822232	30.2049
0.1225	-1	0.0847848	28.661
0.1225	-1	0.0872172	26.2156
0.1225	-1	0.0895327	24.4446
0.1225	-1	0.0917422	20.4112
0.1225	-1	0.0938549	13.8052
0.1225	-1	0.0958789	9.37585
0.1225	-1	0.0978214	7.37671
0.1225	-1	0.0996887	4.97834
0.1225	-1	0.101486	2.68077
0.1225	-1	0.103219	1.31442
0.1225	-1	0.104892	0.669237
0.1225	-1	0.106509	0.286373
0.1225	-1	0.108074	0.0887256
0.1225	-1	0.109589	0.0112792
0.1225	-1	0.111058	0
0.1225	-0.634788	0	0
0.1225	-0.634788	0.0126543	2.70831
0.1225	-0.634788	0.0226692	9.52921
0.1225	-0.634788	0.0309578	18.256
0.1225	-0.634788	0.0380288	27.3629
0.1225	-0.634788	0.0441944	35.5431
0.1225	-0.634788	0.0496605	42.2357
0.1225	-0.634788	0.0545696	45.6818
0.1225	-0.634788	0.059025	45.719
0.1225	-0.634788	0.0631033	44.826
0.1225	-0.634788	0.0668636	42.1851
0.1225	-0.634788	0.0703517	39.0864
0.1225	-0.634788	0.0736046	36.3012
0.1225	-0.634788	0.0766518	41.5131
0.1225	-0.634788	0.0795179	36.3624
0.1225	-0.634788	0.0822232	34.3807
0.1225	-0.634788	0.0847848	33.2706
0.1225	-0.634788	0.0872172	31.9376
0.1225	-0.634788	0.0895327	31.7434
0.1225	-0.634788	0.0917422	28.3047
0.1225	-0.634788	0.0938549	20.5656
0.1225	-0.634788	0.0958789	14.5621
0.1225	-0.634788	0.0978214	12.3256
0.1225	-0.634788	0.0996887	9.00065
0.1225	-0.634788	0.101486	5.31952
0.1225	-0.634788	0.103219	2.63851
0.1225	-0.634788	0.104892	1.04421
0.1225	-0.634788	0.106509	0.37506
0.1225	-0.634788	0.108074	0.114547
0.1225	-0.634788	0.109589	0.0146969
0.1225	-0.634788	0.111058	0
0.1225	-0.406307	0	0
0.1225	-0.406307	0.0126543	2.74461
0.1225	-0.406307	0.0226692	9.86774
0.1225	-0.406307	0.0309578	19.3878
0.1225	-0.406307	0.0380288	29.9277
0.1225	-0.406307	0.0441944	39.2472
0.1225	-0.406307	0.0496605	47.5689
0.1225	-0.406307	0.0545696	52.568
0.1225	-0.406307	0.059025	53.9165
0.1225	-0.406307	0.0631033	52.9497
0.1225	-0.406307	0.0668636	49.5906
0.1225	-0.406307	0.0703517	45.8455
0.1225	-0.406307	0.0736046	41.9743
0.1225	-0.406307	0.0766518	46.9176
0.1225	-0.406307	0.0795179	40.5336
0.1225	-0.406307	0.0822232	37.6534
0.1225	-0.406307	0.0847848	36.0062
0.1225	-0.406307	0.0872172	34.7806
0.1225	-0.406307	0.0895327	35.9432
0.1225	-0.406307	0.0917422	33.6446
0.1225	-0.406307	0.0938549	25.7182
0.1225	-0.406307	0.0958789	19.2736
0.1225	-0.406307	0.0978214	17.64
0.1225	-0.406307	0.0996887	13.7592
0.1225	-0.406307	0.101486	8.75934
0.1225	-0.406307	0.103219	4.91953
0.1225	-0.406307	0.104892	2.15902
0.1225	-0.406307	0.106509	0.658576
0.1225	-0.406307	0.108074	0.139307
0.1225	-0.406307	0.109589	0.0181134
0.1225	-0.406307	0.111058	0
0.1225	-0.239626	0	0
0.1225	-0.239626	0.0126543	2.77206
0.1225	-0.239626	0.0226692	10.0946
0.1225	-0.239626	0.0309578	20.1677
0.1225	-0.239626	0.0380288	31.8207
0.1225	-0.239626	0.0441944	42.2561
0.1225	-0.239626	0.0496605	51.6726
0.1225	-0.239626	0.0545696	58.2155
0.1225	-0.239626	0.059025	60.9561
0.1225	-0.239626	0.0631033	60.1802
0.1225	-0.239626	0.0668636	56.3099
0.1225	-0.239626	0.0703517	51.6525
0.1225	-0.239626	0.0736046	46.96
0.1225	-0.239626	0.0766518	51.7418
0.1225	-0.239626	0.0795179	44.3453
0.1225	-0.239626	0.0822232	40.48
0.1225	-0.239626	0.0847848	38.0523
0.1225	-0.239626	0.0872172	36.6102
0.1225	-0.239626	0.0895327	38.3301
0.1225	-0.239626	0.0917422	36.9812
0.1225	-0.239626	0.0938549	29.4685
