0.1	-1	0	0
0.1	-1	0.00963767	4.57919
0.1	-1	0.0172651	14.683
0.1	-1	0.0235778	26.3844
0.1	-1	0.0289631	37.44
0.1	-1	0.033659	46.8373
0.1	-1	0.037822	51.6001
0.1	-1	0.0415608	54.4292
0.1	-1	0.0449541	55.6885
0.1	-1	0.0480602	69.1092
0.1	-1	0.050924	65.7822
0.1	-1	0.0535807	61.9666
0.1	-1	0.056058	61.5334
0.1	-1	0.0583789	61.5612
0.1	-1	0.0605617	62.6163
0.1	-1	0.0626221	62.8134
0.1	-1	0.064573	74.7454
0.1	-1	0.0664256	65.4373
0.1	-1	0.0681891	55.6197
0.1	-1	0.0698719	53.2588
0.1	-1	0.0714809	49.5575
0.1	-1	0.0730224	42.658
0.1	-1	0.0745019	33.5018
0.1	-1	0.075924	23.0939
0.1	-1	0.0772931	15.7902
0.1	-1	0.078613	8.91001
0.1	-1	0.0798872	4.16586
0.1	-1	0.0811186	1.27963
0.1	-1	0.0823101	0.247127
0.1	-1	0.0834641	0.0266481
0.1	-1	0.084583	0
0.1	-0.634788	0	0
0.1	-0.634788	0.00963767	4.29582
0.1	-0.634788	0.0172651	14.0443
0.1	-0.634788	0.0235778	25.6109
0.1	-0.634788	0.0289631	36.4659
0.1	-0.634788	0.033659	45.9848
0.1	-0.634788	0.037822	51.7806
0.1	-0.634788	0.0415608	54.5264
0.1	-0.634788	0.0449541	55.3298
0.1	-0.634788	0.0480602	65.1927
0.1	-0.634788	0.050924	62.0741
0.1	-0.634788	0.0535807	58.2306
0.1	-0.634788	0.056058	55.9213
0.1	-0.634788	0.0583789	54.9057
0.1	-0.634788	0.0605617	54.5925
0.1	-0.634788	0.0626221	54.3099
0.1	-0.634788	0.064573	65.9091
0.1	-0.634788	0.0664256	57.9797
0.1	-0.634788	0.0681891	50.8328
0.1	-0.634788	0.0698719	51.6536
0.1	-0.634788	0.0714809	51.9192
0.1	-0.634788	0.0730224	48.8702
0.1	-0.634788	0.0745019	41.948
0.1	-0.634788	0.075924	31.5482
0.1	-0.634788	0.0772931	23.8796
0.1	-0.634788	0.078613	15.2986
0.1	-0.634788	0.0798872	9.18367
0.1	-0.634788	0.0811186	3.98344
0.1	-0.634788	0.0823101	1.05853
0.1	-0.634788	0.0834641	0.100929
0.1	-0.634788	0.084583	0
0.1	-0.406307	0	0
0.1	-0.406307	0.00963767	4.11861
0.1	-0.406307	0.0172651	13.6024
0.1	-0.406307	0.0235778	25.0039
0.1	-0.406307	0.0289631	35.7399
0.1	-0.406307	0.033659	45.3154
0.1	-0.406307	0.037822	51.6842
0.1	-0.406307	0.0415608	54.796
0.1	-0.406307	0.0449541	55.4667
0.1	-0.406307	0.0480602	62.7282
0.1	-0.406307	0.050924	59.9131
0.1	-0.406307	0.0535807	56.0458
0.1	-0.406307	0.056058	53.1786
0.1	-0.406307	0.0583789	50.6396
0.1	-0.406307	0.0605617	49.4777
0.1	-0.406307	0.0626221	48.4012
0.1	-0.406307	0.064573	60.2436
0.1	-0.406307	0.0664256	52.2604
0.1	-0.406307	0.0681891	46.3446
0.1	-0.406307	0.0698719	48.3256
0.1	-0.406307	0.0714809	51.1384
0.1	-0.406307	0.0730224	50.8598
0.1	-0.406307	0.0745019	46.1372
0.1	-0.406307	0.075924	37.1563
0.1	-0.406307	0.0772931	30.4865
0.1	-0.406307	0.078613	20.9357
0.1	-0.406307	0.0798872	14.0837
0.1	-0.406307	0.0811186	7.44395
0.1	-0.406307	0.0823101	2.58428
0.1	-0.406307	0.0834641	0.389018
0.1	-0.406307	0.084583	0
0.1	-0.239626	0	0
0.1	-0.239626	0.00963767	3.98765
0.1	-0.239626	0.0172651	13.2678
0.1	-0.239626	0.0235778	24.5165
0.1	-0.239626	0.0289631	35.1948
