0.525	-1	0	0
0.525	-1	0.0458639	391.898
0.525	-1	0.0821614	374.404
0.525	-1	0.112203	366.197
0.525	-1	0.13783	387.373
0.525	-1	0.160177	380.404
0.525	-1	0.179988	259.249
0.525	-1	0.19778	150.434
0.525	-1	0.213928	107.001
0.525	-1	0.22871	77.1367
0.525	-1	0.242338	53.5989
0.525	-1	0.254981	35.598
0.525	-1	0.26677	22.0496
0.525	-1	0.277814	13.4472
0.525	-1	0.288202	8.71156
0.525	-1	0.298007	5.9148
0.525	-1	0.307291	4.05958
0.525	-1	0.316107	2.85661
0.525	-1	0.3245	1.93728
0.525	-1	0.332507	1.30082
0.525	-1	0.340165	0.811537
0.525	-1	0.3475	0.517243
0.525	-1	0.354541	0.32851
0.525	-1	0.361308	0.215776
0.525	-1	0.367824	0.135081
0.525	-1	0.374105	0.0763757
0.525	-1	0.380168	0.0375062
0.525	-1	0.386029	0.0147797
0.525	-1	0.391699	0.00360153
0.525	-1	0.39719	0.000212892
0.525	-1	0.402515	0
0.525	-0.634788	0	0
0.525	-0.634788	0.0458639	456.409
0.525	-0.634788	0.0821614	445.175
0.525	-0.634788	0.112203	452.323
0.525	-0.634788	0.13783	490.525
0.525	-0.634788	0.160177	562.308
0.525	-0.634788	0.179988	570.168
0.525	-0.634788	0.19778	421.633
0.525	-0.634788	0.213928	274.619
0.525	-0.634788	0.22871	178.761
0.525	-0.634788	0.242338	136.168
0.525	-0.634788	0.254981	103.515
0.525	-0.634788	0.26677	73.8694
0.525	-0.634788	0.277814	53.2995
0.525	-0.634788	0.288202	34.9336
0.525	-0.634788	0.298007	22.9009
0.525	-0.634788	0.307291	14.676
0.525	-0.634788	0.316107	9.67777
0.525	-0.634788	0.3245	6.75917
0.525	-0.634788	0.332507	4.73794
0.525	-0.634788	0.340165	3.21179
0.525	-0.634788	0.3475	2.10524
0.525	-0.634788	0.354541	1.34519
0.525	-0.634788	0.361308	0.817863
0.525	-0.634788	0.367824	0.488671
0.525	-0.634788	0.374105	0.267552
0.525	-0.634788	0.380168	0.130007
0.525	-0.634788	0.386029	0.0534285
0.525	-0.634788	0.391699	0.015802
0.525	-0.634788	0.39719	0.0019838
0.525	-0.634788	0.402515	0
0.525	-0.406307	0	0
0.525	-0.406307	0.0458639	498.626
0.525	-0.406307	0.0821614	490.147
0.525	-0.406307	0.112203	508.37
0.525	-0.406307	0.13783	571.782
0.525	-0.406307	0.160177	666.38
0.525	-0.406307	0.179988	759.968
0.525	-0.406307	0.19778	693.005
0.525	-0.406307	0.213928	521.858
0.525	-0.406307	0.22871	359.836
0.525	-0.406307	0.242338	242.409
0.525	-0.406307	0.254981	187.626
0.525	-0.406307	0.26677	147.83
0.525	-0.406307	0.277814	114.087
0.525	-0.406307	0.288202	81.8011
0.525	-0.406307	0.298007	58.2397
0.525	-0.406307	0.307291	39.1441
0.525	-0.406307	0.316107	25.4743
0.525	-0.406307	0.3245	17.0145
0.525	-0.406307	0.332507	11.1238
0.525	-0.406307	0.340165	7.40518
0.525	-0.406307	0.3475	4.94789
0.525	-0.406307	0.354541	3.17298
0.525	-0.406307	0.361308	1.89392
0.525	-0.406307	0.367824	1.05761
0.525	-0.406307	0.374105	0.523754
0.525	-0.406307	0.380168	0.222848
0.525	-0.406307	0.386029	0.0783592
0.525	-0.406307	0.391699	0.0215952
0.525	-0.406307	0.39719	0.00269003
0.525	-0.406307	0.402515	0
0.525	-0.239626	0	0
0.525	-0.239626	0.0458639	527.617
0.525	-0.239626	0.0821614	527.04
0.525	-0.239626	0.112203	547.863
0.525	-0.239626	0.13783	625.58
0.525	-0.239626	0.160177	717.526
0.525	-0.239626	0.179988	840.933
0.525	-0.239626	0.19778	883.927
0.525	-0.239626	0.213928	775.35
0.525	-0.239626	0.22871	584.31
0.525	-0.239626	0.242338	430.852
0.525	-0.239626	0.254981	302.976
0.525	-0.239626	0.26677	236.604
0.525	-0.239626	0.277814	190.925
0.525	-0.239626	0.288202	145.285
0.525	-0.239626	0.298007	107.559
0.525	-0.239626	0.307291	78.0351
0.525	-0.239626	0.316107	54.7453
0.525	-0.239626	0.3245	36.7278
0.525	-0.239626	0.332507	24.2794
0.525	-0.239626	0.340165	15.5464
0.525	-0.239626	0.3475	9.70019
0.525	-0.239626	0.354541	6.05329
0.525	-0.239626	0.361308	3.72594
0.525	-0.239626	0.367824	2.16069
0.525	-0.239626	0.374105	1.11365
0.525	-0.239626	0.380168	0.479111
0.525	-0.239626	0.386029	0.156726
0.525	-0.239626	0.391699	0.038918
0.525	-0.239626	0.39719	0.00501632
0.525	-0.239626	0.402515	0
0.525	-0.108332	0	0
0.525	-0.108332	0.0458639	546.992
0.525	-0.108332	0.0821614	565.072
0.525	-0.108332	0.112203	571.349
0.525	-0.108332	0.13783	672.61
0.525	-0.108332	0.160177	758.101
0.525	-0.108332	0.179988	872.234
0.525	-0.108332	0.19778	994.876
0.525	-0.108332	0.213928	955.576
0.525	-0.108332	0.22871	821.195
0.525	-0.108332	0.242338	629.361
0.525	-0.108332	0.254981	487.518
0.525	-0.108332	0.26677	355.39
0.525	-0.108332	0.277814	282.498
0.525	-0.108332	0.288202	220.669
0.525	-0.108332	0.298007	172.165
0.525	-0.108332	0.307291	134.926
0.525	-0.108332	0.316107	95.4771
0.525	-0.108332	0.3245	69.0634
0.525	-0.108332	0.332507	47.1478
0.525	-0.108332	0.340165	30.5112
0.525	-0.108332	0.3475	19.4058
0.525	-0.108332	0.354541	11.3218
0.525	-0.108332	0.361308	6.46092
0.525	-0.108332	0.367824	3.6503
0.525	-0.108332	0.374105	1.95117
0.525	-0.108332	0.380168	0.885708
0.525	-0.108332	0.386029	0.328048
0.525	-0.108332	0.391699	0.0921419
0.525	-0.108332	0.39719	0.0119523
0.525	-0.108332	0.402515	0
0.525	-2e-20	0	0
0.525	-2e-20	0.0458639	559.631
0.525	-2e-20	0.0821614	599.245
0.525	-2e-20	0.112203	594.2
0.525	-2e-20	0.13783	702.217
0.525	-2e-20	0.160177	802.528
0.525	-2e-20	0.179988	890.686
