2.5	0.8	0.999489	630.116
2.5	0.8	1.16882	721.137
2.5	0.8	1.30284	920.099
2.5	0.8	1.41375	983.744
2.5	0.8	1.50837	786.978
2.5	0.8	1.59088	566.691
2.5	0.8	1.66402	438.452
2.5	0.8	1.72971	357.628
2.5	0.8	1.78933	301.428
2.5	0.8	1.8439	268.847
2.5	0.8	1.89422	215.804
2.5	0.8	1.9409	151.774
2.5	0.8	1.98443	94.2146
2.5	0.8	2.0252	49.7864
2.5	0.8	2.06356	22.0108
2.5	0.8	2.09976	9.36144
2.5	0.8	2.13403	3.24693
2.5	0.8	2.16658	0.829074
2.5	0.8	2.19757	0.108336
2.5	0.8	2.22714	0.000688038
2.5	0.8	2.25541	0
2.5	0.8	2.28249	0
2.5	0.8	2.30848	0
2.5	0.8	2.33347	0
2.5	0.8	2.35753	0
2.5	0.8	2.38072	0
2.5	0.8	2.4031	0
2.5	0.8	2.42474	0
2.5	0.8	2.44567	0
2.5	0.8	2.46595	0
2.5	0.8	2.48561	0
2.5	0.836521	0.999489	795.163
2.5	0.836521	1.16882	849.762
2.5	0.836521	1.30284	1148.59
2.5	0.836521	1.41375	1423.26
2.5	0.836521	1.50837	1534.31
2.5	0.836521	1.59088	1209.81
2.5	0.836521	1.66402	888.542
2.5	0.836521	1.72971	798.209
2.5	0.836521	1.78933	612.839
2.5	0.836521	1.8439	535.958
2.5	0.836521	1.89422	509.474
2.5	0.836521	1.9409	449.011
2.5	0.836521	1.98443	348.849
2.5	0.836521	2.0252	240.668
2.5	0.836521	2.06356	150.819
2.5	0.836521	2.09976	89.1653
2.5	0.836521	2.13403	45.8651
2.5	0.836521	2.16658	20.5667
2.5	0.836521	2.19757	8.60233
2.5	0.836521	2.22714	2.45068
2.5	0.836521	2.25541	0.31643
2.5	0.836521	2.28249	0.000383603
2.5	0.836521	2.30848	0
2.5	0.836521	2.33347	0
2.5	0.836521	2.35753	0
2.5	0.836521	2.38072	0
2.5	0.836521	2.4031	0
2.5	0.836521	2.42474	0
2.5	0.836521	2.44567	0
2.5	0.836521	2.46595	0
2.5	0.836521	2.48561	0
2.5	0.859369	0.999489	978.047
2.5	0.859369	1.16882	984.657
2.5	0.859369	1.30284	1356.62
2.5	0.859369	1.41375	1619.92
2.5	0.859369	1.50837	1896.27
2.5	0.859369	1.59088	2090.1
2.5	0.859369	1.66402	1711.11
2.5	0.859369	1.72971	1358.63
2.5	0.859369	1.78933	878.326
2.5	0.859369	1.8439	848.724
2.5	0.859369	1.89422	820.439
2.5	0.859369	1.9409	725.614
2.5	0.859369	1.98443	706.985
2.5	0.859369	2.0252	558.691
2.5	0.859369	2.06356	411.575
2.5	0.859369	2.09976	275.682
2.5	0.859369	2.13403	167.89
2.5	0.859369	2.16658	99.387
2.5	0.859369	2.19757	51.9868
2.5	0.859369	2.22714	22.103
2.5	0.859369	2.25541	8.71878
2.5	0.859369	2.28249	2.72401
2.5	0.859369	2.30848	0.370243
2.5	0.859369	2.33347	0.00067631
2.5	0.859369	2.35753	0
2.5	0.859369	2.38072	0
2.5	0.859369	2.4031	0
2.5	0.859369	2.42474	0
2.5	0.859369	2.44567	0
2.5	0.859369	2.46595	0
2.5	0.859369	2.48561	0
2.5	0.876037	0.999489	1146.99
2.5	0.876037	1.16882	1150.27
2.5	0.876037	1.30284	1504.94
2.5	0.876037	1.41375	1843.53
2.5	0.876037	1.50837	2060.39
2.5	0.876037	1.59088	2449.42
2.5	0.876037	1.66402	2597.21
2.5	0.876037	1.72971	1935.59
2.5	0.876037	1.78933	1540.83
2.5	0.876037	1.8439	1235.49
2.5	0.876037	1.89422	1299.39
