0.11	-0.406307	0.0427523	21.3034
0.11	-0.406307	0.0469786	21.7638
0.11	-0.406307	0.0508142	21.8759
0.11	-0.406307	0.0543252	24.6411
0.11	-0.406307	0.0575624	21.8346
0.11	-0.406307	0.0605653	20.8046
0.11	-0.406307	0.0633656	20.0035
0.11	-0.406307	0.065989	18.9102
0.11	-0.406307	0.0684564	17.5449
0.11	-0.406307	0.0707853	16.1336
0.11	-0.406307	0.0729906	16.3685
0.11	-0.406307	0.0750846	16.7666
0.11	-0.406307	0.0770781	21.0082
0.11	-0.406307	0.0789802	22.4209
0.11	-0.406307	0.080799	18.78
0.11	-0.406307	0.0825414	15.1147
0.11	-0.406307	0.0842137	14.5385
0.11	-0.406307	0.0858212	13.0628
0.11	-0.406307	0.0873688	9.51028
0.11	-0.406307	0.0888608	7.03611
0.11	-0.406307	0.090301	4.23566
0.11	-0.406307	0.091693	1.89176
0.11	-0.406307	0.0930398	0.594591
0.11	-0.406307	0.0943443	0.0823986
0.11	-0.406307	0.095609	0
0.11	-0.239626	0	0
0.11	-0.239626	0.010894	1.99399
0.11	-0.239626	0.0195157	6.49382
0.11	-0.239626	0.0266514	11.9904
0.11	-0.239626	0.0327387	17.2024
0.11	-0.239626	0.0380466	20.8842
0.11	-0.239626	0.0427523	23.1677
0.11	-0.239626	0.0469786	23.8875
0.11	-0.239626	0.0508142	24.133
0.11	-0.239626	0.0543252	26.5742
0.11	-0.239626	0.0575624	23.812
0.11	-0.239626	0.0605653	22.5007
0.11	-0.239626	0.0633656	21.5331
0.11	-0.239626	0.065989	20.4664
0.11	-0.239626	0.0684564	18.9678
0.11	-0.239626	0.0707853	17.3431
0.11	-0.239626	0.0729906	17.4263
0.11	-0.239626	0.0750846	17.5624
0.11	-0.239626	0.0770781	22.3666
0.11	-0.239626	0.0789802	24.522
0.11	-0.239626	0.080799	21.0017
0.11	-0.239626	0.0825414	17.2809
0.11	-0.239626	0.0842137	17.3921
0.11	-0.239626	0.0858212	16.2322
0.11	-0.239626	0.0873688	12.4383
0.11	-0.239626	0.0888608	9.32142
0.11	-0.239626	0.090301	5.6241
0.11	-0.239626	0.091693	2.42168
0.11	-0.239626	0.0930398	0.76494
0.11	-0.239626	0.0943443	0.109651
0.11	-0.239626	0.095609	0
0.11	-0.108332	0	0
0.11	-0.108332	0.010894	2.01711
0.11	-0.108332	0.0195157	6.63982
0.11	-0.108332	0.0266514	12.3751
0.11	-0.108332	0.0327387	17.8953
0.11	-0.108332	0.0380466	21.9879
0.11	-0.108332	0.0427523	24.7712
0.11	-0.108332	0.0469786	25.7883
0.11	-0.108332	0.0508142	26.1128
0.11	-0.108332	0.0543252	28.3063
0.11	-0.108332	0.0575624	25.5618
0.11	-0.108332	0.0605653	24.1081
0.11	-0.108332	0.0633656	22.9673
0.11	-0.108332	0.065989	21.7497
0.11	-0.108332	0.0684564	20.2706
0.11	-0.108332	0.0707853	18.5027
0.11	-0.108332	0.0729906	18.4217
0.11	-0.108332	0.0750846	18.1758
0.11	-0.108332	0.0770781	23.1984
0.11	-0.108332	0.0789802	25.8748
0.11	-0.108332	0.080799	22.6917
0.11	-0.108332	0.0825414	19.0267
0.11	-0.108332	0.0842137	19.7217
0.11	-0.108332	0.0858212	19.1543
0.11	-0.108332	0.0873688	15.2173
0.11	-0.108332	0.0888608	11.7239
0.11	-0.108332	0.090301	7.15489
0.11	-0.108332	0.091693	3.00704
0.11	-0.108332	0.0930398	0.898775
0.11	-0.108332	0.0943443	0.129557
0.11	-0.108332	0.095609	0
0.11	-2e-20	0	0
0.11	-2e-20	0.010894	2.03586
0.11	-2e-20	0.0195157	6.75805
0.11	-2e-20	0.0266514	12.6893
0.11	-2e-20	0.0327387	18.467
0.11	-2e-20	0.0380466	22.9316
0.11	-2e-20	0.0427523	26.1388
0.11	-2e-20	0.0469786	27.4858
0.11	-2e-20	0.0508142	27.888
0.11	-2e-20	0.0543252	29.8386
0.11	-2e-20	0.0575624	27.1651
0.11	-2e-20	0.0605653	25.642
0.11	-2e-20	0.0633656	24.2447
0.11	-2e-20	0.065989	22.974
0.11	-2e-20	0.0684564	21.3877
0.11	-2e-20	0.0707853	19.447
0.11	-2e-20	0.0729906	19.4306
0.11	-2e-20	0.0750846	18.6738
0.11	-2e-20	0.0770781	23.5791
0.11	-2e-20	0.0789802	26.8108
0.11	-2e-20	0.080799	23.8126
0.11	-2e-20	0.0825414	20.3841
0.11	-2e-20	0.0842137	21.7059
0.11	-2e-20	0.0858212	21.6656
0.11	-2e-20	0.0873688	17.8692
0.11	-2e-20	0.0888608	14.125
0.11	-2e-20	0.090301	8.72631
0.11	-2e-20	0.091693	3.77138
0.11	-2e-20	0.0930398	1.03118
0.11	-2e-20	0.0943443	0.143896
0.11	-2e-20	0.095609	0
0.11	0.0922185	0	0
0.11	0.0922185	0.010894	2.05154
0.11	0.0922185	0.0195157	6.85728
0.11	0.0922185	0.0266514	12.9558
0.11	0.0922185	0.0327387	18.9584
0.11	0.0922185	0.0380466	23.7291
0.11	0.0922185	0.0427523	27.3353
0.11	0.0922185	0.0469786	29.0055
0.11	0.0922185	0.0508142	29.5039
0.11	0.0922185	0.0543252	31.2612
0.11	0.0922185	0.0575624	28.6689
0.11	0.0922185	0.0605653	27.0873
0.11	0.0922185	0.0633656	25.5528
0.11	0.0922185	0.065989	24.1015
0.11	0.0922185	0.0684564	22.2785
0.11	0.0922185	0.0707853	20.4737
0.11	0.0922185	0.0729906	20.3707
0.11	0.0922185	0.0750846	19.2275
0.11	0.0922185	0.0770781	23.6723
0.11	0.0922185	0.0789802	27.3292
0.11	0.0922185	0.080799	24.4741
0.11	0.0922185	0.0825414	21.4097
0.11	0.0922185	0.0842137	23.3526
0.11	0.0922185	0.0858212	23.8672
0.11	0.0922185	0.0873688	20.3036
0.11	0.0922185	0.0888608	16.4503
0.11	0.0922185	0.090301	10.4238
0.11	0.0922185	0.091693	4.67947
0.11	0.0922185	0.0930398	1.25077
0.11	0.0922185	0.0943443	0.157743
0.11	0.0922185	0.095609	0
0.11	0.172502	0	0
0.11	0.172502	0.010894	2.06498
0.11	0.172502	0.0195157	6.94289
0.11	0.172502	0.0266514	13.1865
0.11	0.172502	0.0327387	19.4032
0.11	0.172502	0.0380466	24.4171
0.11	0.172502	0.0427523	28.3857
0.11	0.172502	0.0469786	30.3871
0.11	0.172502	0.0508142	31.0138
0.11	0.172502	0.0543252	32.542
0.11	0.172502	0.0575624	30.1024
0.11	0.172502	0.0605653	28.4542
0.11	0.172502	0.0633656	26.7716
0.11	0.172502	0.065989	25.0552
0.11	0.172502	0.0684564	23.1547
0.11	0.172502	0.0707853	21.3489
0.11	0.172502	0.0729906	21.2474
0.11	0.172502	0.0750846	19.7488
0.11	0.172502	0.0770781	23.8788
0.11	0.172502	0.0789802	27.4505
0.11	0.172502	0.080799	24.9024
0.11	0.172502	0.0825414	22.0279
0.11	0.172502	0.0842137	24.8905
0.11	0.172502	0.0858212	25.9086
0.11	0.172502	0.0873688	22.5296
0.11	0.172502	0.0888608	18.7203
0.11	0.172502	0.090301	12.2096
0.11	0.172502	0.091693	5.72711
0.11	0.172502	0.0930398	1.63906
0.11	0.172502	0.0943443	0.171554
0.11	0.172502	0.095609	0
0.11	0.243589	0	0
0.11	0.243589	0.010894	2.07681
0.11	0.243589	0.0195157	7.01687
0.11	0.243589	0.0266514	13.391
0.11	0.243589	0.0327387	19.7941
0.11	0.243589	0.0380466	25.0193
0.11	0.243589	0.0427523	29.3088
0.11	0.243589	0.0469786	31.6421
0.11	0.243589	0.0508142	32.4534
0.11	0.243589	0.0543252	33.804
0.11	0.243589	0.0575624	31.4693
0.11	0.243589	0.0605653	29.7607
0.11	0.243589	0.0633656	27.9338
0.11	0.243589	0.065989	26.0183
0.11	0.243589	0.0684564	24.0815
0.11	0.243589	0.0707853	22.0508
0.11	0.243589	0.0729906	22.1002
0.11	0.243589	0.0750846	20.285
0.11	0.243589	0.0770781	23.8536
0.11	0.243589	0.0789802	27.3428
0.11	0.243589	0.080799	25.0148
0.11	0.243589	0.0825414	22.3441
0.11	0.243589	0.0842137	26.0089
0.11	0.243589	0.0858212	27.7186
0.11	0.243589	0.0873688	24.4779
0.11	0.243589	0.0888608	20.8517
0.11	0.243589	0.090301	14.0238
0.11	0.243589	0.091693	6.90114
0.11	0.243589	0.0930398	2.17153
0.11	0.243589	0.0943443	0.202351
0.11	0.243589	0.095609	0
0.11	0.307372	0	0
0.11	0.307372	0.010894	2.08741
0.11	0.307372	0.0195157	7.08399
0.11	0.307372	0.0266514	13.5724
0.11	0.307372	0.0327387	20.147
0.11	0.307372	0.0380466	25.5739
0.11	0.307372	0.0427523	30.1385
0.11	0.307372	0.0469786	32.7822
0.11	0.307372	0.0508142	33.8436
0.11	0.307372	0.0543252	35.0444
0.11	0.307372	0.0575624	32.7668
0.11	0.307372	0.0605653	30.9829
0.11	0.307372	0.0633656	29.0386
0.11	0.307372	0.065989	26.9271
0.11	0.307372	0.0684564	24.8833
0.11	0.307372	0.0707853	22.7381
0.11	0.307372	0.0729906	22.8431
0.11	0.307372	0.0750846	20.84
0.11	0.307372	0.0770781	24.0005
0.11	0.307372	0.0789802	27.3379
0.11	0.307372	0.080799	24.7175
0.11	0.307372	0.0825414	22.4198
0.11	0.307372	0.0842137	26.8723
0.11	0.307372	0.0858212	29.4356
0.11	0.307372	0.0873688	26.2955
0.11	0.307372	0.0888608	22.8489
0.11	0.307372	0.090301	15.8419
0.11	0.307372	0.091693	8.24314
0.11	0.307372	0.0930398	2.82925
0.11	0.307372	0.0943443	0.282498
0.11	0.307372	0.095609	0
0.11	0.365212	0	0
0.11	0.365212	0.010894	2.09708
0.11	0.365212	0.0195157	7.14336
0.11	0.365212	0.0266514	13.7444
0.11	0.365212	0.0327387	20.4636
0.11	0.365212	0.0380466	26.1011
0.11	0.365212	0.0427523	30.8889
0.11	0.365212	0.0469786	33.8515
0.11	0.365212	0.0508142	35.1363
0.11	0.365212	0.0543252	36.2328
0.11	0.365212	0.0575624	34.0099
0.11	0.365212	0.0605653	32.1348
0.11	0.365212	0.0633656	30.092
0.11	0.365212	0.065989	27.9343
0.11	0.365212	0.0684564	25.6653
0.11	0.365212	0.0707853	23.3855
0.11	0.365212	0.0729906	23.5102
0.11	0.365212	0.0750846	21.3864
0.11	0.365212	0.0770781	24.0714
0.11	0.365212	0.0789802	27.1492
0.11	0.365212	0.080799	24.3713
0.11	0.365212	0.0825414	22.3731
0.11	0.365212	0.0842137	27.4402
0.11	0.365212	0.0858212	30.795
0.11	0.365212	0.0873688	27.9591
0.11	0.365212	0.0888608	24.6531
0.11	0.365212	0.090301	17.6613
0.11	0.365212	0.091693	9.72494
0.11	0.365212	0.0930398	3.65365
0.11	0.365212	0.0943443	0.469017
0.11	0.365212	0.095609	0
0.11	0.418124	0	0
0.11	0.418124	0.010894	2.10593
0.11	0.418124	0.0195157	7.19681
0.11	0.418124	0.0266514	13.904
0.11	0.418124	0.0327387	20.7511
0.11	0.418124	0.0380466	26.5813
0.11	0.418124	0.0427523	31.5661
0.11	0.418124	0.0469786	34.8367
0.11	0.418124	0.0508142	36.3452
0.11	0.418124	0.0543252	37.3325
0.11	0.418124	0.0575624	35.238
0.11	0.418124	0.0605653	33.2347
0.11	0.418124	0.0633656	31.0957
0.11	0.418124	0.065989	28.8773
0.11	0.418124	0.0684564	26.4139
0.11	0.418124	0.0707853	23.961
0.11	0.418124	0.0729906	24.1221
0.11	0.418124	0.0750846	21.7996
0.11	0.418124	0.0770781	24.0915
0.11	0.418124	0.0789802	27.1504
0.11	0.418124	0.080799	24.0158
0.11	0.418124	0.0825414	21.9524
0.11	0.418124	0.0842137	27.7745
0.11	0.418124	0.0858212	31.8506
0.11	0.418124	0.0873688	29.672
0.11	0.418124	0.0888608	26.28
0.11	0.418124	0.090301	19.4335
0.11	0.418124	0.091693	11.2444
0.11	0.418124	0.0930398	4.61169
0.11	0.418124	0.0943443	0.762528
0.11	0.418124	0.095609	0
0.11	0.466881	0	0
0.11	0.466881	0.010894	2.11401
0.11	0.466881	0.0195157	7.24421
0.11	0.466881	0.0266514	14.0497
0.11	0.466881	0.0327387	21.014
0.11	0.466881	0.0380466	27.0221
0.11	0.466881	0.0427523	32.1845
0.11	0.466881	0.0469786	35.7563
0.11	0.466881	0.0508142	37.4893
0.11	0.466881	0.0543252	38.4019
0.11	0.466881	0.0575624	36.4148
0.11	0.466881	0.0605653	34.2879
0.11	0.466881	0.0633656	32.1053
0.11	0.466881	0.065989	29.7883
0.11	0.466881	0.0684564	27.1783
0.11	0.466881	0.0707853	24.5184
0.11	0.466881	0.0729906	24.7241
0.11	0.466881	0.0750846	22.1419
0.11	0.466881	0.0770781	24.0908
0.11	0.466881	0.0789802	27.0723
0.11	0.466881	0.080799	23.643
0.11	0.466881	0.0825414	21.5607
0.11	0.466881	0.0842137	27.8441
0.11	0.466881	0.0858212	32.7661
0.11	0.466881	0.0873688	31.0707
0.11	0.466881	0.0888608	27.753
0.11	0.466881	0.090301	21.1141
0.11	0.466881	0.091693	12.8592
0.11	0.466881	0.0930398	5.72878
0.11	0.466881	0.0943443	1.15815
0.11	0.466881	0.095609	0
0.11	0.512089	0	0
0.11	0.512089	0.010894	2.12142
0.11	0.512089	0.0195157	7.28702
0.11	0.512089	0.0266514	14.1832
0.11	0.512089	0.0327387	21.2584
0.11	0.512089	0.0380466	27.4318
0.11	0.512089	0.0427523	32.759
0.11	0.512089	0.0469786	36.5996
0.11	0.512089	0.0508142	38.6045
0.11	0.512089	0.0543252	39.4194
0.11	0.512089	0.0575624	37.5378
0.11	0.512089	0.0605653	35.3604
0.11	0.512089	0.0633656	33.0877
0.11	0.512089	0.065989	30.6787
0.11	0.512089	0.0684564	27.9125
0.11	0.512089	0.0707853	25.106
0.11	0.512089	0.0729906	25.2557
0.11	0.512089	0.0750846	22.4197
0.11	0.512089	0.0770781	24.013
0.11	0.512089	0.0789802	26.8635
0.11	0.512089	0.080799	23.3429
0.11	0.512089	0.0825414	21.0282
0.11	0.512089	0.0842137	27.6674
0.11	0.512089	0.0858212	33.3657
0.11	0.512089	0.0873688	32.1862
0.11	0.512089	0.0888608	29.4108
0.11	0.512089	0.090301	22.6485
0.11	0.512089	0.091693	14.5246
0.11	0.512089	0.0930398	7.03007
0.11	0.512089	0.0943443	1.65008
0.11	0.512089	0.095609	0
0.11	0.55423	0	0
0.11	0.55423	0.010894	2.12826
0.11	0.55423	0.0195157	7.32694
0.11	0.55423	0.0266514	14.3063
0.11	0.55423	0.0327387	21.4876
0.11	0.55423	0.0380466	27.8104
0.11	0.55423	0.0427523	33.3097
0.11	0.55423	0.0469786	37.3792
0.11	0.55423	0.0508142	39.6523
0.11	0.55423	0.0543252	40.4562
0.11	0.55423	0.0575624	38.6338
0.11	0.55423	0.0605653	36.4035
0.11	0.55423	0.0633656	34.035
0.11	0.55423	0.065989	31.5114
0.11	0.55423	0.0684564	28.6195
0.11	0.55423	0.0707853	25.7026
0.11	0.55423	0.0729906	25.682
0.11	0.55423	0.0750846	22.7328
0.11	0.55423	0.0770781	23.8406
0.11	0.55423	0.0789802	26.7033
0.11	0.55423	0.080799	22.9965
0.11	0.55423	0.0825414	20.6472
0.11	0.55423	0.0842137	27.368
0.11	0.55423	0.0858212	33.5998
0.11	0.55423	0.0873688	32.9949
0.11	0.55423	0.0888608	30.8783
0.11	0.55423	0.090301	24.0445
0.11	0.55423	0.091693	16.165
0.11	0.55423	0.0930398	8.46854
0.11	0.55423	0.0943443	2.2283
0.11	0.55423	0.095609	0
0.11	0.593693	0	0
0.11	0.593693	0.010894	2.1346
0.11	0.593693	0.0195157	7.36577
0.11	0.593693	0.0266514	14.4211
0.11	0.593693	0.0327387	21.7214
0.11	0.593693	0.0380466	28.166
0.11	0.593693	0.0427523	33.8337
0.11	0.593693	0.0469786	38.101
0.11	0.593693	0.0508142	40.6318
0.11	0.593693	0.0543252	41.4564
0.11	0.593693	0.0575624	39.7188
0.11	0.593693	0.0605653	37.4868
0.11	0.593693	0.0633656	34.979
0.11	0.593693	0.065989	32.3055
0.11	0.593693	0.0684564	29.3414
0.11	0.593693	0.0707853	26.2888
0.11	0.593693	0.0729906	26.0426
0.11	0.593693	0.0750846	22.9653
0.11	0.593693	0.0770781	23.5227
0.11	0.593693	0.0789802	26.583
0.11	0.593693	0.080799	22.5778
0.11	0.593693	0.0825414	20.1952
0.11	0.593693	0.0842137	26.758
0.11	0.593693	0.0858212	33.5456
0.11	0.593693	0.0873688	33.7757
0.11	0.593693	0.0888608	32.3226
0.11	0.593693	0.090301	25.3378
0.11	0.593693	0.091693	17.7904
0.11	0.593693	0.0930398	10.0709
0.11	0.593693	0.0943443	2.8747
0.11	0.593693	0.095609	0
0.11	0.630798	0	0
0.11	0.630798	0.010894	2.14051
0.11	0.630798	0.0195157	7.4015
0.11	0.630798	0.0266514	14.5278
0.11	0.630798	0.0327387	21.9418
0.11	0.630798	0.0380466	28.4974
0.11	0.630798	0.0427523	34.3345
0.11	0.630798	0.0469786	38.7731
0.11	0.630798	0.0508142	41.5578
0.11	0.630798	0.0543252	42.3912
0.11	0.630798	0.0575624	40.7735
0.11	0.630798	0.0605653	38.5559
0.11	0.630798	0.0633656	35.9288
0.11	0.630798	0.065989	33.0527
0.11	0.630798	0.0684564	30.0451
0.11	0.630798	0.0707853	26.8419
0.11	0.630798	0.0729906	26.4461
0.11	0.630798	0.0750846	23.0783
0.11	0.630798	0.0770781	23.331
0.11	0.630798	0.0789802	26.3677
0.11	0.630798	0.080799	22.1054
0.11	0.630798	0.0825414	19.7983
0.11	0.630798	0.0842137	26.2184
0.11	0.630798	0.0858212	33.3202
0.11	0.630798	0.0873688	34.0557
0.11	0.630798	0.0888608	33.4828
0.11	0.630798	0.090301	26.8448
0.11	0.630798	0.091693	19.2928
0.11	0.630798	0.0930398	11.798
0.11	0.630798	0.0943443	3.60128
0.11	0.630798	0.095609	0
0.11	0.665812	0	0
0.11	0.665812	0.010894	2.14603
0.11	0.665812	0.0195157	7.43468
0.11	0.665812	0.0266514	14.6272
0.11	0.665812	0.0327387	22.1513
0.11	0.665812	0.0380466	28.8094
0.11	0.665812	0.0427523	34.8012
0.11	0.665812	0.0469786	39.433
0.11	0.665812	0.0508142	42.4305
0.11	0.665812	0.0543252	43.2666
0.11	0.665812	0.0575624	41.825
0.11	0.665812	0.0605653	39.5906
0.11	0.665812	0.0633656	36.8597
0.11	0.665812	0.065989	33.796
0.11	0.665812	0.0684564	30.7044
0.11	0.665812	0.0707853	27.3696
0.11	0.665812	0.0729906	26.8754
0.11	0.665812	0.0750846	23.1548
0.11	0.665812	0.0770781	23.0439
0.11	0.665812	0.0789802	25.9335
0.11	0.665812	0.080799	21.8219
0.11	0.665812	0.0825414	19.3506
0.11	0.665812	0.0842137	25.5517
0.11	0.665812	0.0858212	32.7595
0.11	0.665812	0.0873688	34.0289
0.11	0.665812	0.0888608	34.4785
0.11	0.665812	0.090301	28.2884
0.11	0.665812	0.091693	20.6359
0.11	0.665812	0.0930398	13.6441
0.11	0.665812	0.0943443	4.45629
0.11	0.665812	0.095609	0
0.11	0.698958	0	0
0.11	0.698958	0.010894	2.1512
0.11	0.698958	0.0195157	7.46579
0.11	0.698958	0.0266514	14.72
0.11	0.698958	0.0327387	22.3502
0.11	0.698958	0.0380466	29.1027
0.11	0.698958	0.0427523	35.2411
0.11	0.698958	0.0469786	40.0484
0.11	0.698958	0.0508142	43.249
0.11	0.698958	0.0543252	44.1277
0.11	0.698958	0.0575624	42.8849
0.11	0.698958	0.0605653	40.6054
0.11	0.698958	0.0633656	37.7722
0.11	0.698958	0.065989	34.6008
0.11	0.698958	0.0684564	31.3136
0.11	0.698958	0.0707853	27.8977
0.11	0.698958	0.0729906	27.218
0.11	0.698958	0.0750846	23.2723
0.11	0.698958	0.0770781	22.5814
0.11	0.698958	0.0789802	25.5433
0.11	0.698958	0.080799	21.4871
0.11	0.698958	0.0825414	18.7969
0.11	0.698958	0.0842137	24.7591
0.11	0.698958	0.0858212	31.8854
0.11	0.698958	0.0873688	33.7336
0.11	0.698958	0.0888608	35.2931
0.11	0.698958	0.090301	29.7239
0.11	0.698958	0.091693	21.8458
0.11	0.698958	0.0930398	15.5695
0.11	0.698958	0.0943443	5.40749
0.11	0.698958	0.095609	0
0.11	0.730425	0	0
0.11	0.730425	0.010894	2.15607
0.11	0.730425	0.0195157	7.49539
0.11	0.730425	0.0266514	14.8066
0.11	0.730425	0.0327387	22.5383
0.11	0.730425	0.0380466	29.3798
0.11	0.730425	0.0427523	35.6556
0.11	0.730425	0.0469786	40.6303
0.11	0.730425	0.0508142	44.0202
0.11	0.730425	0.0543252	45.0036
0.11	0.730425	0.0575624	43.9331
0.11	0.730425	0.0605653	41.619
0.11	0.730425	0.0633656	38.6672
0.11	0.730425	0.065989	35.4041
0.11	0.730425	0.0684564	31.9027
0.11	0.730425	0.0707853	28.384
0.11	0.730425	0.0729906	27.5062
0.11	0.730425	0.0750846	23.3711
0.11	0.730425	0.0770781	22.0704
0.11	0.730425	0.0789802	25.1597
0.11	0.730425	0.080799	20.9515
0.11	0.730425	0.0825414	18.502
0.11	0.730425	0.0842137	24.1437
0.11	0.730425	0.0858212	31.0138
0.11	0.730425	0.0873688	33.1333
0.11	0.730425	0.0888608	35.7164
0.11	0.730425	0.090301	30.8532
0.11	0.730425	0.091693	23.1344
0.11	0.730425	0.0930398	17.4894
0.11	0.730425	0.0943443	6.51673
0.11	0.730425	0.095609	0
0.11	0.760374	0	0
0.11	0.760374	0.010894	2.16066
0.11	0.760374	0.0195157	7.52474
0.11	0.760374	0.0266514	14.8874
0.11	0.760374	0.0327387	22.7176
0.11	0.760374	0.0380466	29.6596
0.11	0.760374	0.0427523	36.0541
0.11	0.760374	0.0469786	41.1808
0.11	0.760374	0.0508142	44.737
0.11	0.760374	0.0543252	45.8497
0.11	0.760374	0.0575624	44.9532
0.11	0.760374	0.0605653	42.6321
0.11	0.760374	0.0633656	39.5423
0.11	0.760374	0.065989	36.1897
0.11	0.760374	0.0684564	32.5063
0.11	0.760374	0.0707853	28.8292
0.11	0.760374	0.0729906	27.8757
0.11	0.760374	0.0750846	23.4225
0.11	0.760374	0.0770781	21.5665
0.11	0.760374	0.0789802	24.6655
0.11	0.760374	0.080799	20.2153
0.11	0.760374	0.0825414	18.2675
0.11	0.760374	0.0842137	23.5135
0.11	0.760374	0.0858212	29.8051
0.11	0.760374	0.0873688	32.1893
0.11	0.760374	0.0888608	35.762
0.11	0.760374	0.090301	31.9233
0.11	0.760374	0.091693	24.467
0.11	0.760374	0.0930398	19.3864
0.11	0.760374	0.0943443	7.79365
0.11	0.760374	0.095609	0
0.11	0.788947	0	0
0.11	0.788947	0.010894	2.16511
0.11	0.788947	0.0195157	7.55314
0.11	0.788947	0.0266514	14.9627
0.11	0.788947	0.0327387	22.8869
0.11	0.788947	0.0380466	29.9431
0.11	0.788947	0.0427523	36.4311
0.11	0.788947	0.0469786	41.7005
0.11	0.788947	0.0508142	45.4134
0.11	0.788947	0.0543252	46.6947
0.11	0.788947	0.0575624	45.9568
0.11	0.788947	0.0605653	43.6351
0.11	0.788947	0.0633656	40.4243
0.11	0.788947	0.065989	36.9606
0.11	0.788947	0.0684564	33.1354
0.11	0.788947	0.0707853	29.2685
0.11	0.788947	0.0729906	28.1804
0.11	0.788947	0.0750846	23.5277
0.11	0.788947	0.0770781	21.1286
0.11	0.788947	0.0789802	24.0981
0.11	0.788947	0.080799	19.62
0.11	0.788947	0.0825414	17.8276
0.11	0.788947	0.0842137	22.9391
0.11	0.788947	0.0858212	29.0898
0.11	0.788947	0.0873688	31.0928
0.11	0.788947	0.0888608	35.6026
0.11	0.788947	0.090301	32.6997
0.11	0.788947	0.091693	25.8119
0.11	0.788947	0.0930398	21.0702
0.11	0.788947	0.0943443	9.2905
0.11	0.788947	0.095609	0
0.11	0.816262	0	0
0.11	0.816262	0.010894	2.16936
0.11	0.816262	0.0195157	7.57994
0.11	0.816262	0.0266514	15.033
0.11	0.816262	0.0327387	23.0473
0.11	0.816262	0.0380466	30.2131
0.11	0.816262	0.0427523	36.7969
0.11	0.816262	0.0469786	42.1948
0.11	0.816262	0.0508142	46.0691
0.11	0.816262	0.0543252	47.5739
0.11	0.816262	0.0575624	46.9647
0.11	0.816262	0.0605653	44.6239
0.11	0.816262	0.0633656	41.384
0.11	0.816262	0.065989	37.7213
0.11	0.816262	0.0684564	33.7614
0.11	0.816262	0.0707853	29.7181
0.11	0.816262	0.0729906	28.4216
0.11	0.816262	0.0750846	23.6463
0.11	0.816262	0.0770781	20.7214
0.11	0.816262	0.0789802	23.3855
0.11	0.816262	0.080799	18.9463
0.11	0.816262	0.0825414	17.1111
0.11	0.816262	0.0842137	22.4429
0.11	0.816262	0.0858212	28.3616
0.11	0.816262	0.0873688	29.7361
0.11	0.816262	0.0888608	35.2611
0.11	0.816262	0.090301	33.3395
0.11	0.816262	0.091693	27.0758
0.11	0.816262	0.0930398	22.6718
0.11	0.816262	0.0943443	10.9848
0.11	0.816262	0.095609	0
0.11	0.842428	0	0
0.11	0.842428	0.010894	2.17339
