2.5     0.8     0.999489      5370.81
2.5     0.8     1.16883      6261.84
2.5     0.8     1.30285      8862.99
2.5     0.8     1.41377      8864.16
2.5     0.8     1.50839      6460.89
2.5     0.8     1.5909      5286.22
2.5     0.8     1.66405      3434.48
2.5     0.8     1.72975      2105.68
2.5     0.8     1.78937      1695.33
2.5     0.8     1.84395      1462.84
2.5     0.8     1.89427      1100.71
2.5     0.8     1.94094      621.369
2.5     0.8     1.98447      353.724
2.5     0.8     2.02525      200.839
2.5     0.8     2.06361      104.762
2.5     0.8     2.09981      41.3346
2.5     0.8     2.13409      11.2089
2.5     0.8     2.16664      0.608414
2.5     0.8     2.19763      2.94285e-05
2.5     0.8     2.22719      0
2.5     0.8     2.25547      0
2.5     0.8     2.28255      0
2.5     0.8     2.30855      0
2.5     0.8     2.33353      0
2.5     0.8     2.35759      0
2.5     0.8     2.38078      0
2.5     0.8     2.40317      0
2.5     0.8     2.42481      0
2.5     0.8     2.44574      0
2.5     0.8     2.46602      0
2.5     0.8     2.48568      0
2.5     0.836521     0.999489      6602.57
2.5     0.836521     1.16883      6734.67
2.5     0.836521     1.30285      9614.07
2.5     0.836521     1.41377      12719.2
2.5     0.836521     1.50839      13092.8
2.5     0.836521     1.5909      11294.8
2.5     0.836521     1.66405      8083.1
2.5     0.836521     1.72975      5581.13
2.5     0.836521     1.78937      4190.76
2.5     0.836521     1.84395      3130.26
2.5     0.836521     1.89427      2729.63
2.5     0.836521     1.94094      2155.92
2.5     0.836521     1.98447      1575.18
2.5     0.836521     2.02525      983.852
2.5     0.836521     2.06361      598.037
2.5     0.836521     2.09981      310.246
2.5     0.836521     2.13409      172.142
2.5     0.836521     2.16664      83.5427
2.5     0.836521     2.19763      24.3594
2.5     0.836521     2.22719      5.03597
2.5     0.836521     2.25547      0.00145949
2.5     0.836521     2.28255      0
2.5     0.836521     2.30855      0
2.5     0.836521     2.33353      0
2.5     0.836521     2.35759      0
2.5     0.836521     2.38078      0
2.5     0.836521     2.40317      0
2.5     0.836521     2.42481      0
2.5     0.836521     2.44574      0
2.5     0.836521     2.46602      0
2.5     0.836521     2.48568      0
2.5     0.859369     0.999489      7609.53
2.5     0.859369     1.16883      7159.71
2.5     0.859369     1.30285      10094.9
2.5     0.859369     1.41377      13346.5
2.5     0.859369     1.50839      15917.9
2.5     0.859369     1.5909      16905.3
2.5     0.859369     1.66405      13522.4
2.5     0.859369     1.72975      8947.88
2.5     0.859369     1.78937      5397.2
2.5     0.859369     1.84395      5220.49
2.5     0.859369     1.89427      5222.07
2.5     0.859369     1.94094      3814.6
2.5     0.859369     1.98447      3156.48
2.5     0.859369     2.02525      2571.68
2.5     0.859369     2.06361      1691.71
2.5     0.859369     2.09981      1004.24
2.5     0.859369     2.13409      616.426
2.5     0.859369     2.16664      318.261
2.5     0.859369     2.19763      167.42
2.5     0.859369     2.22719      86.1245
2.5     0.859369     2.25547      27.6386
2.5     0.859369     2.28255      5.23321
2.5     0.859369     2.30855      0.0581106
2.5     0.859369     2.33353      0
2.5     0.859369     2.35759      0
2.5     0.859369     2.38078      0
2.5     0.859369     2.40317      0
2.5     0.859369     2.42481      0
2.5     0.859369     2.44574      0
2.5     0.859369     2.46602      0
2.5     0.859369     2.48568      0
2.5     0.876037     0.999489      8606.17
2.5     0.876037     1.16883      8094.47
2.5     0.876037     1.30285      10201.7
2.5     0.876037     1.41377      13576.6
2.5     0.876037     1.50839      17365.8
2.5     0.876037     1.5909      20836.9
2.5     0.876037     1.66405      20403.4
2.5     0.876037     1.72975      15607.7
2.5     0.876037     1.78937      9690.23
2.5     0.876037     1.84395      6863.66
2.5     0.876037     1.89427      7815.5
2.5     0.876037     1.94094      5895.64
2.5     0.876037     1.98447      4897.4
2.5     0.876037     2.02525      4145.43
2.5     0.876037     2.06361      3573.15
2.5     0.876037     2.09981      2443.01
2.5     0.876037     2.13409      1444.55
2.5     0.876037     2.16664      871.907
2.5     0.876037     2.19763      514.869
2.5     0.876037     2.22719      274.494
2.5     0.876037     2.25547      133.819
2.5     0.876037     2.28255      59.1543
2.5     0.876037     2.30855      16.6899
2.5     0.876037     2.33353      1.7823
2.5     0.876037     2.35759      0
2.5     0.876037     2.38078      0
2.5     0.876037     2.40317      0
2.5     0.876037     2.42481      0
2.5     0.876037     2.44574      0
2.5     0.876037     2.46602      0
2.5     0.876037     2.48568      0
2.5     0.889167     0.999489      9513.95
2.5     0.889167     1.16883      9014.2
2.5     0.889167     1.30285      10299.9
2.5     0.889167     1.41377      14082.6
2.5     0.889167     1.50839      18122.6
2.5     0.889167     1.5909      22521.4
2.5     0.889167     1.66405      26882
2.5     0.889167     1.72975      23009.7
2.5     0.889167     1.78937      17527.9
2.5     0.889167     1.84395      11756.1
2.5     0.889167     1.89427      9780.07
2.5     0.889167     1.94094      9129.02
2.5     0.889167     1.98447      7413.8
2.5     0.889167     2.02525      6192.74
2.5     0.889167     2.06361      5306.8
2.5     0.889167     2.09981      4467.25
2.5     0.889167     2.13409      3139.74
2.5     0.889167     2.16664      1861.65
2.5     0.889167     2.19763      1122.48
2.5     0.889167     2.22719      668.47
2.5     0.889167     2.25547      348.942
2.5     0.889167     2.28255      187.77
2.5     0.889167     2.30855      85.4479
2.5     0.889167     2.33353      28.8849
2.5     0.889167     2.35759      4.436
2.5     0.889167     2.38078      0.00309916
2.5     0.889167     2.40317      0
2.5     0.889167     2.42481      0
2.5     0.889167     2.44574      0
2.5     0.889167     2.46602      0
2.5     0.889167     2.48568      0
2.5     0.9     0.999489      10289.8
2.5     0.9     1.16883      9902.42
2.5     0.9     1.30285      10587.9
2.5     0.9     1.41377      14485.3
2.5     0.9     1.50839      18249.7
2.5     0.9     1.5909      23980.6
2.5     0.9     1.66405      29120.1
2.5     0.9     1.72975      30454.1
2.5     0.9     1.78937      25157.3
