0.35	-1	0	0
0.35	-1	0.0261427	264.32
0.35	-1	0.0468325	451.573
0.35	-1	0.0639561	522.56
0.35	-1	0.0785641	599.425
0.35	-1	0.0913018	712.167
0.35	-1	0.102594	684.378
0.35	-1	0.112736	577.483
0.35	-1	0.12194	433.119
0.35	-1	0.130366	342.817
0.35	-1	0.138134	281.809
0.35	-1	0.14534	299.838
0.35	-1	0.152061	211.528
0.35	-1	0.158356	159.332
0.35	-1	0.164277	123.779
0.35	-1	0.169866	93.9775
0.35	-1	0.175158	70.2526
0.35	-1	0.180183	51.1067
0.35	-1	0.184967	33.1979
0.35	-1	0.189531	21.1008
0.35	-1	0.193896	13.0193
0.35	-1	0.198077	8.24029
0.35	-1	0.20209	4.93954
0.35	-1	0.205948	2.92237
0.35	-1	0.209662	1.76343
0.35	-1	0.213242	1.04081
0.35	-1	0.216698	0.549528
0.35	-1	0.220039	0.241032
0.35	-1	0.223271	0.0752063
0.35	-1	0.226401	0.0101451
0.35	-1	0.229436	0
0.35	-0.634788	0	0
0.35	-0.634788	0.0261427	247.265
0.35	-0.634788	0.0468325	427.549
0.35	-0.634788	0.0639561	548.047
0.35	-0.634788	0.0785641	606.124
0.35	-0.634788	0.0913018	714.9
0.35	-0.634788	0.102594	820.992
0.35	-0.634788	0.112736	849.561
0.35	-0.634788	0.12194	716.697
0.35	-0.634788	0.130366	588.383
0.35	-0.634788	0.138134	468.12
0.35	-0.634788	0.14534	526.407
0.35	-0.634788	0.152061	372.474
0.35	-0.634788	0.158356	294.068
0.35	-0.634788	0.164277	240.214
0.35	-0.634788	0.169866	194.802
0.35	-0.634788	0.175158	154.49
0.35	-0.634788	0.180183	124.714
0.35	-0.634788	0.184967	91.3511
0.35	-0.634788	0.189531	66.3797
0.35	-0.634788	0.193896	46.6884
0.35	-0.634788	0.198077	31.5211
0.35	-0.634788	0.20209	20.5184
0.35	-0.634788	0.205948	12.279
0.35	-0.634788	0.209662	6.81851
0.35	-0.634788	0.213242	3.25268
0.35	-0.634788	0.216698	1.29963
0.35	-0.634788	0.220039	0.443404
0.35	-0.634788	0.223271	0.116043
0.35	-0.634788	0.226401	0.0146536
0.35	-0.634788	0.229436	0
0.35	-0.406307	0	0
0.35	-0.406307	0.0261427	234.43
0.35	-0.406307	0.0468325	411.447
0.35	-0.406307	0.0639561	559.153
0.35	-0.406307	0.0785641	622.593
0.35	-0.406307	0.0913018	712.926
0.35	-0.406307	0.102594	825.762
0.35	-0.406307	0.112736	935.245
0.35	-0.406307	0.12194	913.076
0.35	-0.406307	0.130366	818.422
0.35	-0.406307	0.138134	680.73
0.35	-0.406307	0.14534	745.938
0.35	-0.406307	0.152061	523.659
0.35	-0.406307	0.158356	406.977
0.35	-0.406307	0.164277	342.297
0.35	-0.406307	0.169866	289.81
0.35	-0.406307	0.175158	240.57
0.35	-0.406307	0.180183	201.951
0.35	-0.406307	0.184967	155.381
0.35	-0.406307	0.189531	119.642
0.35	-0.406307	0.193896	90.0005
0.35	-0.406307	0.198077	65.0119
0.35	-0.406307	0.20209	46.1658
0.35	-0.406307	0.205948	30.0417
0.35	-0.406307	0.209662	19.3245
0.35	-0.406307	0.213242	11.1125
0.35	-0.406307	0.216698	5.98206
0.35	-0.406307	0.220039	2.65911
0.35	-0.406307	0.223271	0.853132
0.35	-0.406307	0.226401	0.117109
0.35	-0.406307	0.229436	0
0.35	-0.239626	0	0
0.35	-0.239626	0.0261427	225.412
0.35	-0.239626	0.0468325	396.054
0.35	-0.239626	0.0639561	540.582
0.35	-0.239626	0.0785641	644.57
0.35	-0.239626	0.0913018	728.77
0.35	-0.239626	0.102594	825.117
0.35	-0.239626	0.112736	936.35
0.35	-0.239626	0.12194	984.589
0.35	-0.239626	0.130366	987.232
0.35	-0.239626	0.138134	881.686
0.35	-0.239626	0.14534	966.787
0.35	-0.239626	0.152061	699.632
0.35	-0.239626	0.158356	540.684
0.35	-0.239626	0.164277	441.142
0.35	-0.239626	0.169866	375.335
0.35	-0.239626	0.175158	322.278
0.35	-0.239626	0.180183	277.437
0.35	-0.239626	0.184967	220.553
0.35	-0.239626	0.189531	173.326
0.35	-0.239626	0.193896	140.604
0.35	-0.239626	0.198077	101.476
0.35	-0.239626	0.20209	74.6054
0.35	-0.239626	0.205948	50.8349
0.35	-0.239626	0.209662	34.0135
0.35	-0.239626	0.213242	19.6829
0.35	-0.239626	0.216698	10.5917
0.35	-0.239626	0.220039	4.63654
0.35	-0.239626	0.223271	1.43928
0.35	-0.239626	0.226401	0.19705
0.35	-0.239626	0.229436	0
0.35	-0.108332	0	0
0.35	-0.108332	0.0261427	217.962
0.35	-0.108332	0.0468325	380.095
0.35	-0.108332	0.0639561	524.714
0.35	-0.108332	0.0785641	655.202
0.35	-0.108332	0.0913018	753.861
0.35	-0.108332	0.102594	821.201
0.35	-0.108332	0.112736	926.057
0.35	-0.108332	0.12194	984.278
0.35	-0.108332	0.130366	1067.88
0.35	-0.108332	0.138134	1035.46
0.35	-0.108332	0.14534	1167.15
0.35	-0.108332	0.152061	878.431
0.35	-0.108332	0.158356	693.307
0.35	-0.108332	0.164277	563.211
0.35	-0.108332	0.169866	467.772
0.35	-0.108332	0.175158	396.444
0.35	-0.108332	0.180183	348.407
0.35	-0.108332	0.184967	283.849
0.35	-0.108332	0.189531	227.771
0.35	-0.108332	0.193896	203.699
0.35	-0.108332	0.198077	142.163
0.35	-0.108332	0.20209	104.398
0.35	-0.108332	0.205948	72.6155
0.35	-0.108332	0.209662	49.9262
0.35	-0.108332	0.213242	29.9976
0.35	-0.108332	0.216698	16.5344
0.35	-0.108332	0.220039	7.53163
0.35	-0.108332	0.223271	2.50304
0.35	-0.108332	0.226401	0.36565
0.35	-0.108332	0.229436	0
0.35	-2e-20	0	0
0.35	-2e-20	0.0261427	211.256
0.35	-2e-20	0.0468325	364.744
0.35	-2e-20	0.0639561	513.198
0.35	-2e-20	0.0785641	649.424
0.35	-2e-20	0.0913018	772.848
0.35	-2e-20	0.102594	849.214
0.35	-2e-20	0.112736	919.472
0.35	-2e-20	0.12194	975.688
0.35	-2e-20	0.130366	1079.69
0.35	-2e-20	0.138134	1120.32
0.35	-2e-20	0.14534	1325.38
0.35	-2e-20	0.152061	1047.53
0.35	-2e-20	0.158356	850.725
0.35	-2e-20	0.164277	698.803
0.35	-2e-20	0.169866	576.347
0.35	-2e-20	0.175158	479.672
0.35	-2e-20	0.180183	416.536
0.35	-2e-20	0.184967	342.571
0.35	-2e-20	0.189531	281.474
0.35	-2e-20	0.193896	273.633
0.35	-2e-20	0.198077	183.849
0.35	-2e-20	0.20209	133.87
0.35	-2e-20	0.205948	92.8965
0.35	-2e-20	0.209662	63.946
0.35	-2e-20	0.213242	38.3482
0.35	-2e-20	0.216698	21.1593
0.35	-2e-20	0.220039	9.60032
0.35	-2e-20	0.223271	3.09015
0.35	-2e-20	0.226401	0.431257
0.35	-2e-20	0.229436	0
0.35	0.0922185	0	0
0.35	0.0922185	0.0261427	205.577
0.35	0.0922185	0.0468325	353.105
0.35	0.0922185	0.0639561	501.14
0.35	0.0922185	0.0785641	632.431
0.35	0.0922185	0.0913018	798.901
0.35	0.0922185	0.102594	871.773
0.35	0.0922185	0.112736	932.193
0.35	0.0922185	0.12194	960.703
0.35	0.0922185	0.130366	1081.1
0.35	0.0922185	0.138134	1151.11
0.35	0.0922185	0.14534	1424.5
0.35	0.0922185	0.152061	1187.01
0.35	0.0922185	0.158356	1001.18
0.35	0.0922185	0.164277	839.871
0.35	0.0922185	0.169866	698.708
0.35	0.0922185	0.175158	577.535
0.35	0.0922185	0.180183	492.093
0.35	0.0922185	0.184967	401.957
0.35	0.0922185	0.189531	330.773
0.35	0.0922185	0.193896	343.095
0.35	0.0922185	0.198077	227.964
0.35	0.0922185	0.20209	165.368
0.35	0.0922185	0.205948	114.215
0.35	0.0922185	0.209662	80.9442
0.35	0.0922185	0.213242	46.7046
0.35	0.0922185	0.216698	25.1628
0.35	0.0922185	0.220039	11.1309
0.35	0.0922185	0.223271	3.49813
0.35	0.0922185	0.226401	0.469679
0.35	0.0922185	0.229436	0
0.35	0.172502	0	0
0.35	0.172502	0.0261427	200.893
0.35	0.172502	0.0468325	341.699
0.35	0.172502	0.0639561	487.632
0.35	0.172502	0.0785641	617.022
0.35	0.172502	0.0913018	801.446
0.35	0.172502	0.102594	897.975
0.35	0.172502	0.112736	956.412
0.35	0.172502	0.12194	965.088
0.35	0.172502	0.130366	1069.39
