               0.155             -1.0000              0.0000              0.0000
          0.15500000             -1.0000              0.0174              7.4846
          0.15500000             -1.0000              0.0312             26.5108
          0.15500000             -1.0000              0.0425             52.4127
          0.15500000             -1.0000              0.0523             79.1093
          0.15500000             -1.0000              0.0607            101.8077
          0.15500000             -1.0000              0.0682            123.1889
          0.15500000             -1.0000              0.0750            137.3229
          0.15500000             -1.0000              0.0811            152.1303
          0.15500000             -1.0000              0.0867            161.1431
          0.15500000             -1.0000              0.0919            164.1586
          0.15500000             -1.0000              0.0967            161.1815
          0.15500000             -1.0000              0.1011            154.4253
          0.15500000             -1.0000              0.1053            148.0831
          0.15500000             -1.0000              0.1093            135.9235
          0.15500000             -1.0000              0.1130            122.4602
          0.15500000             -1.0000              0.1165            108.1804
          0.15500000             -1.0000              0.1198             94.1201
          0.15500000             -1.0000              0.1230             98.8409
          0.15500000             -1.0000              0.1261             73.4537
          0.15500000             -1.0000              0.1290             55.7073
          0.15500000             -1.0000              0.1317             42.2677
          0.15500000             -1.0000              0.1344             40.5315
          0.15500000             -1.0000              0.1370             25.9152
          0.15500000             -1.0000              0.1395             15.5354
          0.15500000             -1.0000              0.1418             10.7560
          0.15500000             -1.0000              0.1441              5.8898
          0.15500000             -1.0000              0.1464              2.4745
          0.15500000             -1.0000              0.1485              0.7706
          0.15500000             -1.0000              0.1506              0.1078
          0.15500000             -1.0000              0.1526              0.0000
          0.15500000             -0.6348              0.0000              0.0000
          0.15500000             -0.6348              0.0174              7.4455
          0.15500000             -0.6348              0.0312             26.9702
          0.15500000             -0.6348              0.0425             55.4295
          0.15500000             -0.6348              0.0523             86.6732
          0.15500000             -0.6348              0.0607            120.5478
          0.15500000             -0.6348              0.0682            151.0167
          0.15500000             -0.6348              0.0750            172.3553
          0.15500000             -0.6348              0.0811            194.3213
          0.15500000             -0.6348              0.0867            212.5994
          0.15500000             -0.6348              0.0919            216.8388
          0.15500000             -0.6348              0.0967            213.8354
          0.15500000             -0.6348              0.1011            203.5996
          0.15500000             -0.6348              0.1053            191.0099
          0.15500000             -0.6348              0.1093            173.5051
          0.15500000             -0.6348              0.1130            159.2332
          0.15500000             -0.6348              0.1165            143.7768
          0.15500000             -0.6348              0.1198            126.2878
          0.15500000             -0.6348              0.1230            141.5152
          0.15500000             -0.6348              0.1261            106.7302
          0.15500000             -0.6348              0.1290             80.8608
          0.15500000             -0.6348              0.1317             60.9882
          0.15500000             -0.6348              0.1344             62.4887
          0.15500000             -0.6348              0.1370             40.2758
          0.15500000             -0.6348              0.1395             24.2449
          0.15500000             -0.6348              0.1418             17.4214
          0.15500000             -0.6348              0.1441              9.6891
          0.15500000             -0.6348              0.1464              4.1053
          0.15500000             -0.6348              0.1485              1.2886
          0.15500000             -0.6348              0.1506              0.1775
          0.15500000             -0.6348              0.1526              0.0000
          0.15500000             -0.4063              0.0000              0.0000
          0.15500000             -0.4063              0.0174              7.4202
          0.15500000             -0.4063              0.0312             27.1092
          0.15500000             -0.4063              0.0425             56.8588
          0.15500000             -0.4063              0.0523             92.0255
          0.15500000             -0.4063              0.0607            132.6448
          0.15500000             -0.4063              0.0682            170.6954
          0.15500000             -0.4063              0.0750            198.0004
          0.15500000             -0.4063              0.0811            225.3199
          0.15500000             -0.4063              0.0867            253.5395
          0.15500000             -0.4063              0.0919            267.1525
          0.15500000             -0.4063              0.0967            264.6938
          0.15500000             -0.4063              0.1011            249.7010
          0.15500000             -0.4063              0.1053            234.3693
          0.15500000             -0.4063              0.1093            213.2463
          0.15500000             -0.4063              0.1130            193.3556
          0.15500000             -0.4063              0.1165            173.7572
          0.15500000             -0.4063              0.1198            154.0138
          0.15500000             -0.4063              0.1230            176.6734
          0.15500000             -0.4063              0.1261            134.6647
          0.15500000             -0.4063              0.1290            104.2117
          0.15500000             -0.4063              0.1317             79.5180
          0.15500000             -0.4063              0.1344             82.7519
          0.15500000             -0.4063              0.1370             53.2131
          0.15500000             -0.4063              0.1395             32.1123
          0.15500000             -0.4063              0.1418             23.1149
          0.15500000             -0.4063              0.1441             12.9157
          0.15500000             -0.4063              0.1464              5.5080
          0.15500000             -0.4063              0.1485              1.7378
          0.15500000             -0.4063              0.1506              0.2447
          0.15500000             -0.4063              0.1526              0.0000
          0.15500000             -0.2396              0.0000              0.0000
          0.15500000             -0.2396              0.0174              7.3965
          0.15500000             -0.2396              0.0312             27.1285
          0.15500000             -0.2396              0.0425             57.6704
          0.15500000             -0.2396              0.0523             95.1485
          0.15500000             -0.2396              0.0607            141.7259
          0.15500000             -0.2396              0.0682            186.3497
          0.15500000             -0.2396              0.0750            217.6747
          0.15500000             -0.2396              0.0811            251.0574
          0.15500000             -0.2396              0.0867            286.0472
          0.15500000             -0.2396              0.0919            310.0142
          0.15500000             -0.2396              0.0967            313.8184
          0.15500000             -0.2396              0.1011            296.5350
          0.15500000             -0.2396              0.1053            279.6226
          0.15500000             -0.2396              0.1093            252.1979
          0.15500000             -0.2396              0.1130            226.9095
          0.15500000             -0.2396              0.1165            203.1212
          0.15500000             -0.2396              0.1198            180.9513
          0.15500000             -0.2396              0.1230            209.3995
          0.15500000             -0.2396              0.1261            160.9849
          0.15500000             -0.2396              0.1290            125.2122
          0.15500000             -0.2396              0.1317             97.4952
          0.15500000             -0.2396              0.1344            103.5865
          0.15500000             -0.2396              0.1370             65.2648
          0.15500000             -0.2396              0.1395             39.1776
          0.15500000             -0.2396              0.1418             28.1755
          0.15500000             -0.2396              0.1441             15.6936
          0.15500000             -0.2396              0.1464              6.6682
          0.15500000             -0.2396              0.1485              2.1084
          0.15500000             -0.2396              0.1506              0.3005
          0.15500000             -0.2396              0.1526              0.0000
          0.15500000             -0.1083              0.0000              0.0000
          0.15500000             -0.1083              0.0174              7.3752
          0.15500000             -0.1083              0.0312             27.2784
          0.15500000             -0.1083              0.0425             58.3658
          0.15500000             -0.1083              0.0523             97.0116
          0.15500000             -0.1083              0.0607            148.2448
          0.15500000             -0.1083              0.0682            199.5177
          0.15500000             -0.1083              0.0750            235.5184
          0.15500000             -0.1083              0.0811            272.6219
          0.15500000             -0.1083              0.0867            312.9998
          0.15500000             -0.1083              0.0919            347.0903
          0.15500000             -0.1083              0.0967            358.4030
          0.15500000             -0.1083              0.1011            344.2361
          0.15500000             -0.1083              0.1053            324.9945
          0.15500000             -0.1083              0.1093            293.5859
          0.15500000             -0.1083              0.1130            260.7030
          0.15500000             -0.1083              0.1165            232.5770
          0.15500000             -0.1083              0.1198            206.3841
          0.15500000             -0.1083              0.1230            241.5480
          0.15500000             -0.1083              0.1261            187.1984
          0.15500000             -0.1083              0.1290            146.1624
          0.15500000             -0.1083              0.1317            114.5137
          0.15500000             -0.1083              0.1344            123.8179
          0.15500000             -0.1083              0.1370             78.7171
          0.15500000             -0.1083              0.1395             46.1938
          0.15500000             -0.1083              0.1418             33.0920
          0.15500000             -0.1083              0.1441             18.4372
          0.15500000             -0.1083              0.1464              7.8324
          0.15500000             -0.1083              0.1485              2.4654
          0.15500000             -0.1083              0.1506              0.3486
          0.15500000             -0.1083              0.1526              0.0000
          0.15500000             -0.0000              0.0000              0.0000
          0.15500000             -0.0000              0.0174              7.3560
          0.15500000             -0.0000              0.0312             27.3495
          0.15500000             -0.0000              0.0425             58.8033
          0.15500000             -0.0000              0.0523             98.2039
          0.15500000             -0.0000              0.0607            152.9727
          0.15500000             -0.0000              0.0682            209.9999
          0.15500000             -0.0000              0.0750            251.6785
          0.15500000             -0.0000              0.0811            291.8500
          0.15500000             -0.0000              0.0867            337.0303
          0.15500000             -0.0000              0.0919            378.2803
          0.15500000             -0.0000              0.0967            400.8701
          0.15500000             -0.0000              0.1011            390.6284
          0.15500000             -0.0000              0.1053            370.4828
          0.15500000             -0.0000              0.1093            334.4210
          0.15500000             -0.0000              0.1130            297.0591
          0.15500000             -0.0000              0.1165            263.8478
          0.15500000             -0.0000              0.1198            232.5833
          0.15500000             -0.0000              0.1230            272.7246
          0.15500000             -0.0000              0.1261            211.3572
          0.15500000             -0.0000              0.1290            167.5292
          0.15500000             -0.0000              0.1317            131.4718
          0.15500000             -0.0000              0.1344            144.3167
          0.15500000             -0.0000              0.1370             93.0156
          0.15500000             -0.0000              0.1395             54.5216
          0.15500000             -0.0000              0.1418             37.9802
          0.15500000             -0.0000              0.1441             21.2296
          0.15500000             -0.0000              0.1464              9.0707
          0.15500000             -0.0000              0.1485              2.8640
          0.15500000             -0.0000              0.1506              0.4013
          0.15500000             -0.0000              0.1526              0.0000
          0.15500000              0.0922              0.0000              0.0000
          0.15500000              0.0922              0.0174              7.3370
          0.15500000              0.0922              0.0312             27.3712
          0.15500000              0.0922              0.0425             59.0422
          0.15500000              0.0922              0.0523             99.0581
          0.15500000              0.0922              0.0607            156.5543
          0.15500000              0.0922              0.0682            218.4740
          0.15500000              0.0922              0.0750            265.9275
          0.15500000              0.0922              0.0811            310.5915
          0.15500000              0.0922              0.0867            359.0170
          0.15500000              0.0922              0.0919            405.4123
          0.15500000              0.0922              0.0967            438.0424
          0.15500000              0.0922              0.1011            437.4177
          0.15500000              0.0922              0.1053            416.0695
          0.15500000              0.0922              0.1093            375.7955
          0.15500000              0.0922              0.1130            334.0726
          0.15500000              0.0922              0.1165            296.5005
          0.15500000              0.0922              0.1198            259.5716
          0.15500000              0.0922              0.1230            303.1233
          0.15500000              0.0922              0.1261            236.0219
          0.15500000              0.0922              0.1290            188.2156
          0.15500000              0.0922              0.1317            148.4801
          0.15500000              0.0922              0.1344            163.5370
          0.15500000              0.0922              0.1370            108.0046
          0.15500000              0.0922              0.1395             64.1688
          0.15500000              0.0922              0.1418             43.4486
          0.15500000              0.0922              0.1441             24.0217
          0.15500000              0.0922              0.1464             10.3223
          0.15500000              0.0922              0.1485              3.2894
          0.15500000              0.0922              0.1506              0.4682
          0.15500000              0.0922              0.1526              0.0000
          0.15500000              0.1725              0.0000              0.0000
          0.15500000              0.1725              0.0174              7.3229
          0.15500000              0.1725              0.0312             27.3882
          0.15500000              0.1725              0.0425             59.2672
          0.15500000              0.1725              0.0523             99.9688
          0.15500000              0.1725              0.0607            159.3414
          0.15500000              0.1725              0.0682            225.3967
          0.15500000              0.1725              0.0750            278.7804
          0.15500000              0.1725              0.0811            327.6449
          0.15500000              0.1725              0.0867            380.3703
          0.15500000              0.1725              0.0919            431.4429
          0.15500000              0.1725              0.0967            471.1822
          0.15500000              0.1725              0.1011            480.0376
          0.15500000              0.1725              0.1053            461.9993
          0.15500000              0.1725              0.1093            418.7520
          0.15500000              0.1725              0.1130            372.0665
          0.15500000              0.1725              0.1165            330.1931
          0.15500000              0.1725              0.1198            289.2794
          0.15500000              0.1725              0.1230            333.3554
          0.15500000              0.1725              0.1261            259.3732
          0.15500000              0.1725              0.1290            207.8529
          0.15500000              0.1725              0.1317            165.8437
          0.15500000              0.1725              0.1344            182.2668
          0.15500000              0.1725              0.1370            122.3895
          0.15500000              0.1725              0.1395             74.3870
          0.15500000              0.1725              0.1418             50.5943
          0.15500000              0.1725              0.1441             26.7339
          0.15500000              0.1725              0.1464             11.5281
          0.15500000              0.1725              0.1485              3.6858
          0.15500000              0.1725              0.1506              0.5253
          0.15500000              0.1725              0.1526              0.0000
          0.15500000              0.2436              0.0000              0.0000
          0.15500000              0.2436              0.0174              7.3092
          0.15500000              0.2436              0.0312             27.3794
          0.15500000              0.2436              0.0425             59.3997
          0.15500000              0.2436              0.0523            100.6518
          0.15500000              0.2436              0.0607            161.5671
          0.15500000              0.2436              0.0682            231.3032
          0.15500000              0.2436              0.0750            290.3759
          0.15500000              0.2436              0.0811            343.3806
          0.15500000              0.2436              0.0867            400.8351
          0.15500000              0.2436              0.0919            455.7397
          0.15500000              0.2436              0.0967            500.9288
          0.15500000              0.2436              0.1011            517.7485
          0.15500000              0.2436              0.1053            506.8904
          0.15500000              0.2436              0.1093            462.1844
          0.15500000              0.2436              0.1130            411.8382
          0.15500000              0.2436              0.1165            364.8253
          0.15500000              0.2436              0.1198            319.9079
          0.15500000              0.2436              0.1230            363.4202
          0.15500000              0.2436              0.1261            283.8644
          0.15500000              0.2436              0.1290            226.8865
          0.15500000              0.2436              0.1317            182.3581
          0.15500000              0.2436              0.1344            202.1116
          0.15500000              0.2436              0.1370            135.5202
          0.15500000              0.2436              0.1395             84.8837
          0.15500000              0.2436              0.1418             58.3486
          0.15500000              0.2436              0.1441             30.1428
          0.15500000              0.2436              0.1464             12.7007
          0.15500000              0.2436              0.1485              4.0551
          0.15500000              0.2436              0.1506              0.5735
          0.15500000              0.2436              0.1526              0.0000
          0.15500000              0.3074              0.0000              0.0000
          0.15500000              0.3074              0.0174              7.2954
          0.15500000              0.3074              0.0312             27.3471
          0.15500000              0.3074              0.0425             59.4996
          0.15500000              0.3074              0.0523            101.1857
          0.15500000              0.3074              0.0607            163.3384
          0.15500000              0.3074              0.0682            236.3411
          0.15500000              0.3074              0.0750            300.4330
          0.15500000              0.3074              0.0811            358.0211
          0.15500000              0.3074              0.0867            420.4707
          0.15500000              0.3074              0.0919            479.3394
          0.15500000              0.3074              0.0967            528.5659
          0.15500000              0.3074              0.1011            551.6754
          0.15500000              0.3074              0.1053            549.0001
          0.15500000              0.3074              0.1093            505.3304
          0.15500000              0.3074              0.1130            453.7090
          0.15500000              0.3074              0.1165            401.8060
          0.15500000              0.3074              0.1198            351.1064
          0.15500000              0.3074              0.1230            394.1843
          0.15500000              0.3074              0.1261            308.2405
          0.15500000              0.3074              0.1290            244.6113
          0.15500000              0.3074              0.1317            197.4038
          0.15500000              0.3074              0.1344            221.1155
          0.15500000              0.3074              0.1370            148.3648
          0.15500000              0.3074              0.1395             94.8700
          0.15500000              0.3074              0.1418             66.9795
          0.15500000              0.3074              0.1441             35.1760
          0.15500000              0.3074              0.1464             13.8832
          0.15500000              0.3074              0.1485              4.4370
          0.15500000              0.3074              0.1506              0.6305
          0.15500000              0.3074              0.1526              0.0000
          0.15500000              0.3652              0.0000              0.0000
          0.15500000              0.3652              0.0174              7.2818
          0.15500000              0.3652              0.0312             27.2960
          0.15500000              0.3652              0.0425             59.5236
          0.15500000              0.3652              0.0523            101.5403
          0.15500000              0.3652              0.0607            164.8773
          0.15500000              0.3652              0.0682            240.5239
          0.15500000              0.3652              0.0750            309.0499
          0.15500000              0.3652              0.0811            371.7024
          0.15500000              0.3652              0.0867            439.0522
          0.15500000              0.3652              0.0919            502.8765
          0.15500000              0.3652              0.0967            554.6241
          0.15500000              0.3652              0.1011            582.1243
          0.15500000              0.3652              0.1053            587.2978
          0.15500000              0.3652              0.1093            548.2512
          0.15500000              0.3652              0.1130            496.3835
          0.15500000              0.3652              0.1165            440.3328
          0.15500000              0.3652              0.1198            383.3228
          0.15500000              0.3652              0.1230            425.7572
          0.15500000              0.3652              0.1261            333.1396
          0.15500000              0.3652              0.1290            262.8189
          0.15500000              0.3652              0.1317            212.0836
          0.15500000              0.3652              0.1344            239.8274
          0.15500000              0.3652              0.1370            161.8567
          0.15500000              0.3652              0.1395            103.7679
          0.15500000              0.3652              0.1418             75.6620
          0.15500000              0.3652              0.1441             40.6829
          0.15500000              0.3652              0.1464             15.1802
          0.15500000              0.3652              0.1485              4.8217
          0.15500000              0.3652              0.1506              0.6927
          0.15500000              0.3652              0.1526              0.0000
          0.15500000              0.4181              0.0000              0.0000
          0.15500000              0.4181              0.0174              7.2682
          0.15500000              0.4181              0.0312             27.2813
          0.15500000              0.4181              0.0425             59.4715
          0.15500000              0.4181              0.0523            101.7360
          0.15500000              0.4181              0.0607            166.2632
          0.15500000              0.4181              0.0682            244.0378
          0.15500000              0.4181              0.0750            316.3891
          0.15500000              0.4181              0.0811            384.7244
          0.15500000              0.4181              0.0867            457.1044
          0.15500000              0.4181              0.0919            525.1425
          0.15500000              0.4181              0.0967            579.4235
          0.15500000              0.4181              0.1011            610.3458
          0.15500000              0.4181              0.1053            622.1531
          0.15500000              0.4181              0.1093            592.5917
          0.15500000              0.4181              0.1130            540.0507
          0.15500000              0.4181              0.1165            479.7713
          0.15500000              0.4181              0.1198            416.5267
          0.15500000              0.4181              0.1230            456.9048
          0.15500000              0.4181              0.1261            358.6058
          0.15500000              0.4181              0.1290            281.8336
          0.15500000              0.4181              0.1317            225.7554
          0.15500000              0.4181              0.1344            256.5403
          0.15500000              0.4181              0.1370            174.7704
          0.15500000              0.4181              0.1395            111.8232
          0.15500000              0.4181              0.1418             84.3585
          0.15500000              0.4181              0.1441             47.1558
          0.15500000              0.4181              0.1464             18.0654
          0.15500000              0.4181              0.1485              5.1923
          0.15500000              0.4181              0.1506              0.7503
          0.15500000              0.4181              0.1526              0.0000
          0.15500000              0.4669              0.0000              0.0000
          0.15500000              0.4669              0.0174              7.2548
          0.15500000              0.4669              0.0312             27.2689
          0.15500000              0.4669              0.0425             59.3552
          0.15500000              0.4669              0.0523            101.7917
          0.15500000              0.4669              0.0607            167.4207
          0.15500000              0.4669              0.0682            247.0970
          0.15500000              0.4669              0.0750            322.5782
          0.15500000              0.4669              0.0811            396.7859
          0.15500000              0.4669              0.0867            474.6457
          0.15500000              0.4669              0.0919            546.3793
          0.15500000              0.4669              0.0967            603.2001
          0.15500000              0.4669              0.1011            638.1222
          0.15500000              0.4669              0.1053            653.6030
          0.15500000              0.4669              0.1093            633.9634
          0.15500000              0.4669              0.1130            584.3136
          0.15500000              0.4669              0.1165            520.3432
          0.15500000              0.4669              0.1198            452.1590
          0.15500000              0.4669              0.1230            486.8517
          0.15500000              0.4669              0.1261            383.4188
          0.15500000              0.4669              0.1290            300.8882
          0.15500000              0.4669              0.1317            239.4472
          0.15500000              0.4669              0.1344            273.1214
          0.15500000              0.4669              0.1370            187.3529
          0.15500000              0.4669              0.1395            120.9234
          0.15500000              0.4669              0.1418             92.2560
          0.15500000              0.4669              0.1441             53.9236
          0.15500000              0.4669              0.1464             22.2267
          0.15500000              0.4669              0.1485              5.5656
          0.15500000              0.4669              0.1506              0.8049
          0.15500000              0.4669              0.1526              0.0000
          0.15500000              0.5121              0.0000              0.0000
          0.15500000              0.5121              0.0174              7.2427
          0.15500000              0.5121              0.0312             27.2679
          0.15500000              0.5121              0.0425             59.2000
          0.15500000              0.5121              0.0523            101.7950
          0.15500000              0.5121              0.0607            168.2549
          0.15500000              0.5121              0.0682            249.7033
          0.15500000              0.5121              0.0750            327.8781
          0.15500000              0.5121              0.0811            408.3243
          0.15500000              0.5121              0.0867            491.3990
          0.15500000              0.5121              0.0919            566.7733
          0.15500000              0.5121              0.0967            626.2904
          0.15500000              0.5121              0.1011            664.6574
          0.15500000              0.5121              0.1053            686.1342
          0.15500000              0.5121              0.1093            672.2657
          0.15500000              0.5121              0.1130            627.5893
          0.15500000              0.5121              0.1165            561.6872
          0.15500000              0.5121              0.1198            490.8118
