0.15	-1	0	0
0.15	-1	0.015116	5.46375
0.15	-1	0.027079	20.4884
0.15	-1	0.03698	41.2631
0.15	-1	0.0454265	65.2094
0.15	-1	0.0527915	89.2023
0.15	-1	0.0593209	101.674
0.15	-1	0.065185	112.314
0.15	-1	0.0705071	117.812
0.15	-1	0.0753788	120.96
0.15	-1	0.0798705	121.288
0.15	-1	0.0840372	122.504
0.15	-1	0.0879228	145.869
0.15	-1	0.0915628	197.905
0.15	-1	0.0949864	179.581
0.15	-1	0.098218	165.103
0.15	-1	0.101278	143.527
0.15	-1	0.104183	119.664
0.15	-1	0.106949	97.2757
0.15	-1	0.109589	84.6744
0.15	-1	0.112112	64.7521
0.15	-1	0.11453	58.0125
0.15	-1	0.11685	45.4717
0.15	-1	0.119081	29.0156
0.15	-1	0.121228	19.1028
0.15	-1	0.123299	11.1934
0.15	-1	0.125297	5.74565
0.15	-1	0.127228	2.4959
0.15	-1	0.129097	0.722673
0.15	-1	0.130907	0.0677575
0.15	-1	0.132662	0
0.15	-0.634788	0	0
0.15	-0.634788	0.015116	4.85967
0.15	-0.634788	0.027079	18.3888
0.15	-0.634788	0.03698	37.8801
0.15	-0.634788	0.0454265	60.0454
0.15	-0.634788	0.0527915	85.5923
0.15	-0.634788	0.0593209	103.192
0.15	-0.634788	0.065185	113.952
0.15	-0.634788	0.0705071	118.889
0.15	-0.634788	0.0753788	119.375
0.15	-0.634788	0.0798705	120.284
0.15	-0.634788	0.0840372	120.528
0.15	-0.634788	0.0879228	133.045
0.15	-0.634788	0.0915628	177.188
0.15	-0.634788	0.0949864	165.194
0.15	-0.634788	0.098218	159.807
0.15	-0.634788	0.101278	145.569
0.15	-0.634788	0.104183	127.244
0.15	-0.634788	0.106949	109.426
0.15	-0.634788	0.109589	98.8009
0.15	-0.634788	0.112112	81.1364
0.15	-0.634788	0.11453	78.2569
0.15	-0.634788	0.11685	61.2801
0.15	-0.634788	0.119081	38.7799
0.15	-0.634788	0.121228	27.1851
0.15	-0.634788	0.123299	16.9155
0.15	-0.634788	0.125297	8.29179
0.15	-0.634788	0.127228	3.07164
0.15	-0.634788	0.129097	0.77539
0.15	-0.634788	0.130907	0.067453
0.15	-0.634788	0.132662	0
0.15	-0.406307	0	0
0.15	-0.406307	0.015116	4.49016
0.15	-0.406307	0.027079	17.0579
0.15	-0.406307	0.03698	35.5536
0.15	-0.406307	0.0454265	57.0399
0.15	-0.406307	0.0527915	81.9784
0.15	-0.406307	0.0593209	103.067
0.15	-0.406307	0.065185	114.497
0.15	-0.406307	0.0705071	119.059
