0.275	-1	0	0
0.275	-1	0.0295778	40.9414
0.275	-1	0.0529861	99.4426
0.275	-1	0.0723597	173.034
0.275	-1	0.0888871	265.596
0.275	-1	0.103298	351.2
0.275	-1	0.116075	451.443
0.275	-1	0.127549	502.186
0.275	-1	0.137963	553.017
0.275	-1	0.147496	629.397
0.275	-1	0.156285	693.774
0.275	-1	0.164438	702.789
0.275	-1	0.172041	612.282
0.275	-1	0.179163	615.18
0.275	-1	0.185862	459.279
0.275	-1	0.192186	357.727
0.275	-1	0.198173	295.355
0.275	-1	0.203858	248.98
0.275	-1	0.209271	219.012
0.275	-1	0.214435	168.666
0.275	-1	0.219373	129.014
0.275	-1	0.224104	101.361
0.275	-1	0.228644	70.8773
0.275	-1	0.233009	50.2921
0.275	-1	0.237211	32.5079
0.275	-1	0.241261	19.4754
0.275	-1	0.245172	9.95892
0.275	-1	0.248951	4.02828
0.275	-1	0.252607	1.11919
0.275	-1	0.256149	0.151963
0.275	-1	0.259583	0
0.275	-0.634788	0	0
0.275	-0.634788	0.0295778	36.6578
0.275	-0.634788	0.0529861	89.73
0.275	-0.634788	0.0723597	155.776
0.275	-0.634788	0.0888871	241.952
0.275	-0.634788	0.103298	327.053
0.275	-0.634788	0.116075	432.566
0.275	-0.634788	0.127549	524.924
0.275	-0.634788	0.137963	566.808
0.275	-0.634788	0.147496	608.735
0.275	-0.634788	0.156285	671.248
0.275	-0.634788	0.164438	753.575
0.275	-0.634788	0.172041	770.594
0.275	-0.634788	0.179163	842.501
0.275	-0.634788	0.185862	679.092
0.275	-0.634788	0.192186	547.346
0.275	-0.634788	0.198173	444.37
0.275	-0.634788	0.203858	361.625
0.275	-0.634788	0.209271	315.897
0.275	-0.634788	0.214435	252.372
0.275	-0.634788	0.219373	202.419
0.275	-0.634788	0.224104	191.206
0.275	-0.634788	0.228644	124.777
0.275	-0.634788	0.233009	87.3438
0.275	-0.634788	0.237211	57.3549
0.275	-0.634788	0.241261	35.4781
0.275	-0.634788	0.245172	19.3479
0.275	-0.634788	0.248951	8.59943
0.275	-0.634788	0.252607	2.66063
0.275	-0.634788	0.256149	0.339645
0.275	-0.634788	0.259583	0
0.275	-0.406307	0	0
0.275	-0.406307	0.0295778	33.6857
0.275	-0.406307	0.0529861	83.237
0.275	-0.406307	0.0723597	144.539
0.275	-0.406307	0.0888871	222.516
0.275	-0.406307	0.103298	307.922
0.275	-0.406307	0.116075	411.718
0.275	-0.406307	0.127549	525.933
0.275	-0.406307	0.137963	588.012
0.275	-0.406307	0.147496	617.499
0.275	-0.406307	0.156285	652.673
0.275	-0.406307	0.164438	740.5
0.275	-0.406307	0.172041	786.251
0.275	-0.406307	0.179163	932.041
0.275	-0.406307	0.185862	821.005
0.275	-0.406307	0.192186	703.878
0.275	-0.406307	0.198173	587.363
0.275	-0.406307	0.203858	480.506
0.275	-0.406307	0.209271	407.956
0.275	-0.406307	0.214435	321.27
0.275	-0.406307	0.219373	259.851
0.275	-0.406307	0.224104	270.528
0.275	-0.406307	0.228644	173.021
0.275	-0.406307	0.233009	120.902
0.275	-0.406307	0.237211	79.6296
0.275	-0.406307	0.241261	51.0798
0.275	-0.406307	0.245172	28.0677
0.275	-0.406307	0.248951	12.8792
0.275	-0.406307	0.252607	4.30645
0.275	-0.406307	0.256149	0.617486
0.275	-0.406307	0.259583	0
0.275	-0.239626	0	0
0.275	-0.239626	0.0295778	31.3758
0.275	-0.239626	0.0529861	78.2245
0.275	-0.239626	0.0723597	135.518
0.275	-0.239626	0.0888871	207.314
0.275	-0.239626	0.103298	289.159
0.275	-0.239626	0.116075	393.15
0.275	-0.239626	0.127549	504.186
0.275	-0.239626	0.137963	603.227
0.275	-0.239626	0.147496	631.359
0.275	-0.239626	0.156285	660.14
0.275	-0.239626	0.164438	729.368
0.275	-0.239626	0.172041	782.916
0.275	-0.239626	0.179163	951.218
0.275	-0.239626	0.185862	888.968
0.275	-0.239626	0.192186	810.961
0.275	-0.239626	0.198173	710.059
0.275	-0.239626	0.203858	593.426
0.275	-0.239626	0.209271	503.737
0.275	-0.239626	0.214435	391.956
