0.16	-1	0	0
0.16	-1	0.00449347	66.6485
0.16	-1	0.00804968	79.3063
0.16	-1	0.0109929	91.7221
0.16	-1	0.0135038	97.0439
0.16	-1	0.0156932	94.4733
0.16	-1	0.0176341	85.5941
0.16	-1	0.0193773	89.1565
0.16	-1	0.0209594	68.4845
0.16	-1	0.0224076	52.0096
0.16	-1	0.0237428	41.4595
0.16	-1	0.0249815	42.119
0.16	-1	0.0261365	29.6673
0.16	-1	0.0272186	22.0104
0.16	-1	0.0282363	19.6771
0.16	-1	0.0291969	13.995
0.16	-1	0.0301065	11.1614
0.16	-1	0.0309703	8.55927
0.16	-1	0.0317925	6.52351
0.16	-1	0.0325771	4.92374
0.16	-1	0.0333273	3.62019
0.16	-1	0.034046	2.61939
0.16	-1	0.0347358	1.82262
0.16	-1	0.0353988	1.21689
0.16	-1	0.0360372	0.749031
0.16	-1	0.0366526	0.432429
0.16	-1	0.0372466	0.219143
0.16	-1	0.0378208	0.0919762
0.16	-1	0.0383763	0.0272156
0.16	-1	0.0389143	0.00310032
0.16	-1	0.039436	0
0.16	-0.634788	0	0
0.16	-0.634788	0.00449347	65.881
0.16	-0.634788	0.00804968	76.3361
0.16	-0.634788	0.0109929	87.2273
0.16	-0.634788	0.0135038	95.2039
0.16	-0.634788	0.0156932	97.0481
0.16	-0.634788	0.0176341	92.8088
0.16	-0.634788	0.0193773	99.5321
0.16	-0.634788	0.0209594	80.4539
0.16	-0.634788	0.0224076	63.5609
0.16	-0.634788	0.0237428	50.8564
0.16	-0.634788	0.0249815	50.5443
0.16	-0.634788	0.0261365	38.4901
0.16	-0.634788	0.0272186	29.8284
0.16	-0.634788	0.0282363	25.8156
0.16	-0.634788	0.0291969	18.2453
0.16	-0.634788	0.0301065	13.6532
0.16	-0.634788	0.0309703	9.64402
0.16	-0.634788	0.0317925	7.01771
0.16	-0.634788	0.0325771	5.17048
0.16	-0.634788	0.0333273	3.813
0.16	-0.634788	0.034046	2.75132
0.16	-0.634788	0.0347358	1.89635
0.16	-0.634788	0.0353988	1.26661
0.16	-0.634788	0.0360372	0.785291
0.16	-0.634788	0.0366526	0.446079
0.16	-0.634788	0.0372466	0.223032
0.16	-0.634788	0.0378208	0.0901343
0.16	-0.634788	0.0383763	0.0270463
0.16	-0.634788	0.0389143	0.00305745
0.16	-0.634788	0.039436	0
0.16	-0.406307	0	0
0.16	-0.406307	0.00449347	65.1933
0.16	-0.406307	0.00804968	74.0213
0.16	-0.406307	0.0109929	83.3168
0.16	-0.406307	0.0135038	90.7654
0.16	-0.406307	0.0156932	94.768
0.16	-0.406307	0.0176341	93.6978
0.16	-0.406307	0.0193773	103.393
0.16	-0.406307	0.0209594	86.7508
0.16	-0.406307	0.0224076	70.94
0.16	-0.406307	0.0237428	58.1583
0.16	-0.406307	0.0249815	57.7815
0.16	-0.406307	0.0261365	46.1986
0.16	-0.406307	0.0272186	37.3858
0.16	-0.406307	0.0282363	32.9293
0.16	-0.406307	0.0291969	24.139
0.16	-0.406307	0.0301065	18.3111
0.16	-0.406307	0.0309703	12.8985
0.16	-0.406307	0.0317925	8.92601
0.16	-0.406307	0.0325771	6.05157
0.16	-0.406307	0.0333273	4.13682
0.16	-0.406307	0.034046	2.84384
0.16	-0.406307	0.0347358	1.9516
0.16	-0.406307	0.0353988	1.28876
0.16	-0.406307	0.0360372	0.808348
0.16	-0.406307	0.0366526	0.462108
0.16	-0.406307	0.0372466	0.233497
0.16	-0.406307	0.0378208	0.095532
0.16	-0.406307	0.0383763	0.0274334
0.16	-0.406307	0.0389143	0.00320714
0.16	-0.406307	0.039436	0
0.16	-0.239626	0	0
0.16	-0.239626	0.00449347	64.5037
0.16	-0.239626	0.00804968	72.4805
0.16	-0.239626	0.0109929	80.1069
0.16	-0.239626	0.0135038	86.6714
0.16	-0.239626	0.0156932	90.9229
0.16	-0.239626	0.0176341	91.6253
0.16	-0.239626	0.0193773	104.165
0.16	-0.239626	0.0209594	89.7558
0.16	-0.239626	0.0224076	74.8696
0.16	-0.239626	0.0237428	62.779
0.16	-0.239626	0.0249815	63.669
0.16	-0.239626	0.0261365	53.0483
0.16	-0.239626	0.0272186	44.4114
0.16	-0.239626	0.0282363	39.5788
0.16	-0.239626	0.0291969	30.2043
0.16	-0.239626	0.0301065	23.3823
0.16	-0.239626	0.0309703	17.2189
0.16	-0.239626	0.0317925	12.3244
0.16	-0.239626	0.0325771	8.33943
0.16	-0.239626	0.0333273	5.39101
0.16	-0.239626	0.034046	3.38671
0.16	-0.239626	0.0347358	2.11314
0.16	-0.239626	0.0353988	1.32561
0.16	-0.239626	0.0360372	0.816549
0.16	-0.239626	0.0366526	0.473267
0.16	-0.239626	0.0372466	0.240944
0.16	-0.239626	0.0378208	0.10252
0.16	-0.239626	0.0383763	0.0287348
0.16	-0.239626	0.0389143	0.00331334
0.16	-0.239626	0.039436	0
0.16	-0.108332	0	0
0.16	-0.108332	0.00449347	63.9522
0.16	-0.108332	0.00804968	71.1105
0.16	-0.108332	0.0109929	77.5005
0.16	-0.108332	0.0135038	82.9209
0.16	-0.108332	0.0156932	87.0429
0.16	-0.108332	0.0176341	88.6575
0.16	-0.108332	0.0193773	103.161
0.16	-0.108332	0.0209594	90.2246
0.16	-0.108332	0.0224076	76.6405
0.16	-0.108332	0.0237428	65.8397
0.16	-0.108332	0.0249815	67.7774
0.16	-0.108332	0.0261365	58.6961
0.16	-0.108332	0.0272186	50.7602
0.16	-0.108332	0.0282363	45.8738
0.16	-0.108332	0.0291969	36.0233
0.16	-0.108332	0.0301065	28.5634
0.16	-0.108332	0.0309703	21.715
0.16	-0.108332	0.0317925	16.3369
0.16	-0.108332	0.0325771	11.5235
0.16	-0.108332	0.0333273	7.74558
0.16	-0.108332	0.034046	4.89089
0.16	-0.108332	0.0347358	2.85951
0.16	-0.108332	0.0353988	1.60311
0.16	-0.108332	0.0360372	0.867949
0.16	-0.108332	0.0366526	0.472152
0.16	-0.108332	0.0372466	0.240421
0.16	-0.108332	0.0378208	0.10164
0.16	-0.108332	0.0383763	0.0312594
0.16	-0.108332	0.0389143	0.00415205
0.16	-0.108332	0.039436	0
0.16	-2e-20	0	0
0.16	-2e-20	0.00449347	63.4933
0.16	-2e-20	0.00804968	70.0656
0.16	-2e-20	0.0109929	75.4444
0.16	-2e-20	0.0135038	80.0477
0.16	-2e-20	0.0156932	83.7569
0.16	-2e-20	0.0176341	85.3875
0.16	-2e-20	0.0193773	100.506
0.16	-2e-20	0.0209594	89.2784
0.16	-2e-20	0.0224076	77.3151
0.16	-2e-20	0.0237428	67.3332
0.16	-2e-20	0.0249815	70.3955
0.16	-2e-20	0.0261365	63.0338
0.16	-2e-20	0.0272186	56.3367
0.16	-2e-20	0.0282363	51.7098
0.16	-2e-20	0.0291969	41.6507
0.16	-2e-20	0.0301065	33.6284
0.16	-2e-20	0.0309703	26.3433
0.16	-2e-20	0.0317925	20.7823
0.16	-2e-20	0.0325771	15.2387
0.16	-2e-20	0.0333273	10.7622
0.16	-2e-20	0.034046	7.14469
0.16	-2e-20	0.0347358	4.41888
0.16	-2e-20	0.0353988	2.3841
0.16	-2e-20	0.0360372	1.21933
0.16	-2e-20	0.0366526	0.567715
0.16	-2e-20	0.0372466	0.24866
0.16	-2e-20	0.0378208	0.101342
0.16	-2e-20	0.0383763	0.0308925
0.16	-2e-20	0.0389143	0.00408981
0.16	-2e-20	0.039436	0
0.16	0.0922185	0	0
0.16	0.0922185	0.00449347	63.0891
0.16	0.0922185	0.00804968	69.1526
0.16	0.0922185	0.0109929	73.5457
0.16	0.0922185	0.0135038	77.8001
0.16	0.0922185	0.0156932	80.5956
0.16	0.0922185	0.0176341	82.1044
0.16	0.0922185	0.0193773	97.4015
0.16	0.0922185	0.0209594	87.5317
0.16	0.0922185	0.0224076	76.8989
0.16	0.0922185	0.0237428	67.9336
0.16	0.0922185	0.0249815	71.9551
0.16	0.0922185	0.0261365	66.1864
0.16	0.0922185	0.0272186	60.754
0.16	0.0922185	0.0282363	57.0873
0.16	0.0922185	0.0291969	46.9793
0.16	0.0922185	0.0301065	38.8248
0.16	0.0922185	0.0309703	30.9408
0.16	0.0922185	0.0317925	25.232
0.16	0.0922185	0.0325771	19.2076
0.16	0.0922185	0.0333273	14.1094
0.16	0.0922185	0.034046	10.0051
0.16	0.0922185	0.0347358	6.64168
0.16	0.0922185	0.0353988	3.87719
0.16	0.0922185	0.0360372	2.0422
0.16	0.0922185	0.0366526	0.902105
0.16	0.0922185	0.0372466	0.366324
0.16	0.0922185	0.0378208	0.113862
0.16	0.0922185	0.0383763	0.0314092
0.16	0.0922185	0.0389143	0.00407592
0.16	0.0922185	0.039436	0
0.16	0.172502	0	0
0.16	0.172502	0.00449347	62.7274
0.16	0.172502	0.00804968	68.4161
0.16	0.172502	0.0109929	72.1892
0.16	0.172502	0.0135038	75.5976
0.16	0.172502	0.0156932	77.984
0.16	0.172502	0.0176341	78.651
0.16	0.172502	0.0193773	94.6052
0.16	0.172502	0.0209594	84.9702
0.16	0.172502	0.0224076	75.6324
0.16	0.172502	0.0237428	67.6857
0.16	0.172502	0.0249815	72.7596
0.16	0.172502	0.0261365	68.364
0.16	0.172502	0.0272186	64.2714
0.16	0.172502	0.0282363	61.5747
0.16	0.172502	0.0291969	52.1095
0.16	0.172502	0.0301065	43.6246
0.16	0.172502	0.0309703	35.7315
0.16	0.172502	0.0317925	29.8157
0.16	0.172502	0.0325771	23.4447
0.16	0.172502	0.0333273	17.6247
0.16	0.172502	0.034046	13.2535
0.16	0.172502	0.0347358	9.28907
0.16	0.172502	0.0353988	5.84255
0.16	0.172502	0.0360372	3.38616
0.16	0.172502	0.0366526	1.66271
0.16	0.172502	0.0372466	0.683422
0.16	0.172502	0.0378208	0.217238
0.16	0.172502	0.0383763	0.0410424
0.16	0.172502	0.0389143	0.00402047
0.16	0.172502	0.039436	0
0.16	0.243589	0	0
0.16	0.243589	0.00449347	62.4233
0.16	0.243589	0.00804968	67.7545
0.16	0.243589	0.0109929	71.1866
0.16	0.243589	0.0135038	73.7453
0.16	0.243589	0.0156932	75.5706
0.16	0.243589	0.0176341	75.8332
0.16	0.243589	0.0193773	91.7065
0.16	0.243589	0.0209594	82.288
0.16	0.243589	0.0224076	73.688
0.16	0.243589	0.0237428	66.7353
0.16	0.243589	0.0249815	72.8844
0.16	0.243589	0.0261365	69.7003
0.16	0.243589	0.0272186	66.9344
0.16	0.243589	0.0282363	65.2837
0.16	0.243589	0.0291969	56.5291
0.16	0.243589	0.0301065	48.4265
0.16	0.243589	0.0309703	40.1966
0.16	0.243589	0.0317925	34.5469
0.16	0.243589	0.0325771	27.7413
0.16	0.243589	0.0333273	21.513
0.16	0.243589	0.034046	16.756
0.16	0.243589	0.0347358	12.3359
0.16	0.243589	0.0353988	8.27883
0.16	0.243589	0.0360372	5.16343
0.16	0.243589	0.0366526	2.85431
0.16	0.243589	0.0372466	1.33849
0.16	0.243589	0.0378208	0.488093
0.16	0.243589	0.0383763	0.125564
0.16	0.243589	0.0389143	0.00986107
0.16	0.243589	0.039436	0
0.16	0.307372	0	0
0.16	0.307372	0.00449347	62.1169
0.16	0.307372	0.00804968	67.3438
0.16	0.307372	0.0109929	70.0846
0.16	0.307372	0.0135038	71.7325
0.16	0.307372	0.0156932	72.9797
0.16	0.307372	0.0176341	73.2564
0.16	0.307372	0.0193773	88.6244
0.16	0.307372	0.0209594	79.7385
0.16	0.307372	0.0224076	71.3802
0.16	0.307372	0.0237428	65.2627
0.16	0.307372	0.0249815	72.4029
0.16	0.307372	0.0261365	70.4274
0.16	0.307372	0.0272186	68.799
0.16	0.307372	0.0282363	68.2144
0.16	0.307372	0.0291969	60.2432
0.16	0.307372	0.0301065	52.691
0.16	0.307372	0.0309703	44.8147
0.16	0.307372	0.0317925	39.1594
0.16	0.307372	0.0325771	32.1434
0.16	0.307372	0.0333273	25.4358
0.16	0.307372	0.034046	20.4572
0.16	0.307372	0.0347358	15.6772
0.16	0.307372	0.0353988	11.0236
0.16	0.307372	0.0360372	7.39073
0.16	0.307372	0.0366526	4.371
0.16	0.307372	0.0372466	2.27581
0.16	0.307372	0.0378208	0.971933
0.16	0.307372	0.0383763	0.302241
0.16	0.307372	0.0389143	0.0475206
0.16	0.307372	0.039436	0
0.16	0.365212	0	0
0.16	0.365212	0.00449347	61.82
0.16	0.365212	0.00804968	67.0468
0.16	0.365212	0.0109929	69.1216
0.16	0.365212	0.0135038	70.1818
