               0.375             -1.0000              0.0000              0.0000
          0.37500000             -1.0000              0.0305             97.5319
          0.37500000             -1.0000              0.0546            137.9572
          0.37500000             -1.0000              0.0746            159.2579
          0.37500000             -1.0000              0.0916            167.3381
          0.37500000             -1.0000              0.1064            157.9167
          0.37500000             -1.0000              0.1196            141.4816
          0.37500000             -1.0000              0.1314            118.9361
          0.37500000             -1.0000              0.1421            100.2832
          0.37500000             -1.0000              0.1520             81.4518
          0.37500000             -1.0000              0.1610             62.7840
          0.37500000             -1.0000              0.1694             48.4674
          0.37500000             -1.0000              0.1773             36.7130
          0.37500000             -1.0000              0.1846             27.0561
          0.37500000             -1.0000              0.1915             19.3669
          0.37500000             -1.0000              0.1980             13.6007
          0.37500000             -1.0000              0.2042              9.4496
          0.37500000             -1.0000              0.2100              6.6253
          0.37500000             -1.0000              0.2156              4.4645
          0.37500000             -1.0000              0.2209              2.9632
          0.37500000             -1.0000              0.2260              1.8852
          0.37500000             -1.0000              0.2309              1.1672
          0.37500000             -1.0000              0.2356              0.6861
          0.37500000             -1.0000              0.2401              0.3812
          0.37500000             -1.0000              0.2444              0.1956
          0.37500000             -1.0000              0.2486              0.0908
          0.37500000             -1.0000              0.2526              0.0355
          0.37500000             -1.0000              0.2565              0.0106
          0.37500000             -1.0000              0.2603              0.0021
          0.37500000             -1.0000              0.2639              0.0002
          0.37500000             -1.0000              0.2675              0.0000
          0.37500000             -0.6348              0.0000              0.0000
          0.37500000             -0.6348              0.0305            109.1656
          0.37500000             -0.6348              0.0546            173.9700
          0.37500000             -0.6348              0.0746            210.7493
          0.37500000             -0.6348              0.0916            234.1735
          0.37500000             -0.6348              0.1064            236.7817
          0.37500000             -0.6348              0.1196            223.8452
          0.37500000             -0.6348              0.1314            205.0459
          0.37500000             -0.6348              0.1421            188.0359
          0.37500000             -0.6348              0.1520            167.3370
          0.37500000             -0.6348              0.1610            137.6968
          0.37500000             -0.6348              0.1694            114.0206
          0.37500000             -0.6348              0.1773             92.6925
          0.37500000             -0.6348              0.1846             73.8871
          0.37500000             -0.6348              0.1915             57.1362
          0.37500000             -0.6348              0.1980             42.8089
          0.37500000             -0.6348              0.2042             31.4012
          0.37500000             -0.6348              0.2100             22.7155
          0.37500000             -0.6348              0.2156             15.7907
          0.37500000             -0.6348              0.2209             10.6189
          0.37500000             -0.6348              0.2260              6.9768
          0.37500000             -0.6348              0.2309              4.4615
          0.37500000             -0.6348              0.2356              2.7907
          0.37500000             -0.6348              0.2401              1.6813
          0.37500000             -0.6348              0.2444              0.9568
          0.37500000             -0.6348              0.2486              0.5005
          0.37500000             -0.6348              0.2526              0.2313
          0.37500000             -0.6348              0.2565              0.0880
          0.37500000             -0.6348              0.2603              0.0239
          0.37500000             -0.6348              0.2639              0.0028
          0.37500000             -0.6348              0.2675              0.0000
          0.37500000             -0.4063              0.0000              0.0000
          0.37500000             -0.4063              0.0305            116.1234
          0.37500000             -0.4063              0.0546            195.2969
          0.37500000             -0.4063              0.0746            250.6609
          0.37500000             -0.4063              0.0916            301.0229
          0.37500000             -0.4063              0.1064            307.3289
          0.37500000             -0.4063              0.1196            300.6662
          0.37500000             -0.4063              0.1314            284.0275
          0.37500000             -0.4063              0.1421            273.8108
          0.37500000             -0.4063              0.1520            257.7976
          0.37500000             -0.4063              0.1610            220.4254
          0.37500000             -0.4063              0.1694            188.5204
          0.37500000             -0.4063              0.1773            159.8876
          0.37500000             -0.4063              0.1846            134.8082
          0.37500000             -0.4063              0.1915            109.5395
          0.37500000             -0.4063              0.1980             87.7040
          0.37500000             -0.4063              0.2042             67.2644
          0.37500000             -0.4063              0.2100             50.4574
          0.37500000             -0.4063              0.2156             35.9822
          0.37500000             -0.4063              0.2209             24.8419
          0.37500000             -0.4063              0.2260             16.4105
          0.37500000             -0.4063              0.2309             10.4544
          0.37500000             -0.4063              0.2356              6.3478
          0.37500000             -0.4063              0.2401              3.6543
          0.37500000             -0.4063              0.2444              2.0261
          0.37500000             -0.4063              0.2486              1.0770
          0.37500000             -0.4063              0.2526              0.5153
          0.37500000             -0.4063              0.2565              0.2038
          0.37500000             -0.4063              0.2603              0.0569
          0.37500000             -0.4063              0.2639              0.0068
          0.37500000             -0.4063              0.2675              0.0000
          0.37500000             -0.2396              0.0000              0.0000
          0.37500000             -0.2396              0.0305            121.2696
          0.37500000             -0.2396              0.0546            209.6118
          0.37500000             -0.2396              0.0746            282.0074
          0.37500000             -0.2396              0.0916            350.4385
          0.37500000             -0.2396              0.1064            381.7429
          0.37500000             -0.2396              0.1196            377.5365
          0.37500000             -0.2396              0.1314            365.4951
          0.37500000             -0.2396              0.1421            358.5227
          0.37500000             -0.2396              0.1520            352.1604
          0.37500000             -0.2396              0.1610            311.2645
          0.37500000             -0.2396              0.1694            274.4516
          0.37500000             -0.2396              0.1773            238.5510
          0.37500000             -0.2396              0.1846            204.4920
          0.37500000             -0.2396              0.1915            171.8486
          0.37500000             -0.2396              0.1980            147.7139
          0.37500000             -0.2396              0.2042            115.8319
          0.37500000             -0.2396              0.2100             90.2695
          0.37500000             -0.2396              0.2156             66.9247
          0.37500000             -0.2396              0.2209             48.2848
          0.37500000             -0.2396              0.2260             32.8119
          0.37500000             -0.2396              0.2309             21.4603
          0.37500000             -0.2396              0.2356             13.3281
          0.37500000             -0.2396              0.2401              7.7944
          0.37500000             -0.2396              0.2444              4.1130
          0.37500000             -0.2396              0.2486              1.9685
          0.37500000             -0.2396              0.2526              0.8426
          0.37500000             -0.2396              0.2565              0.3265
          0.37500000             -0.2396              0.2603              0.0921
          0.37500000             -0.2396              0.2639              0.0112
          0.37500000             -0.2396              0.2675              0.0000
          0.37500000             -0.1083              0.0000              0.0000
          0.37500000             -0.1083              0.0305            126.2613
          0.37500000             -0.1083              0.0546            220.1793
          0.37500000             -0.1083              0.0746            304.6208
          0.37500000             -0.1083              0.0916            389.5766
          0.37500000             -0.1083              0.1064            448.6685
          0.37500000             -0.1083              0.1196            458.7993
          0.37500000             -0.1083              0.1314            447.9047
          0.37500000             -0.1083              0.1421            453.0193
          0.37500000             -0.1083              0.1520            449.9138
          0.37500000             -0.1083              0.1610            405.4914
          0.37500000             -0.1083              0.1694            366.2800
          0.37500000             -0.1083              0.1773            331.4869
          0.37500000             -0.1083              0.1846            288.7422
          0.37500000             -0.1083              0.1915            242.7954
          0.37500000             -0.1083              0.1980            222.5585
          0.37500000             -0.1083              0.2042            177.3082
          0.37500000             -0.1083              0.2100            140.8273
          0.37500000             -0.1083              0.2156            108.0422
          0.37500000             -0.1083              0.2209             81.5857
          0.37500000             -0.1083              0.2260             58.1890
          0.37500000             -0.1083              0.2309             39.8351
          0.37500000             -0.1083              0.2356             25.9686
          0.37500000             -0.1083              0.2401             15.9320
          0.37500000             -0.1083              0.2444              8.8728
          0.37500000             -0.1083              0.2486              4.4761
          0.37500000             -0.1083              0.2526              1.9107
          0.37500000             -0.1083              0.2565              0.6095
          0.37500000             -0.1083              0.2603              0.1414
          0.37500000             -0.1083              0.2639              0.0174
          0.37500000             -0.1083              0.2675              0.0000
          0.37500000             -0.0000              0.0000              0.0000
          0.37500000             -0.0000              0.0305            130.6156
          0.37500000             -0.0000              0.0546            228.3464
          0.37500000             -0.0000              0.0746            324.8969
          0.37500000             -0.0000              0.0916            426.2197
          0.37500000             -0.0000              0.1064            503.6189
          0.37500000             -0.0000              0.1196            535.6350
          0.37500000             -0.0000              0.1314            537.0119
          0.37500000             -0.0000              0.1421            545.5625
          0.37500000             -0.0000              0.1520            562.1600
          0.37500000             -0.0000              0.1610            504.3361
          0.37500000             -0.0000              0.1694            465.9832
          0.37500000             -0.0000              0.1773            432.9947
          0.37500000             -0.0000              0.1846            385.8628
          0.37500000             -0.0000              0.1915            330.9954
          0.37500000             -0.0000              0.1980            312.8581
          0.37500000             -0.0000              0.2042            249.8971
          0.37500000             -0.0000              0.2100            202.5955
          0.37500000             -0.0000              0.2156            159.4747
          0.37500000             -0.0000              0.2209            123.9127
          0.37500000             -0.0000              0.2260             92.2411
          0.37500000             -0.0000              0.2309             66.1596
          0.37500000             -0.0000              0.2356             45.5287
          0.37500000             -0.0000              0.2401             29.8639
          0.37500000             -0.0000              0.2444             17.7804
          0.37500000             -0.0000              0.2486              9.8642
          0.37500000             -0.0000              0.2526              4.6367
          0.37500000             -0.0000              0.2565              1.7308
          0.37500000             -0.0000              0.2603              0.4201
          0.37500000             -0.0000              0.2639              0.0322
          0.37500000             -0.0000              0.2675              0.0000
          0.37500000              0.0922              0.0000              0.0000
          0.37500000              0.0922              0.0305            134.7246
          0.37500000              0.0922              0.0546            236.0224
          0.37500000              0.0922              0.0746            342.0169
          0.37500000              0.0922              0.0916            458.1879
          0.37500000              0.0922              0.1064            549.0332
          0.37500000              0.0922              0.1196            609.5853
          0.37500000              0.0922              0.1314            620.8573
          0.37500000              0.0922              0.1421            645.6557
          0.37500000              0.0922              0.1520            667.8326
          0.37500000              0.0922              0.1610            613.9139
          0.37500000              0.0922              0.1694            572.1644
          0.37500000              0.0922              0.1773            543.9999
          0.37500000              0.0922              0.1846            496.4855
          0.37500000              0.0922              0.1915            432.3038
          0.37500000              0.0922              0.1980            426.8834
          0.37500000              0.0922              0.2042            337.1675
          0.37500000              0.0922              0.2100            273.6389
