1.9	0.613784	0.399489	206.925
1.9	0.613784	0.568823	218.281
1.9	0.613784	0.702836	281.089
1.9	0.613784	0.813751	377.104
1.9	0.613784	0.90837	360.134
1.9	0.613784	0.990876	272.967
1.9	0.613784	1.06402	209.184
1.9	0.613784	1.12971	141.83
1.9	0.613784	1.18933	114.057
1.9	0.613784	1.24391	107.766
1.9	0.613784	1.29422	85.7509
1.9	0.613784	1.3409	57.3258
1.9	0.613784	1.38443	33.7979
1.9	0.613784	1.4252	17.2662
1.9	0.613784	1.46356	6.55707
1.9	0.613784	1.49976	2.57073
1.9	0.613784	1.53403	0.777897
1.9	0.613784	1.56658	0.138152
1.9	0.613784	1.59757	0.0311792
1.9	0.613784	1.62714	0.000665757
1.9	0.613784	1.65541	0
1.9	0.613784	1.68249	0
1.9	0.613784	1.70848	0
1.9	0.613784	1.73347	0
1.9	0.613784	1.75753	0
1.9	0.613784	1.78072	0
1.9	0.613784	1.8031	0
1.9	0.613784	1.82474	0
1.9	0.613784	1.84567	0
1.9	0.613784	1.86595	0
1.9	0.613784	1.88561	0
1.9	0.68431	0.399489	263.711
1.9	0.68431	0.568823	289.485
1.9	0.68431	0.702836	346.592
1.9	0.68431	0.813751	471.771
1.9	0.68431	0.90837	567.698
1.9	0.68431	0.990876	559.052
1.9	0.68431	1.06402	404.11
1.9	0.68431	1.12971	304.25
1.9	0.68431	1.18933	216.142
1.9	0.68431	1.24391	205.452
1.9	0.68431	1.29422	200.503
1.9	0.68431	1.3409	175.43
1.9	0.68431	1.38443	132.971
1.9	0.68431	1.4252	87.2779
1.9	0.68431	1.46356	51.6675
1.9	0.68431	1.49976	27.6369
1.9	0.68431	1.53403	13.4825
1.9	0.68431	1.56658	5.21701
1.9	0.68431	1.59757	1.79659
1.9	0.68431	1.62714	0.363142
1.9	0.68431	1.65541	0.00517531
1.9	0.68431	1.68249	0
1.9	0.68431	1.70848	0
1.9	0.68431	1.73347	0
1.9	0.68431	1.75753	0
1.9	0.68431	1.78072	0
1.9	0.68431	1.8031	0
1.9	0.68431	1.82474	0
1.9	0.68431	1.84567	0
1.9	0.68431	1.86595	0
1.9	0.68431	1.88561	0
1.9	0.728431	0.399489	305.802
1.9	0.728431	0.568823	347.687
1.9	0.728431	0.702836	404.785
1.9	0.728431	0.813751	560.008
1.9	0.728431	0.90837	665.046
1.9	0.728431	0.990876	779.474
1.9	0.728431	1.06402	728.359
1.9	0.728431	1.12971	498.03
1.9	0.728431	1.18933	388.756
1.9	0.728431	1.24391	379.209
1.9	0.728431	1.29422	338.791
1.9	0.728431	1.3409	292.924
1.9	0.728431	1.38443	273.045
1.9	0.728431	1.4252	212.05
1.9	0.728431	1.46356	149.25
1.9	0.728431	1.49976	93.4002
1.9	0.728431	1.53403	54.4293
1.9	0.728431	1.56658	29.072
1.9	0.728431	1.59757	13.0583
1.9	0.728431	1.62714	5.08215
1.9	0.728431	1.65541	1.54448
1.9	0.728431	1.68249	0.259546
1.9	0.728431	1.70848	0.000639041
1.9	0.728431	1.73347	0
1.9	0.728431	1.75753	0
1.9	0.728431	1.78072	0
1.9	0.728431	1.8031	0
1.9	0.728431	1.82474	0
1.9	0.728431	1.84567	0
1.9	0.728431	1.86595	0
1.9	0.728431	1.88561	0
1.9	0.760619	0.399489	340.013
1.9	0.760619	0.568823	397.899
1.9	0.760619	0.702836	463.369
1.9	0.760619	0.813751	618.185
1.9	0.760619	0.90837	749.982
1.9	0.760619	0.990876	923.777
1.9	0.760619	1.06402	1017.86
1.9	0.760619	1.12971	818.341
1.9	0.760619	1.18933	552.328
1.9	0.760619	1.24391	506.119
1.9	0.760619	1.29422	526.699
1.9	0.760619	1.3409	451.4
1.9	0.760619	1.38443	439.883
1.9	0.760619	1.4252	356.877
1.9	0.760619	1.46356	291.325
1.9	0.760619	1.49976	211.587
1.9	0.760619	1.53403	139.106
1.9	0.760619	1.56658	82.5966
1.9	0.760619	1.59757	44.4036
1.9	0.760619	1.62714	22.1771
1.9	0.760619	1.65541	9.11468
1.9	0.760619	1.68249	3.30069
1.9	0.760619	1.70848	0.657261
1.9	0.760619	1.73347	0.0184794
1.9	0.760619	1.75753	0
1.9	0.760619	1.78072	0
1.9	0.760619	1.8031	0
1.9	0.760619	1.82474	0
1.9	0.760619	1.84567	0
1.9	0.760619	1.86595	0
1.9	0.760619	1.88561	0
1.9	0.785972	0.399489	367.098
1.9	0.785972	0.568823	442.817
1.9	0.785972	0.702836	520.778
1.9	0.785972	0.813751	666.047
1.9	0.785972	0.90837	827.167
1.9	0.785972	0.990876	1033.55
1.9	0.785972	1.06402	1242.58
1.9	0.785972	1.12971	1285.94
1.9	0.785972	1.18933	936.373
1.9	0.785972	1.24391	778.857
1.9	0.785972	1.29422	685.971
1.9	0.785972	1.3409	684.457
1.9	0.785972	1.38443	673.481
1.9	0.785972	1.4252	524.728
1.9	0.785972	1.46356	448.307
1.9	0.785972	1.49976	365.724
1.9	0.785972	1.53403	268.217
1.9	0.785972	1.56658	180.954
1.9	0.785972	1.59757	108.07
1.9	0.785972	1.62714	59.4959
1.9	0.785972	1.65541	30.4891
1.9	0.785972	1.68249	13.0618
1.9	0.785972	1.70848	4.68684
1.9	0.785972	1.73347	1.462
1.9	0.785972	1.75753	0.140287
1.9	0.785972	1.78072	5.99995e-05
1.9	0.785972	1.8031	0
1.9	0.785972	1.82474	0
1.9	0.785972	1.84567	0
1.9	0.785972	1.86595	0
1.9	0.785972	1.88561	0
1.9	0.806892	0.399489	391.425
1.9	0.806892	0.568823	485.008
1.9	0.806892	0.702836	573.822
1.9	0.806892	0.813751	710.019
1.9	0.806892	0.90837	887.337
1.9	0.806892	0.990876	1127.38
1.9	0.806892	1.06402	1404.28
1.9	0.806892	1.12971	1561.32
1.9	0.806892	1.18933	1339.01
1.9	0.806892	1.24391	1057.87
1.9	0.806892	1.29422	887.896
1.9	0.806892	1.3409	854.735
1.9	0.806892	1.38443	923.423
1.9	0.806892	1.4252	757.217
1.9	0.806892	1.46356	623.143
1.9	0.806892	1.49976	536.538
1.9	0.806892	1.53403	439.058
1.9	0.806892	1.56658	319.917
1.9	0.806892	1.59757	214.451
1.9	0.806892	1.62714	129.202
1.9	0.806892	1.65541	73.5015
1.9	0.806892	1.68249	36.8877
1.9	0.806892	1.70848	15.8754
1.9	0.806892	1.73347	6.30177
1.9	0.806892	1.75753	1.85447
1.9	0.806892	1.78072	0.200216
1.9	0.806892	1.8031	0.000365049
1.9	0.806892	1.82474	0
1.9	0.806892	1.84567	0
1.9	0.806892	1.86595	0
1.9	0.806892	1.88561	0
1.9	0.8247	0.399489	411.643
1.9	0.8247	0.568823	521.835
1.9	0.8247	0.702836	622.276
1.9	0.8247	0.813751	759.24
1.9	0.8247	0.90837	920.484
1.9	0.8247	0.990876	1216.55
1.9	0.8247	1.06402	1554.93
1.9	0.8247	1.12971	1852.14
1.9	0.8247	1.18933	1823.18
1.9	0.8247	1.24391	1493.04
1.9	0.8247	1.29422	1251.28
1.9	0.8247	1.3409	1156.73
1.9	0.8247	1.38443	1266
1.9	0.8247	1.4252	994.497
1.9	0.8247	1.46356	889.072
1.9	0.8247	1.49976	722.541
1.9	0.8247	1.53403	624.994
1.9	0.8247	1.56658	508.587
1.9	0.8247	1.59757	365.94
1.9	0.8247	1.62714	244.049
1.9	0.8247	1.65541	145.295
1.9	0.8247	1.68249	82.761
1.9	0.8247	1.70848	39.7857
1.9	0.8247	1.73347	17.8051
1.9	0.8247	1.75753	6.82791
1.9	0.8247	1.78072	2.11576
1.9	0.8247	1.8031	0.257793
1.9	0.8247	1.82474	0.0003788
1.9	0.8247	1.84567	0
1.9	0.8247	1.86595	0
1.9	0.8247	1.88561	0
1.9	0.840204	0.399489	428.9
1.9	0.840204	0.568823	557.189
1.9	0.840204	0.702836	680.266
1.9	0.840204	0.813751	812.424
1.9	0.840204	0.90837	968.595
1.9	0.840204	0.990876	1306.19
1.9	0.840204	1.06402	1689.82
1.9	0.840204	1.12971	2050.36
1.9	0.840204	1.18933	2209.5
1.9	0.840204	1.24391	2117.34
1.9	0.840204	1.29422	1714.84
